2019/4/3 18:00,0.471166611,28.52538681,11.23655987,26.67523766,24.40312576
2019/4/3 18:05,0.365533292,28.38008881,11.38352585,25.02859116,21.68268394
2019/4/3 18:10,0.225033328,28.27519417,11.54829788,23.97122383,19.51953888
2019/4/3 18:15,0.085466661,28.141819,11.72274971,19.39500427,18.11013603
2019/4/3 18:20,0.050999992,27.96973991,11.98188496,16.592062,15.9557457
2019/4/3 18:25,0.029233329,27.79278564,12.02791405,14.1477108,13.67111588
2019/4/3 18:30,0.013166668,27.48261452,12.15441513,12.05578423,11.73779297
2019/4/3 18:35,0.000633333,27.25761795,12.2026329,9.293909073,8.881186485
2019/4/3 18:40,-0.001633333,27.25551987,12.14970016,5.349906445,5.075324059
2019/4/3 18:45,,27.01237106,12.26795101,4.453300476,4.150938511
2019/4/3 18:50,,26.74193192,12.51318073,4.166543007,3.731745481
2019/4/3 18:55,,26.36048508,12.82132339,4.333558559,3.901873827
2019/4/3 19:00,,25.91638184,13.09667015,4.210805416,3.756988525
2019/4/3 19:05,,25.61145401,13.28746986,3.708483696,3.306502819
2019/4/3 19:10,,25.44762611,13.39523411,2.820852518,2.615911961
2019/4/3 19:15,,25.14796448,13.56559372,3.216260195,3.033955336
2019/4/3 19:20,,24.92035484,13.75752926,2.677206278,2.377324343
2019/4/3 19:25,,24.9730854,13.70589542,1.763891339,1.464208484
2019/4/3 19:30,,24.98289871,13.67992115,1.566858053,1.348423362
2019/4/3 19:35,,24.91532326,13.68337727,1.452840805,1.218188643
2019/4/3 19:40,,24.71870995,13.8256321,1.938707829,1.606251001
2019/4/3 19:45,,24.67795181,13.85122108,1.668665171,1.422298074
2019/4/3 19:50,,24.45932388,13.97045135,1.976883292,1.675075054
2019/4/3 19:55,,24.22611427,14.10174179,2.103746653,1.847721696
2019/4/3 20:00,,23.96886253,14.29040527,2.309892178,2.043913841
2019/4/3 20:05,,23.68554688,14.47241688,2.653408051,2.354342699
2019/4/3 20:10,,23.44688416,14.60743427,2.690596104,2.264169693
2019/4/3 20:15,,22.97181892,14.8469286,2.984380484,2.660921574
2019/4/3 20:20,,22.23157692,15.56684494,3.442663908,3.022572517
2019/4/3 20:25,,21.40620041,17.09655762,4.10601902,3.516889811
2019/4/3 20:30,,20.98313332,17.82109642,3.588045359,3.245363474
2019/4/3 20:35,,20.71172523,18.58007813,3.711626053,3.290210485
2019/4/3 20:40,,20.30268288,19.0574398,4.394598961,3.949316025
2019/4/3 20:45,,20.04638672,19.61235809,3.728596926,3.297302246
2019/4/3 20:50,,19.96218109,19.48768425,2.936101913,2.641652584
2019/4/3 20:55,,19.68569756,20.08329391,3.266182899,2.911397219
2019/4/3 21:00,,19.45830917,20.41218948,3.049296856,2.665225983
2019/4/3 21:05,,19.34440231,20.32092285,2.880245209,2.560949802
2019/4/3 21:10,,19.10797501,20.47461891,2.805009127,2.49050355
2019/4/3 21:15,,18.91645813,20.93466377,2.614485741,2.139772892
2019/4/3 21:20,,18.77023697,21.07122803,2.386351585,1.839348078
2019/4/3 21:25,,18.71279907,21.24122047,1.878802538,1.54910779
2019/4/3 21:30,,18.8962841,21.17390633,1.05726862,0.666028738
2019/4/3 21:35,,18.7156086,21.22535324,2.013059855,1.624540925
2019/4/3 21:40,,18.42673874,21.69762802,2.078824282,1.641568661
2019/4/3 21:45,,18.33930397,21.93975067,1.9106493,1.545979142
2019/4/3 21:50,,18.24496651,21.75449753,2.322189331,1.804163814
2019/4/3 21:55,,17.97734833,22.16456223,1.943537831,1.604729533
2019/4/3 22:00,,17.68312073,22.50139618,2.028977394,1.613078237
2019/4/3 22:05,,17.59518433,23.02277374,1.603037953,1.237911344
2019/4/3 22:10,,17.61347771,22.91852951,1.633231401,1.244006157
2019/4/3 22:15,,17.67027092,22.84573174,1.611452579,1.256416321
2019/4/3 22:20,,17.6698246,22.85932732,1.829558969,1.444917083
2019/4/3 22:25,,17.47797012,22.99152374,1.861298561,1.510609984
2019/4/3 22:30,,17.27498055,23.1713028,1.725424647,1.364488959
2019/4/3 22:35,,17.13654327,23.29599571,1.524316549,1.211969495
2019/4/3 22:40,,17.08974838,22.93551636,1.475716233,1.115433931
2019/4/3 22:45,,17.07937813,23.38999748,1.594217777,1.344006419
2019/4/3 22:50,,17.09413147,23.66745758,1.609651446,1.192255259
2019/4/3 22:55,,17.05925941,23.77190971,1.429581165,1.065342069
2019/4/3 23:00,,16.93021965,24.14928627,1.677013159,1.316759229
2019/4/3 23:05,,16.90229797,24.11330032,1.555847883,1.193362474
2019/4/3 23:10,,16.823246,24.16908264,1.759687662,1.416158676
2019/4/3 23:15,,16.60390282,24.27252579,1.961126447,1.529322624
2019/4/3 23:20,,16.35169601,24.42724991,1.809335351,1.483409643
2019/4/3 23:25,,16.21171761,24.09222221,1.467368364,1.111214161
2019/4/3 23:30,,16.24279785,25.22091293,1.294831038,0.906572342
2019/4/3 23:35,,16.23611069,25.06505585,1.883717895,1.531468391
2019/4/3 23:40,,16.0879612,25.28998756,1.627450705,1.191507101
2019/4/3 23:45,,15.98951817,25.28281975,1.736493349,1.311894178
2019/4/3 23:50,,15.78972244,26.12379837,1.534435987,1.146523237
2019/4/3 23:55,,15.75185299,27.20515251,1.439295411,1.05452919
2019/4/4 0:00,,15.68454552,26.94455147,1.776238918,1.368663549
2019/4/4 0:05,,15.4518528,28.37888908,1.764165521,1.456723094
2019/4/4 0:10,,15.41662979,27.29342079,1.465034246,1.060139298
2019/4/4 0:15,,15.54819298,26.79541779,1.229400992,0.830800176
2019/4/4 0:20,,15.57671356,26.40621948,1.491546631,1.050032258
2019/4/4 0:25,,15.40973282,26.3494072,1.615482092,1.223582625
2019/4/4 0:30,,15.3259306,26.3597126,1.70961225,1.299469709
2019/4/4 0:35,,15.29686451,26.82834053,1.735339284,1.250851393
2019/4/4 0:40,,15.00905037,27.34768677,2.120243549,1.595585823
2019/4/4 0:45,,14.75319672,28.492939,2.229301453,1.753684878
2019/4/4 0:50,,14.60001564,29.51202774,1.996828556,1.594689488
2019/4/4 0:55,,14.5467701,29.68118286,1.823995352,1.406359792
2019/4/4 1:00,,14.43865967,29.59653854,1.899969935,1.426990271
2019/4/4 1:05,,14.2853241,29.85825539,1.955690265,1.452944398
2019/4/4 1:10,,14.26262283,29.74729919,1.653322458,1.116616607
2019/4/4 1:15,,14.24947834,29.32316589,1.362709641,0.965280235
2019/4/4 1:20,,14.27345181,28.18871498,1.182582021,0.743296683
2019/4/4 1:25,,14.24154282,28.64264297,1.362116933,0.914583385
2019/4/4 1:30,,14.24708748,28.0838604,1.213499784,0.759758651
2019/4/4 1:35,,14.28984547,26.89324188,1.083433747,0.710220575
2019/4/4 1:40,,14.46489716,26.46769142,0.719296515,0.421183914
2019/4/4 1:45,,14.52393913,26.51747322,1.005104542,0.537263036
2019/4/4 1:50,,14.40971375,27.22867203,1.643328667,1.2108922
2019/4/4 1:55,,14.20485973,27.7285347,1.733688235,1.247783303
2019/4/4 2:00,,13.95856571,27.1348114,1.682649732,1.215357065
2019/4/4 2:05,,14.28951645,27.31547546,0.692592263,0.421772271
2019/4/4 2:10,,14.40886784,27.39276123,1.104592562,0.666775763
2019/4/4 2:15,,14.31486988,27.65572739,1.349599242,0.927870572
2019/4/4 2:20,,13.99195385,28.12062454,1.681926131,1.298491001
2019/4/4 2:25,,13.65976334,28.56716919,2.087071896,1.574241042
2019/4/4 2:30,,13.49254894,29.03512001,2.005685806,1.559267879
2019/4/4 2:35,,13.28752327,29.56482506,2.293794632,1.716991782
2019/4/4 2:40,,13.05611801,29.77200127,2.286945581,1.759199739
2019/4/4 2:45,,13.02647018,29.91776466,1.890021682,1.338668227
2019/4/4 2:50,,13.15210629,29.86564445,1.753515363,1.278719783
2019/4/4 2:55,,13.20118427,29.51292229,1.697694182,1.327371597
2019/4/4 3:00,,13.22436523,30.38471794,1.861809611,1.414811015
2019/4/4 3:05,,13.10856724,30.46878433,2.024864912,1.539327621
2019/4/4 3:10,,12.96358681,31.17095947,1.929247975,1.414575338
2019/4/4 3:15,,12.87279892,29.95431709,1.685798407,1.272631168
2019/4/4 3:20,,12.6574192,30.88786316,1.512853622,1.070875406
2019/4/4 3:25,,12.5333271,31.72673798,1.759343028,1.281892419
2019/4/4 3:30,,12.44753265,31.51179123,1.629705191,1.313169956
2019/4/4 3:35,,12.41458321,31.91018295,1.575203896,1.161843061
2019/4/4 3:40,,12.45917511,31.56265259,1.521873951,1.096070766
2019/4/4 3:45,,12.27328396,31.39688492,1.987695217,1.513043523
2019/4/4 3:50,,12.12183285,31.69503784,1.882051826,1.379885316
2019/4/4 3:55,,12.16158485,32.18960953,1.674208641,1.211414695
2019/4/4 4:00,,12.19696999,31.87593842,1.59446907,1.244564176
2019/4/4 4:05,,12.11005878,31.57971382,1.453927398,1.009046793
2019/4/4 4:10,,12.1145134,31.25688171,1.214053035,0.714772761
2019/4/4 4:15,,12.10014725,31.31574249,1.65412724,1.291246295
2019/4/4 4:20,,12.01106739,31.43646622,1.691897392,1.223167658
2019/4/4 4:25,,11.89399529,31.91041374,1.644204736,1.202633858
2019/4/4 4:30,,11.74484634,32.38087082,1.468759656,0.93554455
2019/4/4 4:35,,11.75803566,32.46104431,1.787265539,1.304973841
2019/4/4 4:40,,11.58008575,32.94933319,2.078505754,1.574521899
2019/4/4 4:45,,11.3786478,34.63813019,1.863115549,1.361040354
2019/4/4 4:50,,11.18689728,38.05735397,1.743799925,1.367768645
2019/4/4 4:55,,11.14994049,39.4395256,1.724983215,1.247610331
2019/4/4 5:00,,11.07092953,38.68383408,2.186962843,1.591736555
2019/4/4 5:05,,10.97834587,39.91140747,2.025135517,1.450594187
2019/4/4 5:10,,10.91635132,39.91218948,2.008658648,1.395233393
2019/4/4 5:15,,10.96354961,40.23342896,1.871587276,1.395761728
2019/4/4 5:20,,11.18225574,39.14116287,1.112719297,0.590512574
2019/4/4 5:25,,11.25141621,37.84341812,0.996086419,0.58161658
2019/4/4 5:30,,11.37270164,37.17539978,0.785388827,0.423933238
2019/4/4 5:35,,11.51165581,37.52533722,1.057506084,0.636978805
2019/4/4 5:40,,11.50209141,37.90164948,1.266156316,0.81005609
2019/4/4 5:45,,11.47935295,38.42469406,1.588906288,1.064432979
2019/4/4 5:50,,11.2958231,38.37796021,1.813819885,1.348958492
2019/4/4 5:55,,11.17156792,38.79759598,1.281046748,0.833714306
2019/4/4 6:00,,11.04644299,39.68992996,1.75670135,1.254791975
2019/4/4 6:05,,10.94162655,39.19057846,1.613126278,1.137922168
2019/4/4 6:10,,10.82255459,38.98154068,1.662924528,1.202749491
2019/4/4 6:15,,10.70016861,40.4812088,1.834147215,1.369035482
2019/4/4 6:20,,10.60501099,40.04633713,2.018199444,1.511730075
2019/4/4 6:25,,10.55838203,40.94107056,1.672565818,1.216606379
2019/4/4 6:30,,10.65274429,40.48368073,1.607363939,1.097216129
2019/4/4 6:35,,10.81067753,41.05703735,1.769873142,1.278031707
2019/4/4 6:40,,10.81733704,39.82837677,2.565276384,2.051143885
2019/4/4 6:45,,10.69091702,40.2773056,3.808051825,3.128078461
2019/4/4 6:50,,10.58710003,40.1920929,5.96649456,5.311535835
2019/4/4 6:55,0.009366667,10.43864059,41.03037643,8.337491035,7.562069416
2019/4/4 7:00,0.036933329,10.30116367,42.29985809,10.76662445,9.832777023
2019/4/4 7:05,0.060199991,10.39599609,42.55086136,12.92835712,11.64880848
2019/4/4 7:10,0.106666647,10.43002415,41.9185257,15.85009956,13.89589119
2019/4/4 7:15,0.172566682,10.61013603,42.57542801,18.27522659,16.07995796
2019/4/4 7:20,0.28883332,10.94016075,42.38879776,32.11260223,17.17816162
2019/4/4 7:25,0.456166655,11.30377197,42.21026993,87.48617554,14.45965385
2019/4/4 7:30,0.57523334,11.84436226,41.09953308,111.7414703,16.85879707
2019/4/4 7:35,0.701433301,12.84764862,38.19907761,134.9631195,18.82834625
2019/4/4 7:40,0.830866694,14.17589951,34.54815674,158.0809021,20.41090775
2019/4/4 7:45,0.960066676,15.42110348,31.88101006,185.0229645,22.8183651
2019/4/4 7:50,1.093133211,16.28499794,30.344347,214.7174377,25.07694817
2019/4/4 7:55,1.224166751,17.00048637,29.34278679,243.5729065,27.7164402
2019/4/4 8:00,1.356066585,18.02421188,27.76764679,270.4869995,29.95510864
2019/4/4 8:05,1.485866666,18.84030533,26.81808853,297.0955505,31.99162865
2019/4/4 8:10,1.611433387,19.58161736,25.70568085,323.9985352,34.72729874
2019/4/4 8:15,1.738233447,20.26757431,24.50352859,351.4244385,37.07803726
2019/4/4 8:20,1.864400148,20.49311066,23.84752083,379.2314453,40.23356247
2019/4/4 8:25,1.984766722,20.73404884,23.64064789,403.6796265,42.30447769
2019/4/4 8:30,2.101199865,20.99360847,23.65911293,426.5458679,43.90286636
2019/4/4 8:35,2.212466717,21.6361351,23.08148575,447.4030762,44.99031067
2019/4/4 8:40,2.322900057,22.03085327,23.40026283,469.3135986,46.91534805
2019/4/4 8:45,2.435566664,22.30357933,23.12744522,493.0742493,49.11022949
2019/4/4 8:50,2.55346632,22.61697006,22.84317398,515.097229,50.41363525
2019/4/4 8:55,2.665199757,22.91390038,22.67687988,535.8469238,52.97091675
2019/4/4 9:00,2.768200159,22.81475639,22.89177704,555.6627808,55.64232635
2019/4/4 9:05,2.871266603,23.47581863,21.95482635,571.6804199,54.9994278
2019/4/4 9:10,2.983299971,23.26099777,22.61486816,590.6889648,59.79111862
2019/4/4 9:15,3.091466665,23.24248505,23.07838058,592.2771606,59.77597809
2019/4/4 9:20,3.209499836,23.49127197,23.39090538,612.4412231,59.74027252
2019/4/4 9:25,3.308433056,23.71675873,23.19738579,634.6218872,60.37795639
2019/4/4 9:30,3.40109992,23.95267487,23.24996185,653.215332,58.50449371
2019/4/4 9:35,3.485033512,24.07001495,23.09184647,673.1884155,59.04144669
2019/4/4 9:40,3.562499762,24.76431847,22.34851646,688.0461426,55.63608551
2019/4/4 9:45,3.645666838,25.22659492,21.61021042,705.2445068,56.5474472
2019/4/4 9:50,3.731666327,25.22696114,21.85822105,723.5101318,59.57987976
2019/4/4 9:55,3.805900097,25.49502563,21.86759949,738.322876,59.18819046
2019/4/4 10:00,3.874433756,25.78662682,21.74127007,752.6622925,58.39763641
2019/4/4 10:05,3.968466759,25.93106079,21.88244247,770.7420044,64.60704803
2019/4/4 10:10,4.052266598,26.15078354,21.50606918,779.8866577,62.08036804
2019/4/4 10:15,4.127766609,26.01250839,21.99347687,782.0541992,63.52086639
2019/4/4 10:20,4.219666958,26.25274658,21.88125229,796.1008911,65.702034
2019/4/4 10:25,4.284233093,26.32601929,21.71981049,812.8917236,65.24475861
2019/4/4 10:30,4.368532658,26.83380318,20.86506271,827.8521729,64.62272644
2019/4/4 10:35,4.433933735,26.78930283,20.74204445,845.6559448,66.82791138
2019/4/4 10:40,4.491566658,26.68872261,20.71215439,861.3342285,68.64595032
2019/4/4 10:45,4.515833378,26.83821869,20.70458221,871.3223267,67.7966156
2019/4/4 10:50,4.55536747,27.01002121,20.34872055,884.230896,68.20887756
2019/4/4 10:55,4.633666992,27.11389542,19.65145874,895.7077026,64.98867798
2019/4/4 11:00,4.665899754,27.18079185,19.37444115,906.5802612,63.10907745
2019/4/4 11:05,4.73696661,27.29440689,19.0314064,917.15271,64.47631836
2019/4/4 11:10,4.78493309,27.35725594,19.19991302,927.0123291,63.6557312
2019/4/4 11:15,4.788266182,27.46958733,18.95544815,931.991272,62.07443619
2019/4/4 11:20,4.788166523,27.40221405,19.26008987,934.8464355,60.64060211
2019/4/4 11:25,4.846033573,27.93174744,18.34482956,947.7603149,62.63578796
2019/4/4 11:30,4.921532631,28.45641518,17.55186462,967.2229004,62.99884796
2019/4/4 11:35,4.973499775,28.44934082,16.97623253,982.8936157,65.46526337
2019/4/4 11:40,5.003967285,28.04786301,17.28679085,997.0601807,67.98686218
2019/4/4 11:45,4.99576664,27.94574547,17.9957428,1001.836304,71.88053894
2019/4/4 11:50,5.002833843,28.15808296,18.17772484,1008.119873,76.6517334
2019/4/4 11:55,4.887433529,28.61495399,17.00367928,982.5858765,80.27361298
2019/4/4 12:00,5.006166458,28.45094872,17.01151466,991.0964966,76.61613464
2019/4/4 12:05,5.096134186,28.66263199,16.18194962,1016.918457,74.59381104
2019/4/4 12:10,5.072133541,28.76203156,17.43858719,1010.267334,72.59660339
2019/4/4 12:15,5.097499847,28.84271812,16.28499031,1017.599365,75.54562378
2019/4/4 12:20,5.11503315,28.91849136,16.04463768,1015.555237,77.00876617
2019/4/4 12:25,5.111599445,28.86363602,17.17103386,1018.753845,74.56713104
2019/4/4 12:30,5.061166763,29.0130806,16.78883362,1018.74292,72.00450897
2019/4/4 12:35,5.128133774,28.9253521,16.70040131,1029.515747,78.72698975
2019/4/4 12:40,5.098133564,29.06484222,15.96631432,1029.653564,77.86061859
2019/4/4 12:45,5.110899448,29.40817261,15.83897972,1030.514282,75.15267181
2019/4/4 12:50,5.070533752,29.56946945,16.08697128,1038.745728,79.91326141
2019/4/4 12:55,5.063300133,29.40745354,17.09817505,1041.255249,85.37454987
2019/4/4 13:00,5.017666817,29.46077728,17.07476425,1040.308472,88.14937592
2019/4/4 13:05,5.021233082,29.32362747,17.16592026,1037.040161,89.20814514
2019/4/4 13:10,5.013233185,29.89354134,15.40287399,1028.046631,86.3471756
2019/4/4 13:15,4.976767063,30.00758743,16.28731918,1025.442017,87.08679199
2019/4/4 13:20,4.939899445,30.18684387,15.15930748,1021.08667,84.12885284
2019/4/4 13:25,4.913866043,30.70612717,14.71704006,1013.926941,84.55510712
2019/4/4 13:30,4.906933784,30.32435036,14.96620941,1006.332275,87.26194
2019/4/4 13:35,4.885366917,30.17413902,14.67297745,999.9523926,88.06132507
2019/4/4 13:40,4.850200176,30.51729393,14.4409771,990.3186646,84.02322388
2019/4/4 13:45,4.849566936,30.59983444,14.74230766,981.5066528,82.89459991
2019/4/4 13:50,4.782133579,30.4952755,14.83063889,971.0864868,80.37986755
2019/4/4 13:55,4.719166756,30.50564957,14.37153053,968.2022705,81.3549118
2019/4/4 14:00,4.689799786,30.71768379,14.52162075,953.5783691,82.75332642
2019/4/4 14:05,4.635433674,30.8271389,14.72377777,934.0267944,84.60072327
2019/4/4 14:10,4.66380024,31.28268242,14.4165287,930.7897949,84.95122528
2019/4/4 14:15,4.59193325,30.82939529,14.85306644,921.3761597,84.45471191
2019/4/4 14:20,4.548233509,30.5306778,15.05560207,905.4672241,80.18611908
2019/4/4 14:25,4.487233162,30.9838295,14.83890438,890.951416,76.95571899
2019/4/4 14:30,4.449200153,31.18913651,14.4599638,875.0882568,73.07386017
2019/4/4 14:35,4.419266701,31.1931839,14.41203403,858.9040527,73.36682129
2019/4/4 14:40,4.421133518,31.12142944,14.66980553,848.2920532,75.62547302
2019/4/4 14:45,4.348999977,31.10207748,14.63973141,827.7720337,71.21653748
2019/4/4 14:50,4.26066637,31.16605568,14.5445013,808.3555908,69.79499817
2019/4/4 14:55,4.209700108,31.30264664,14.44800472,792.607605,66.15618134
2019/4/4 15:00,4.125433445,31.23314667,14.27940655,783.7164307,71.61595154
2019/4/4 15:05,4.031133652,31.2320137,14.67438793,766.5437012,71.68412781
2019/4/4 15:10,3.979200125,31.19874001,14.71148968,752.8601685,74.91457367
2019/4/4 15:15,3.926366806,31.302351,14.77653313,728.4053345,67.37872314
2019/4/4 15:20,3.865499973,31.41722107,14.53832531,710.4638672,66.67744446
2019/4/4 15:25,3.788433313,31.50703812,14.46712112,694.0263672,66.95227814
2019/4/4 15:30,3.72660017,31.59131241,14.4610939,675.0756226,66.42371368
2019/4/4 15:35,3.65896678,31.25424576,14.64378738,660.5882568,69.40897369
2019/4/4 15:40,3.554533482,31.37091637,14.58943844,636.645752,62.86702347
2019/4/4 15:45,3.44993329,31.53656387,14.42516804,613.9005737,59.62450027
2019/4/4 15:50,3.379033566,31.67648506,14.35873222,603.6341553,62.7609024
2019/4/4 15:55,3.282233238,31.55772591,14.46681404,588.7846069,63.11837387
2019/4/4 16:00,3.216133595,31.43047714,14.47191811,574.5301514,65.92476654
2019/4/4 16:05,3.126466751,31.46919441,14.38647366,556.916687,66.03170776
2019/4/4 16:10,3.022266388,31.41119003,14.30613708,539.3722534,66.33818054
2019/4/4 16:15,2.915533543,31.37835312,14.26090527,518.7236328,65.44015503
2019/4/4 16:20,2.8173666,31.25561333,14.34245205,500.2137146,64.16459656
2019/4/4 16:25,2.723099709,31.35591125,14.42961121,479.1063232,59.84823227
2019/4/4 16:30,2.612966776,31.53559494,14.43459034,456.1637573,55.14951324
2019/4/4 16:35,2.498499632,31.69313431,14.28030586,436.8511963,54.39771652
2019/4/4 16:40,2.389033318,31.33195114,14.49822807,419.7715454,53.949543
2019/4/4 16:45,2.27579999,31.13786697,14.68190002,400.6173706,52.1234436
2019/4/4 16:50,2.151133299,31.16640854,14.62923241,378.161377,48.89497757
2019/4/4 16:55,2.043499947,30.86026955,14.67719078,361.1002197,51.00481796
2019/4/4 17:00,1.9095999,30.96225739,14.65225315,333.978363,45.36977386
2019/4/4 17:05,1.78880012,31.12823105,14.56473446,309.6218872,42.97285843
2019/4/4 17:10,1.673099995,31.1198616,14.60100555,288.7575378,42.9188118
2019/4/4 17:15,1.549833298,31.0297699,14.62595272,265.1122742,41.03308868
2019/4/4 17:20,1.425166488,30.80942345,14.78532696,245.1996307,41.73527908
2019/4/4 17:25,1.29489994,30.71022224,14.89855194,221.5279083,39.0639534
2019/4/4 17:30,1.165666699,30.55846977,14.94583702,199.337265,38.36762619
