,0,1,2,3,4,5
1141,2017/12/4 23:25,0.0,15.07514477,39.30465698,2.874924898,1.333960295
1142,2017/12/4 23:30,0.0,15.04273129,39.89241791,2.851763725,1.326741457
1143,2017/12/4 23:35,0.0,15.04470348,40.88625717,2.723747015,1.074352145
1144,2017/12/4 23:40,0.0,14.90065575,40.22563553,2.860980988,1.265960932
1145,2017/12/4 23:45,0.0,14.74026871,42.11406708,2.929309845,1.321994781
1146,2017/12/4 23:50,0.0,14.53112602,43.8552475,3.005224705,1.466301799
1147,2017/12/4 23:55,0.0,14.36341476,44.43553162,2.97120595,1.364180207
1148,2017/12/5 0:00,0.0,14.15933037,44.05348587,3.294573307,1.5788036580000002
1149,2017/12/5 0:05,0.0,13.87373543,44.3194809,3.239356995,1.55264771
1150,2017/12/5 0:10,0.0,13.69467354,45.37151718,2.9103496069999997,1.251027465
1151,2017/12/5 0:15,0.0,13.81186104,44.85953522,2.354105949,0.758090675
1152,2017/12/5 0:20,0.0,13.77471447,45.7628746,2.93102622,1.281430244
1153,2017/12/5 0:25,0.0,13.81848335,45.91241455,2.819866657,1.141305566
1154,2017/12/5 0:30,0.0,13.8861208,45.7582016,2.8689029219999997,1.227622271
1155,2017/12/5 0:35,0.0,13.61989117,45.67853546,3.3748908039999996,1.640028715
1156,2017/12/5 0:40,0.0,13.44546413,46.54689407,3.0604026319999997,1.417915583
1157,2017/12/5 0:45,0.0,13.354104999999999,47.81300735,2.9543852810000004,1.3259603979999999
1158,2017/12/5 0:50,0.0,13.21279049,47.52321243,3.0831763739999998,1.4776408669999999
1159,2017/12/5 0:55,0.0,13.09061813,48.57800674,3.299835205,1.699079037
1160,2017/12/5 1:00,0.0,12.97061539,48.32117462,3.158283472,1.427484989
1161,2017/12/5 1:05,0.0,12.74761105,49.27455139,3.242967844,1.439724922
1162,2017/12/5 1:10,0.0,12.70612144,50.16716003,2.71488452,1.098187447
1163,2017/12/5 1:15,0.0,12.77651024,49.69602203,2.6826927659999997,1.144622922
1164,2017/12/5 1:20,0.0,12.79368019,49.91962051,2.552504301,0.9568916559999999
1165,2017/12/5 1:25,0.0,12.87139893,50.99948502,2.16094017,0.601054668
1166,2017/12/5 1:30,0.0,13.00254631,50.92707443,2.299223423,0.7831186059999999
1167,2017/12/5 1:35,0.0,13.14505482,50.20091629,2.244628191,0.606073916
1168,2017/12/5 1:40,0.0,13.04543209,50.64112854,2.693644762,1.095941186
1169,2017/12/5 1:45,0.0,12.83883476,51.14633942,3.170241833,1.5200780630000001
1170,2017/12/5 1:50,0.0,12.54179287,52.11758804,3.425318718,1.8169578309999999
1171,2017/12/5 1:55,0.0,12.41202068,53.20688248,2.6267507080000003,0.9956985709999999
1172,2017/12/5 2:00,0.0,12.45197201,53.73049927,2.844534636,1.271721959
1173,2017/12/5 2:05,0.0,12.26468849,54.10365295,3.390094757,1.6847680809999999
1174,2017/12/5 2:10,0.0,12.10836506,53.52308273,2.690140009,1.105656147
1175,2017/12/5 2:15,0.0,12.04504299,53.77005386,2.9738893510000004,1.354940176
1176,2017/12/5 2:20,0.0,11.96264267,54.004543299999995,3.022648096,1.379230618
1177,2017/12/5 2:25,0.0,11.89415169,54.37170029,2.869750977,1.2429313659999999
1178,2017/12/5 2:30,0.0,11.79447651,55.52927399,3.1056721210000005,1.471057773
1179,2017/12/5 2:35,0.0,11.65154457,57.015132900000005,3.2843198780000002,1.574803948
1180,2017/12/5 2:40,0.0,11.53537369,57.79697037,3.044810057,1.382836461
1181,2017/12/5 2:45,0.0,11.36967087,58.20597076,3.081733465,1.473910689
1182,2017/12/5 2:50,0.0,11.36664581,58.80873871,2.8827788830000003,1.203263044
1183,2017/12/5 2:55,0.0,11.35768318,58.63021088,2.559125662,0.970066786
1184,2017/12/5 3:00,0.0,11.34701824,58.00698853,2.645716429,1.050630808
1185,2017/12/5 3:05,0.0,11.48071003,57.82573318,2.33464241,0.681318283
1186,2017/12/5 3:10,0.0,11.45698833,57.778446200000005,2.736226559,1.158658743
1187,2017/12/5 3:15,0.0,11.35406685,58.06347656,3.100234985,1.3547321559999999
1188,2017/12/5 3:20,0.0,11.40175056,57.46595383,2.595835924,0.997463167
1189,2017/12/5 3:25,0.0,11.40015602,58.80601501,2.198545218,0.5858098860000001
1190,2017/12/5 3:30,0.0,11.21331978,59.42258453,2.8313112260000004,1.219401717
1191,2017/12/5 3:35,0.0,11.05935478,60.66675949,2.923042297,1.3295669559999999
1192,2017/12/5 3:40,0.0,10.87032509,61.92001724,3.172446251,1.550507307
1193,2017/12/5 3:45,0.0,10.74593258,63.75479889,3.062428474,1.404458046
1194,2017/12/5 3:50,0.0,10.71742439,64.68219757,3.0485577580000003,1.384821892
1195,2017/12/5 3:55,0.0,10.67544746,64.50301361,2.914366245,1.223099232
1196,2017/12/5 4:00,0.0,10.69218445,64.23375702,2.878251314,1.242023587
1197,2017/12/5 4:05,0.0,10.81863689,63.33599091,2.366366625,0.773388863
1198,2017/12/5 4:10,0.0,10.90675163,63.2475853,2.6576414109999997,1.0279959440000002
1199,2017/12/5 4:15,0.0,10.85809612,63.93119812,2.846707106,1.183320165
1200,2017/12/5 4:20,0.0,10.7023201,64.98075867,2.880987406,1.194025755
1201,2017/12/5 4:25,0.0,10.48165131,65.72595215,3.080269098,1.322476149
1202,2017/12/5 4:30,0.0,10.28090477,66.57872009,3.283079147,1.546275377
1203,2017/12/5 4:35,0.0,10.3020153,67.02070618,2.749054909,1.154328942
1204,2017/12/5 4:40,0.0,10.36912632,67.60599518,2.589869976,1.02166307
1205,2017/12/5 4:45,0.0,10.350045199999999,68.0437088,2.8413677219999998,1.188452363
1206,2017/12/5 4:50,0.0,10.400201800000001,67.54154205,2.61874938,0.926603556
1207,2017/12/5 4:55,0.0,10.35801983,67.60421753,2.6344401840000002,1.065325737
1208,2017/12/5 5:00,0.0,10.31402779,66.82345581,2.865471125,1.170334578
1209,2017/12/5 5:05,0.0,10.32068157,67.68138123,2.787320137,1.091271281
1210,2017/12/5 5:10,0.0,10.26390266,69.54535675,2.642272711,1.032411695
1211,2017/12/5 5:15,0.0,10.16625023,70.7412796,2.860623121,1.1966850759999998
1212,2017/12/5 5:20,0.0,9.978384972,71.61994171,3.404334307,1.581288218
1213,2017/12/5 5:25,0.0,9.847776413,72.57204437,3.2288761139999997,1.494900942
1214,2017/12/5 5:30,0.0,9.809670448,72.45230103,3.5650310519999997,1.884687185
1215,2017/12/5 5:35,0.0,9.737905502,72.86551666,3.820233107,1.971998215
1216,2017/12/5 5:40,0.0,9.703796387,72.83799744,5.143616676000001,3.282304049
1217,2017/12/5 5:45,0.0,9.723650932,73.13346863,6.360223293,4.511611938
1218,2017/12/5 5:50,0.0006,9.687796593,73.44184875,8.345231056,6.506374359
1219,2017/12/5 5:55,0.021799997999999998,9.69860363,73.64782715,10.52351761,8.580325127
1220,2017/12/5 6:00,0.035033327,9.777402878,73.60311127,15.19769573,11.34788704
1221,2017/12/5 6:05,0.048399992,9.953911781,72.48770142,30.83849144,9.691083908
1222,2017/12/5 6:10,0.061199993,10.39178181,71.22532654,34.36374283,11.63569546
1223,2017/12/5 6:15,0.070433341,11.2642355,69.30511475,23.91133499,16.92637253
1224,2017/12/5 6:20,0.076133341,12.72807407,61.74853897,25.10144424,17.39576149
1225,2017/12/5 6:25,0.083866656,13.14433002,52.93969727,26.64791298,17.698635100000004
1226,2017/12/5 6:30,0.104799978,13.19234943,51.81009674,59.11450195,16.93587875
1227,2017/12/5 6:35,0.146666691,13.33390236,55.69926453,118.5440598,17.03204346
1228,2017/12/5 6:40,0.204366639,13.60975266,53.20578766,62.51555252,20.78627968
1229,2017/12/5 6:45,0.282200068,14.23267269,50.70983887,46.18608856,23.89679337
1230,2017/12/5 6:50,0.366966665,15.22852325,47.40708923,118.0591888,22.6802578
1231,2017/12/5 6:55,0.46456664799999997,16.22338867,41.80098724,223.7626648,19.64526749
1232,2017/12/5 7:00,0.5715000029999999,16.39601517,39.65931702,251.72167969999998,23.88877869
1233,2017/12/5 7:05,0.691566646,16.68307495,39.07665634,283.7462769,29.96466446
1234,2017/12/5 7:10,0.827500105,17.44920349,36.71347809,318.0149841,41.00337219
1235,2017/12/5 7:15,0.95873332,18.19988632,34.16805267,346.6455383,42.5531311
1236,2017/12/5 7:20,1.069633365,18.76095581,32.65849686,357.2233276,38.30657959
1237,2017/12/5 7:25,1.185766697,19.48172569,30.40672874,370.0969849,36.81407547
1238,2017/12/5 7:30,1.310200214,19.61980247,30.00643921,394.5441284,39.75978851
1239,2017/12/5 7:35,1.442266703,19.66893768,29.6469059,418.9954224,42.32062149
1240,2017/12/5 7:40,1.575933218,19.86241531,28.53637314,444.0239563,46.44572449
1241,2017/12/5 7:45,1.70570004,20.20816994,27.96805954,466.30273439999996,49.1103096
1242,2017/12/5 7:50,1.834533334,20.52487946,27.08522415,486.0000305,49.25058365
1243,2017/12/5 7:55,1.9721666569999998,20.52748299,27.06221199,512.1221313,56.28783035
1244,2017/12/5 8:00,2.0942001340000003,20.80673599,26.54204178,530.6187744,59.02103043
1245,2017/12/5 8:05,2.197700024,21.04093742,26.53181648,545.7246704,54.69490433
1246,2017/12/5 8:10,2.303566456,21.32877731,26.2530117,558.4985352000001,51.01520538
1247,2017/12/5 8:15,2.4195001130000002,21.53723145,25.80627251,579.0726929,51.09585953
1248,2017/12/5 8:20,2.534166574,21.65101051,25.48474884,598.5221558,51.33079910000001
1249,2017/12/5 8:25,2.648400068,21.96146393,24.77957916,618.9625244,52.14291763
1250,2017/12/5 8:30,2.7586667539999996,21.93702698,24.67258263,639.7227173,54.36372375
1251,2017/12/5 8:35,2.8746330739999997,22.11959648,24.34575272,660.8882446,56.26135254
1252,2017/12/5 8:40,2.9802997110000002,22.21170998,23.93748474,682.3869629,57.072155
1253,2017/12/5 8:45,3.078166485,22.34215546,23.8449192,703.8765258999999,58.28066254
1254,2017/12/5 8:50,3.181466818,22.53903961,23.84928513,723.5827637,58.27515793
1255,2017/12/5 8:55,3.3199667930000003,22.8033371,22.76493835,749.5922852000001,64.0122757
1256,2017/12/5 9:00,2.875133276,22.57434654,22.43314362,646.9649048,64.52890015
1257,2017/12/5 9:05,3.513299465,22.69658852,22.14813042,793.2036132999999,61.04338837
1258,2017/12/5 9:10,3.583666325,23.08362389,22.00775909,823.2955322,61.41616058
1259,2017/12/5 9:15,3.670033216,23.43809891,21.25733185,843.9463501,63.03887177
1260,2017/12/5 9:20,3.7395670410000004,23.39598656,21.39478683,859.2958983999999,64.4743042
1261,2017/12/5 9:25,3.817833424,23.71095848,20.91934013,875.9372559000001,65.22869109999999
1262,2017/12/5 9:30,3.899300575,23.92473602,20.70253754,892.2663574,65.86956787
1263,2017/12/5 9:35,4.002466678999999,24.29330254,20.17371368,913.4157104000001,69.84000397
1264,2017/12/5 9:40,4.079633236,24.20956612,20.05775833,935.0783690999999,74.80812836
1265,2017/12/5 9:45,4.166100025,23.97825623,19.78142929,960.1336060000001,82.12399292
1266,2017/12/5 9:50,4.205933094,23.83125687,20.70447922,973.4479369999999,79.40782166
1267,2017/12/5 9:55,4.279866695,24.07545471,19.812240600000003,989.8016968000001,80.83644867
1268,2017/12/5 10:00,4.315999985,24.4514389,19.9521904,997.0610352,77.93832397
1269,2017/12/5 10:05,4.361866474,24.23600769,19.73912811,1013.7922359999999,78.45680237
1270,2017/12/5 10:10,4.42226696,24.98830414,19.06624794,1023.2725220000001,73.71688843
1271,2017/12/5 10:15,4.460666656,24.75275612,19.46447945,1034.2133789999998,75.28044128
1272,2017/12/5 10:20,4.500799656,25.35661888,18.55135918,1045.616455,73.67475891
1273,2017/12/5 10:25,4.589933395,25.21884727,18.11781883,1063.436646,80.16574097
1274,2017/12/5 10:30,4.687033653,25.22297287,18.365137100000002,1082.425293,86.268013
1275,2017/12/5 10:35,4.7161664960000005,25.17313004,18.30031967,1092.130737,88.38722992
1276,2017/12/5 10:40,4.829633236,25.66996002,17.83911705,1122.665039,106.7590561
1277,2017/12/5 10:45,3.13743329,26.10146523,17.42479706,824.7338257,180.15171809999998
1278,2017/12/5 10:50,4.869299889,25.42554855,18.28252983,1059.0665279999998,133.365448
1279,2017/12/5 10:55,4.951732635,26.40089035,17.04283142,1137.4472660000001,115.54177859999999
1280,2017/12/5 11:00,4.954999924,26.20134544,16.67579269,1205.384033,227.37597659999997
1281,2017/12/5 11:05,4.8439998630000005,26.18596268,16.79828835,1152.845215,228.1219482
1282,2017/12/5 11:10,4.895100117,26.70102882,16.30952263,1169.826294,122.3629761
1283,2017/12/5 11:15,4.95510006,26.76835632,16.21098518,1181.961426,99.77836609
1284,2017/12/5 11:20,5.037533283,26.03394127,16.4121418,1214.129883,135.1785278
1285,2017/12/5 11:25,5.10646677,26.80955887,15.580344199999999,1245.12793,147.3501129
1286,2017/12/5 11:30,4.799066067,27.07842827,15.47955132,1190.523804,181.84893799999998
1287,2017/12/5 11:35,4.478433132,26.81394196,14.94174957,1115.9780269999999,153.8397064
1288,2017/12/5 11:40,5.156134129,27.25686455,14.47585297,1209.195557,121.63161470000001
1289,2017/12/5 11:45,5.1414332389999995,27.32559013,14.55633354,1231.342651,109.55701450000001
1290,2017/12/5 11:50,5.096166134,27.44499207,14.54767513,1217.147583,95.75379181
1291,2017/12/5 11:55,5.220633507,27.99306107,14.08566666,1236.387085,107.7056808
1292,2017/12/5 12:00,5.4324998860000004,27.92207336,13.57744789,1278.848633,150.63504030000001
1293,2017/12/5 12:05,5.421466827000001,27.63778687,13.58587742,1299.885986,201.5138855
1294,2017/12/5 12:10,5.3450999260000005,28.12694168,13.69470119,1270.075073,299.3219299
1295,2017/12/5 12:15,4.38896656,28.15327835,13.45017242,1085.819702,424.80001830000003
1296,2017/12/5 12:20,4.532065868,27.86009789,13.38408852,936.4815062999999,345.83364869999997
1297,2017/12/5 12:25,5.3957996370000005,28.77936935,12.87140083,1332.702148,279.625824
1298,2017/12/5 12:30,3.720800161,28.61634636,12.86409378,922.5946654999999,476.5690002
1299,2017/12/5 12:35,2.972900152,28.365890500000003,12.79283142,711.265625,550.6178589
1300,2017/12/5 12:40,3.6975662710000003,28.478925699999998,13.03116512,860.7061767999999,551.7157593
1301,2017/12/5 12:45,2.566366673,28.02498627,13.01175213,547.7130737000001,487.507782
1302,2017/12/5 12:50,5.1436662669999995,27.57242584,13.3189249,1086.589111,451.5554504
1303,2017/12/5 12:55,4.270999908,28.45678329,12.83180237,1228.055054,450.92761229999996
1304,2017/12/5 13:00,4.349166393,28.63316154,12.67443848,1026.944092,509.26803590000003
1305,2017/12/5 13:05,4.431166172,28.70184135,12.338274,1162.591309,503.2038574
1306,2017/12/5 13:10,4.484166145,28.96441841,12.12835884,1120.594116,410.18804930000005
1307,2017/12/5 13:15,2.8201000689999995,28.99678612,11.90321732,719.7802124,413.81973270000003
1308,2017/12/5 13:20,2.6195333,28.58018494,11.69683838,599.4423218,488.39437869999995
1309,2017/12/5 13:25,2.935233116,28.48861313,11.9245882,597.1295166,433.23760989999994
1310,2017/12/5 13:30,4.847100258,28.82431412,12.16730404,941.6161499,305.29373169999997
1311,2017/12/5 13:35,5.368833065,29.86555862,11.67751408,1252.7420650000001,174.67828369999998
1312,2017/12/5 13:40,5.013366222,29.74512863,11.6038847,1179.491455,99.92766571
1313,2017/12/5 13:45,4.862732887,29.52920151,11.60644627,1160.599731,98.66492462
1314,2017/12/5 13:50,4.847866535,29.75157166,11.30643654,1145.489136,89.11677551
1315,2017/12/5 13:55,4.778533459,29.24103165,11.361619000000001,1141.484009,93.35368347
1316,2017/12/5 14:00,4.7922339439999995,29.85165405,10.91287518,1131.987549,93.3379364
1317,2017/12/5 14:05,4.713266373,30.07151413,10.81247711,1115.925171,85.16001892
1318,2017/12/5 14:10,4.615134239,30.79951859,9.894674301,1107.119019,85.02381134
1319,2017/12/5 14:15,4.557966232,30.66749382,9.603083611,1094.75,83.72381592
1320,2017/12/5 14:20,4.532899857,30.3828125,10.16642094,1082.2067869999998,87.66825867
1321,2017/12/5 14:25,4.515399933,30.236503600000002,10.693754199999999,1064.4552,87.35297394
1322,2017/12/5 14:30,4.501132965,30.72506332,10.227952,1051.911499,88.74197388
1323,2017/12/5 14:35,4.390266895,30.79381561,10.18848515,1037.461426,84.25267792
1324,2017/12/5 14:40,4.358066559,31.28959656,10.18636322,1018.128662,80.66436768
1325,2017/12/5 14:45,4.328700066000001,31.73858643,9.712023735,1008.175781,80.48703003
1326,2017/12/5 14:50,4.287100315,31.19914436,9.625921249,996.6868286,79.85722351
1327,2017/12/5 14:55,4.198400021,30.48149109,9.855219841,978.0787354,76.20056152
1328,2017/12/5 15:00,4.084033488999999,30.53061104,9.962702751,955.1427002,67.05229187
1329,2017/12/5 15:05,4.048666954,30.57518196,9.479017257999999,941.7267456000001,69.77565002
1330,2017/12/5 15:10,3.9674332139999997,30.64368248,9.376256943,917.8322754000001,65.83925629
1331,2017/12/5 15:15,3.925667048,31.45490456,9.373754501,886.1317139,65.82488251
1332,2017/12/5 15:20,3.8409333230000002,31.05894089,9.572404861,884.1921997000002,68.09738159
1333,2017/12/5 15:25,3.759633064,31.15488434,9.253174782,864.5289307,68.61258698
1334,2017/12/5 15:30,3.6765999789999997,30.77664948,9.453607559,839.8486328,64.32982635
1335,2017/12/5 15:35,3.6136670110000004,30.94820023,9.257922172999999,824.0756226,65.82629395
1336,2017/12/5 15:40,3.574333191,30.9234581,9.145319939,810.9886475,69.7485733
1337,2017/12/5 15:45,3.4945328239999998,30.95551491,9.294910431,794.7631836,77.27411652
1338,2017/12/5 15:50,3.3669002060000004,31.04377937,9.10674572,765.2551269999999,67.48668671
1339,2017/12/5 15:55,3.254633427,31.46738625,8.638046265,742.2186279,65.29045105
1340,2017/12/5 16:00,3.175066471,31.12304306,9.185338974,729.7172241000001,69.09817505
1341,2017/12/5 16:05,3.082166672,30.85265732,9.397658348,707.2867432,66.85803986
1342,2017/12/5 16:10,2.9839665889999996,31.06943703,9.194959641,684.8183594,61.37903595
1343,2017/12/5 16:15,2.890966892,31.03210068,8.912451744,666.7208252,60.54637146
1344,2017/12/5 16:20,2.815933228,31.42042732,8.722439766,651.4248047,59.27047348
1345,2017/12/5 16:25,2.72996664,31.490552899999997,8.703720093,635.9102173,60.38182068
1346,2017/12/5 16:30,2.617500305,31.19408417,8.972732544,614.0324707000001,59.94057465
1347,2017/12/5 16:35,2.515200138,30.79392624,9.202070236,596.6186522999999,62.99289703
1348,2017/12/5 16:40,2.403299809,30.91122055,9.141242981,573.9215088,59.32776260000001
1349,2017/12/5 16:45,2.301700115,30.81858826,9.26936245,556.6620482999999,62.13798523
1350,2017/12/5 17:05,0.0,30.86194229,8.953361511,463.2128296,52.67100906
1351,2017/12/5 17:10,1.645499945,30.61718941,9.114234924,441.2105408,56.29599762
1352,2017/12/5 17:15,1.319399953,30.47509003,9.060603142,353.690979,53.68403625
1353,2017/12/5 17:20,1.487133265,30.2644043,9.071548462,411.2800293,56.65113068
1354,2017/12/5 17:25,1.346000075,30.31314087,9.080382347,388.26095580000003,51.9198761
1355,2017/12/5 17:30,0.8692666290000001,30.28263855,8.934002876000001,255.88012700000002,54.47210693
1356,2017/12/5 17:35,1.125466585,30.18690681,8.861873627000001,347.1920776,52.60644531
1357,2017/12/5 17:40,0.9705334309999999,30.263807300000003,9.030267715,316.5803528,48.70013809
1358,2017/12/5 17:45,0.876899958,30.0624218,9.099942207,304.72079469999994,49.59439087
1359,2017/12/5 17:50,0.7580666540000001,29.94472313,9.322603226,283.8484802,46.3159256
1360,2017/12/5 17:55,0.638533294,29.99712753,9.408691406,262.46618650000005,45.21158218
1361,2017/12/5 18:00,0.530733287,29.89689255,9.423697472,240.727951,42.99604034
1362,2017/12/5 18:05,0.41740000200000005,29.77642441,9.4889431,211.003891,42.05023193
1363,2017/12/5 18:10,0.339433372,29.55934334,9.599560738,198.1886749,41.61651611
1364,2017/12/5 18:15,0.254000008,29.42798042,9.651297569,166.7536163,42.72092056
1365,2017/12/5 18:20,0.21113331600000002,29.40112495,9.718482018,161.9585419,41.66020584
1366,2017/12/5 18:25,0.16650000199999998,29.19916344,9.77674675,128.0420074,45.17316055
1367,2017/12/5 18:30,0.14286670099999998,29.0789547,9.907444,79.65805054,49.12769699
1368,2017/12/5 18:35,0.118133299,28.91719055,10.03169918,50.64853668,43.24538422
1369,2017/12/5 18:40,0.08773332800000001,28.65826035,9.939727783,38.86362076,34.84065247
1370,2017/12/5 18:45,0.055133324000000004,28.4077816,10.03523827,28.15885544,24.93137932
1371,2017/12/5 18:50,0.035766665,28.12695694,10.28786278,22.8869915,19.78047752
1372,2017/12/5 18:55,0.030899992,27.81784821,10.45382118,20.595644,18.19225502
1373,2017/12/5 19:00,0.021366662999999998,27.58831787,10.44703102,18.65653038,15.59527397
1374,2017/12/5 19:05,0.007933334,27.409416200000003,10.62194824,14.98302841,13.07888603
1375,2017/12/5 19:10,3.3299999999999996e-05,27.19024658,10.77536392,11.01394367,9.237047195
1376,2017/12/5 19:15,0.0,27.05317116,10.96978951,7.2277808189999995,5.726403236
1377,2017/12/5 19:20,0.0,26.81785202,11.31097221,6.082039833,4.6137747760000005
1378,2017/12/5 19:25,0.0,26.61926842,11.63884354,4.825715542,3.2854270939999997
1379,2017/12/5 19:30,0.0,26.37008476,11.94514847,4.133373736999999,2.836524725
1380,2017/12/5 19:35,0.0,26.15207672,12.18744087,3.861297369,2.515210867
1381,2017/12/5 19:40,0.0,25.94502258,12.41552067,3.617980003,2.15125823
1382,2017/12/5 19:45,0.0,25.67420197,12.73034668,3.8138313289999997,2.379179001
1383,2017/12/5 19:50,0.0,25.34196472,13.26184368,3.813444376,2.30638814
1384,2017/12/5 19:55,0.0,24.95731926,13.65027905,3.7390582560000003,2.202303886
1385,2017/12/5 20:00,0.0,24.69597054,13.86819839,3.961374283,2.406069279
1386,2017/12/5 20:05,0.0,24.32259369,14.27810764,4.2566032410000005,2.6904811860000004
1387,2017/12/5 20:10,0.0,23.79958344,15.82726669,4.504970551,2.866790533
1388,2017/12/5 20:15,0.0,23.23315811,16.0722332,4.909286498999999,3.244853497
1389,2017/12/5 20:20,0.0,22.82979202,16.78501129,4.539047718,2.900322676
1390,2017/12/5 20:25,0.0,22.58255959,17.13360977,4.529230595,3.001187325
1391,2017/12/5 20:30,0.0,22.22261238,17.8643055,4.584859371,2.967983723
1392,2017/12/5 20:35,0.0,22.00060272,18.42520905,3.560349226,2.09393549
1393,2017/12/5 20:40,0.0,22.03765297,18.64238167,3.022781372,1.528389454
1394,2017/12/5 20:45,0.0,21.88356972,18.914297100000002,3.35045743,1.742715716
1395,2017/12/5 20:50,0.0,21.69840431,19.42449188,3.24854517,1.718660474
1396,2017/12/5 20:55,0.0,21.49892044,20.10972977,3.1007399560000004,1.60282135
1397,2017/12/5 21:00,0.0,21.50583649,19.6340847,2.767759323,1.26128912
1398,2017/12/5 21:05,0.0,21.48656464,20.07649994,2.7030506130000003,1.17072618
1399,2017/12/5 21:10,0.0,21.41060448,20.79925537,2.62304163,1.056894779
1400,2017/12/5 21:15,0.0,21.385251999999998,20.60272789,2.7747600080000003,1.315587759
1401,2017/12/5 21:20,0.0,21.38851357,21.46636391,2.9551084039999997,1.4486763480000002
1402,2017/12/5 21:25,0.0,21.2522831,21.62771225,3.3243284230000003,1.795176029
1403,2017/12/5 21:30,0.0,21.1154232,22.19062805,3.2430412769999997,1.7415599819999998
1404,2017/12/5 21:35,0.0,20.95238304,22.04943657,3.152311802,1.60735476
1405,2017/12/5 21:40,0.0,20.72427177,22.69173431,2.8555552960000004,1.382279873
1406,2017/12/5 21:45,0.0,20.76067543,23.04401588,2.38561821,0.9266449809999999
1407,2017/12/5 21:50,0.0,20.78525162,23.40160942,1.956776857,0.55830729
1408,2017/12/5 21:55,0.0,20.79983521,22.77720833,2.25385046,0.749334693
1409,2017/12/5 22:00,0.0,20.74150848,22.59374046,2.740447283,1.307947993
1410,2017/12/5 22:05,0.0,20.58420181,23.19600105,2.870111465,1.318476319
1411,2017/12/5 22:10,0.0,20.50757408,23.39337921,2.6132831569999997,1.12200284
1412,2017/12/5 22:15,0.0,20.42300797,23.43771935,2.9978082180000003,1.46284616
1413,2017/12/5 22:20,0.0,20.25771523,24.15050697,2.895300865,1.437073588
1414,2017/12/5 22:25,0.0,20.12114906,23.35617256,3.081362724,1.579523444
1415,2017/12/5 22:30,0.0,19.93783188,24.47591591,3.1535677910000004,1.591926575
1416,2017/12/5 22:35,0.0,19.73633003,24.59731293,3.194838285,1.6181635859999999
1417,2017/12/5 22:40,0.0,19.58841324,25.54812431,2.996799707,1.344126821
1418,2017/12/5 22:45,0.0,19.58829498,24.73698425,2.688300848,1.246178627
1419,2017/12/5 22:50,0.0,19.48247719,25.76011086,2.985944033,1.41192174
1420,2017/12/5 22:55,0.0,19.50056076,25.48773193,2.7485668660000004,1.1926861999999998
1421,2017/12/5 23:00,0.0,19.356727600000003,25.65070724,2.88549614,1.388706684
1422,2017/12/5 23:05,0.0,19.10616684,26.05853271,3.3174705510000004,1.6857259269999998
1423,2017/12/5 23:10,0.0,18.75760078,26.71617889,4.052578926,2.556960106
1424,2017/12/5 23:15,0.0,18.580020899999997,26.47529411,3.662632704,2.141971827
1425,2017/12/5 23:20,0.0,18.40203667,27.25964165,4.0503320689999995,2.53798604
1426,2017/12/5 23:25,0.0,18.10983467,28.94262695,3.7630674839999996,2.210312605
1427,2017/12/5 23:30,0.0,18.03778267,28.54602814,3.4201481339999997,1.8687406780000002
1428,2017/12/5 23:35,0.0,17.79051399,29.22809982,3.721914291,2.168314219
1429,2017/12/5 23:40,0.0,17.79487801,29.34041595,3.2035925389999997,1.6193059680000002
1430,2017/12/5 23:45,0.0,17.73716164,29.68275833,3.1305942539999996,1.523468494
1431,2017/12/5 23:50,0.0,17.60890198,29.5450325,3.093069077,1.507707715
1432,2017/12/5 23:55,0.0,17.552637100000002,30.09459496,3.0040514469999997,1.4662845130000002
1433,2017/12/6 0:00,0.0,17.37101936,29.50590515,3.013866425,1.453728914
1434,2017/12/6 0:05,0.0,17.23606873,30.05433846,2.90894866,1.286509752
1435,2017/12/6 0:10,0.0,17.11780167,30.79830933,2.599150419,0.98968941
1436,2017/12/6 0:15,0.0,17.12372589,30.33310127,2.25667572,0.799694419
1437,2017/12/6 0:20,0.0,17.29795647,29.72312737,2.117028952,0.6935318109999999
1438,2017/12/6 0:25,0.0,17.39236832,29.65893555,2.238170624,0.680910945
1439,2017/12/6 0:30,0.0,17.47218323,29.51441002,2.20435071,0.6729985479999999
1440,2017/12/6 0:35,0.0,17.39664268,30.23561478,2.176523209,0.618678808
1441,2017/12/6 0:40,0.0,17.26825523,30.26258469,1.939353466,0.515316188
1442,2017/12/6 0:45,0.0,17.27190781,31.61045074,1.8531007769999999,0.463642269
1443,2017/12/6 0:50,0.0,17.38955307,30.70131111,1.6672990319999998,0.461607337
1444,2017/12/6 0:55,0.0,17.71382904,29.88395882,1.444287062,0.458124042
1445,2017/12/6 1:00,0.0,17.84550858,28.79481888,1.78250277,0.466355443
1446,2017/12/6 1:05,0.0,17.77490997,28.57232285,2.173009157,0.608116627
1447,2017/12/6 1:10,0.0,17.67136955,28.9560585,2.3843302730000002,0.7951084970000001
1448,2017/12/6 1:15,0.0,17.61162567,29.28862,2.2047986980000003,0.653282344
1449,2017/12/6 1:20,0.0,17.63160896,30.06142998,1.966319561,0.48578786799999996
1450,2017/12/6 1:25,0.0,17.79122353,29.91303253,1.9777948859999999,0.49642810200000004
1451,2017/12/6 1:30,0.0,17.80007362,29.58953857,2.411707878,0.8595271109999999
1452,2017/12/6 1:35,0.0,17.7340889,30.68021965,2.5950055119999997,1.029782653
