,0,1,2,3,4,5
2707,2017/5/10 9:35,3.4273667339999996,14.82088184,26.39163589,537.0956421,52.70413208
2708,2017/5/10 9:40,3.511700392,15.16096401,26.14479637,551.8432617000001,51.61168671
2709,2017/5/10 9:45,3.6005666260000004,15.21164227,25.91105461,566.5548706000001,52.44892883
2710,2017/5/10 9:50,3.687933445,15.39605999,25.47928429,578.5470581000001,50.85528183
2711,2017/5/10 9:55,3.760433197,15.753244400000002,25.00141144,592.4069824,50.05619812
2712,2017/5/10 10:00,3.819066525,16.27431488,24.17713928,605.1009521000001,48.09857559
2713,2017/5/10 10:05,3.880300283,16.4845047,23.74625778,619.3803711,47.68896484
2714,2017/5/10 10:10,3.937666655,16.62793159,23.58930397,634.1856688999999,48.53695679
2715,2017/5/10 10:15,4.001832962,16.95575142,23.17660904,647.793396,48.63437653
2716,2017/5/10 10:20,4.068033218,17.01464462,22.98204994,662.9400024,50.34191132
2717,2017/5/10 10:25,4.14139986,17.19342232,22.942949300000002,675.6170654,50.48251724
2718,2017/5/10 10:30,4.200099945,17.465869899999998,22.72677231,685.3262938999999,48.00923538
2719,2017/5/10 10:35,4.255467415,17.56712914,22.552118300000004,697.8743896000001,48.92551804
2720,2017/5/10 10:40,4.319932938,17.47536087,22.62605858,709.5534667999999,50.34592056
2721,2017/5/10 10:45,4.369199753,17.96260262,22.21472549,717.7608032,47.13018417
2722,2017/5/10 10:50,4.442199706999999,18.35707664,21.95442772,732.0349121,47.45019531
2723,2017/5/10 10:55,4.505533695,18.116745,22.29034424,744.2235718,51.93223572
2724,2017/5/10 11:00,4.523299693999999,18.21353531,22.58678436,748.947937,49.63440704
2725,2017/5/10 11:05,4.542433739,18.33500862,22.02704811,755.3270874,48.00537109
2726,2017/5/10 11:10,4.57796669,18.91461563,21.52000046,762.0645142000001,45.71251297
2727,2017/5/10 11:15,4.599266528999999,18.42711449,22.10717773,776.0921631,51.92499924
2728,2017/5/10 11:20,4.649133205,18.65993118,22.02527809,782.6905517999999,52.65672302
2729,2017/5/10 11:25,4.713333607,19.3351326,21.47032738,788.7196655,52.932334899999994
2730,2017/5/10 11:30,4.717099667,19.19997025,21.34457016,796.1199951,54.32985687
2731,2017/5/10 11:35,4.762166023,19.21451569,21.54785728,805.5113525,57.66392136
2732,2017/5/10 11:40,4.7832002639999995,19.17443466,21.31341171,814.6620482999999,61.77408981
2733,2017/5/10 11:45,4.802100182,19.47323608,21.19711304,820.2945557,64.56523895
2734,2017/5/10 11:50,4.81186676,19.9140892,20.61195374,828.2794188999999,65.91830444
2735,2017/5/10 11:55,4.784366608,19.78623581,20.57191086,832.5993652000001,66.29746246
2736,2017/5/10 12:00,4.806167126,20.072933199999998,20.14594078,836.149292,64.25711823
2737,2017/5/10 12:05,4.812366962,20.0144062,20.08603096,838.1824341,63.18672943
2738,2017/5/10 12:10,4.804866791,20.10867882,19.51747322,841.4387207000001,61.79364014
2739,2017/5/10 12:15,4.777266026,20.30426979,19.38707352,840.9346924,58.47937775
2740,2017/5/10 12:20,4.769632339,19.86854362,19.91894722,846.3149413999998,62.84733582
2741,2017/5/10 12:25,4.764566898,20.15699959,19.64627838,845.1154785,60.59919739
2742,2017/5/10 12:30,4.740766525,20.90538979,18.98671913,843.6771851,58.33284378
2743,2017/5/10 12:35,4.734000206,20.57279587,18.42849541,843.5989380000001,58.69203186
2744,2017/5/10 12:40,4.7102332119999994,21.04914474,17.95354652,834.1243286,56.8915863
2745,2017/5/10 12:45,4.733066559,21.41696739,17.38584709,827.5203247000001,57.64460754
2746,2017/5/10 12:50,4.813200473999999,20.99697304,17.5685215,834.6928711,65.77218628
2747,2017/5/10 12:55,4.764400005,21.08260918,17.77975845,828.9754028,60.73077774
2748,2017/5/10 13:00,4.800999641000001,20.9504261,17.51765823,829.2984008999999,65.76464844
2749,2017/5/10 13:05,4.7573995589999996,21.27217674,16.91651154,825.9128417999999,61.44099045
2750,2017/5/10 13:10,4.758666515,21.26011276,17.00731087,825.6081542999999,63.34768677
2751,2017/5/10 13:15,4.725767136,21.00253296,17.19218063,822.6523437999999,65.90382385
2752,2017/5/10 13:20,4.680399895,21.25768661,17.21554184,815.8703613,65.11275482
2753,2017/5/10 13:25,4.637466908,21.37928391,17.11637497,808.3375854,61.11168671
2754,2017/5/10 13:30,4.6588006019999995,21.1825428,16.71931267,804.3612671,62.70272446
2755,2017/5/10 13:35,4.6536993980000005,21.45029831,16.172887799999998,795.2203369,59.13828659
2756,2017/5/10 13:40,4.681799889,21.52499199,15.83252716,790.8011475,60.43083954
2757,2017/5/10 13:45,4.619366169,21.63207245,15.30490685,781.5945435,58.65107727
2758,2017/5/10 13:50,4.551067829,21.65237999,15.25193691,769.6043701,56.66120911
2759,2017/5/10 13:55,4.520866394,21.29691315,14.92728901,766.7050781,59.30950165
2760,2017/5/10 14:00,4.488133907,21.42723465,14.61472225,757.8099365,58.28125763
2761,2017/5/10 14:05,4.463166714,21.96068192,14.14724255,744.0361328,54.56435013
2762,2017/5/10 14:10,4.412066936,21.69941139,13.580875400000002,735.3687133999999,55.83208466
2763,2017/5/10 14:15,4.322732925,21.61054039,13.8208313,722.7347412,54.19978333
2764,2017/5/10 14:20,4.286666393,21.95565033,14.20784664,709.2103271000001,53.23244858
2765,2017/5/10 14:25,4.250500202,22.10107994,14.09944439,700.1166382,55.36568069
2766,2017/5/10 14:30,4.18350029,21.9301815,14.057868,701.9620972,55.89399338
2767,2017/5/10 14:35,4.127599716000001,21.76463509,14.07431126,697.6782837000001,59.76566315
2768,2017/5/10 14:40,4.08746624,21.80415726,13.61543083,689.8145752,62.63689423
2769,2017/5/10 14:45,4.0084667210000005,22.19737625,13.33558655,673.3920897999999,56.99747467
2770,2017/5/10 14:50,3.941900253,22.27038956,13.92635536,659.5910034,56.381385800000004
2771,2017/5/10 14:55,3.8870337010000005,22.40123558,13.95365047,646.1075438999999,56.83142853
2772,2017/5/10 15:00,3.833765984,22.02676392,13.93400955,635.1008911,60.44258881
2773,2017/5/10 15:05,3.769666672,21.947311399999997,13.90287495,621.7019653,60.81328964
2774,2017/5/10 15:10,3.702500343,22.1511898,13.57518482,605.6661987000001,58.61233521
2775,2017/5/10 15:15,3.625633717,21.9210968,13.71433544,590.598938,56.21974945
2776,2017/5/10 15:20,3.5229666230000003,22.12967873,13.75244331,569.97229,49.57228088
2777,2017/5/10 15:25,3.459133625,22.05376625,13.91033745,556.6969604,51.17276764
2778,2017/5/10 15:30,3.376966715,21.98424911,14.158378599999999,538.7307129,48.66008377
2779,2017/5/10 15:35,3.302066803,21.9523201,14.06575584,521.982605,49.39315414
2780,2017/5/10 15:40,3.200633287,22.00799942,14.01497841,500.101532,44.69034576
2781,2017/5/10 15:45,3.1264998910000004,22.21474075,13.96117592,480.9185181,43.21931458
2782,2017/5/10 15:50,3.0369999410000004,21.94471359,13.85415649,469.15609739999996,45.80388641
2783,2017/5/10 15:55,2.92383337,21.78910828,13.96419334,449.8437195,43.06806183
2784,2017/5/10 16:00,2.8380336760000002,22.02026749,13.23199368,435.1001587,42.32200623
2785,2017/5/10 16:05,2.7427666189999997,21.79387283,13.53012466,418.95031739999996,42.29656219
2786,2017/5/10 16:10,2.631900311,21.59777451,14.04715633,400.74765010000004,42.0417099
2787,2017/5/10 16:15,2.528300285,21.65986633,14.01254463,381.9517517,41.9551239
2788,2017/5/10 16:20,2.421733379,21.95271683,13.84400272,359.0241089,38.67368698
2789,2017/5/10 16:25,2.311599731,21.99595261,13.5850563,339.9147339,37.72336578
2790,2017/5/10 16:30,2.192033291,21.74439049,13.80194378,322.94149780000004,38.31378174
2791,2017/5/10 16:35,2.074699879,21.453619,14.084342000000001,307.31341549999996,40.33815765
2792,2017/5/10 16:40,1.954866529,21.31696701,14.00787926,285.8641052,37.45235062
2793,2017/5/10 16:45,1.829400063,21.41756439,14.25091362,265.38278199999996,36.61866379
2794,2017/5/10 16:50,1.7098999019999999,21.32943344,14.28425884,247.04098509999997,38.63253784
2795,2017/5/10 16:55,1.585066557,21.30017281,14.39765167,224.2336884,36.68911362
2796,2017/5/10 17:00,1.460233212,21.17936134,14.58002949,203.16244509999999,35.51088333
2797,2017/5/10 17:05,1.328033328,21.0377636,14.70622444,182.46762080000002,34.92500305
2798,2017/5/10 17:10,1.195500016,20.96301079,14.8062191,110.0486298,37.04083633
2799,2017/5/10 17:15,1.065400004,20.85511208,14.83160782,45.69430542,38.45377731
2800,2017/5/10 17:20,0.932466626,20.74412537,14.85723495,37.22776031,32.84804535
2801,2017/5/10 17:25,0.660766721,20.63829803,14.79318142,29.57098007,27.91806412
2802,2017/5/10 17:30,0.237166673,20.55209351,14.92033482,25.71907997,24.08644676
2803,2017/5/10 17:35,0.080133334,20.40725517,15.31246662,22.74268723,20.975809100000003
2804,2017/5/10 17:40,0.066966668,20.26817513,15.21055508,19.9190979,18.28697777
2805,2017/5/10 17:45,0.051899984,20.06361008,15.21615887,18.15148735,16.39839745
2806,2017/5/10 17:50,0.039233331,19.87315178,15.50088024,15.87205887,14.23395538
2807,2017/5/10 17:55,0.023666662999999998,19.5073185,16.41009712,14.61725998,12.9542141
2808,2017/5/10 18:00,0.010233333,19.10009766,17.02493858,12.5289011,11.05967999
2809,2017/5/10 18:05,0.0003,18.47871971,17.78226662,11.42423058,9.573090553
2810,2017/5/10 18:10,0.0,17.69626808,19.02554893,10.0429945,8.313762665
2811,2017/5/10 18:15,0.0,17.04382133,19.69660568,8.070038795,6.406070709
2812,2017/5/10 18:20,0.0,16.41418457,20.79122353,7.29497385,5.684552192999999
2813,2017/5/10 18:25,0.0,15.79894733,22.01934052,6.7450304029999995,5.114637375
2814,2017/5/10 18:30,0.0,15.55336571,21.91512489,5.91672802,4.211294651
2815,2017/5/10 18:35,0.0,15.34932613,22.74837112,5.807629585,3.998524427
2816,2017/5/10 18:40,0.0,15.00986099,23.16964531,5.63600111,3.673646212
2817,2017/5/10 18:45,0.0,14.69828033,23.26330376,4.8644046780000005,3.079222918
2818,2017/5/10 18:50,0.0,14.29411888,23.97206879,4.99809742,3.262355328
2819,2017/5/10 18:55,0.0,13.69504356,24.91490936,5.619859218999999,3.794054985
2820,2017/5/10 19:00,0.0,13.11597824,25.760408399999996,5.4038896560000005,3.575839043
2821,2017/5/10 19:05,0.0,12.72590065,26.51041603,4.876280308,3.045108795
2822,2017/5/10 19:10,0.0,12.475769999999999,27.14840317,4.501473427,2.782231092
2823,2017/5/10 19:15,0.0,12.60518074,26.963222499999997,3.228256702,1.6215699909999999
2824,2017/5/10 19:20,0.0,12.74700928,26.55144691,2.9354240889999996,1.209433317
2825,2017/5/10 19:25,0.0,12.67721462,26.70603561,3.293309212,1.6047922369999998
2826,2017/5/10 19:30,0.0,12.63351631,26.58840179,3.3748285769999997,1.5831606390000001
2827,2017/5/10 19:35,0.0,12.56847572,26.62100792,3.213742733,1.539624691
2828,2017/5/10 19:40,0.0,12.32322693,27.28720093,2.8158998489999996,1.1513880490000001
2829,2017/5/10 19:45,0.0,12.22385788,27.659988399999996,2.715008974,1.045102239
2830,2017/5/10 19:50,0.0,12.00318432,27.91374588,3.09569478,1.4242484569999998
2831,2017/5/10 19:55,0.0,11.54485226,28.01913452,4.027179718,2.328384876
2832,2017/5/10 20:00,0.0,11.12339497,29.00982094,3.855132341,2.112336397
2833,2017/5/10 20:05,0.0,11.049781800000002,29.47594643,3.778028965,2.1364574430000003
2834,2017/5/10 20:10,0.0,10.81838989,29.78462982,4.236364365,2.605433941
2835,2017/5/10 20:15,0.0,10.62319279,30.27698517,3.8145472999999996,2.074172735
2836,2017/5/10 20:20,0.0,10.49671841,30.80607605,3.4462373260000003,1.65832293
2837,2017/5/10 20:25,0.0,10.38304996,31.04394913,3.4426436419999997,1.6638314719999998
2838,2017/5/10 20:30,0.0,10.26165485,31.43025398,3.361095905,1.640867352
2839,2017/5/10 20:35,0.0,10.13518333,31.11784363,3.42906189,1.561284661
2840,2017/5/10 20:40,0.0,9.953552246000001,32.12585449,3.6783912180000002,1.945618749
2841,2017/5/10 20:45,0.0,9.971265792999999,31.15027428,3.51458621,1.752328753
2842,2017/5/10 20:50,0.0,9.828895569,31.80559921,3.430155516,1.7155113219999998
2843,2017/5/10 20:55,0.0,9.845898627999999,31.45585442,3.128056765,1.402801991
2844,2017/5/10 21:00,0.0,9.805755615,31.384552000000003,3.3527684210000004,1.511906147
2845,2017/5/10 21:05,0.0,9.659090996,31.77483749,3.9254455569999998,2.224819899
2846,2017/5/10 21:10,0.0,9.439159392999999,32.01952744,3.820642948,2.141870022
2847,2017/5/10 21:15,0.0,9.261073112,32.23001099,3.806961298,1.9833889009999999
2848,2017/5/10 21:20,0.0,9.192717552000001,32.56707382,3.1201019289999996,1.377779365
2849,2017/5/10 21:25,0.0,9.102340697999999,33.31342697,2.609469414,0.961695373
2850,2017/5/10 21:30,0.0,9.075875282,33.17280579,2.4545300009999997,0.78390038
2851,2017/5/10 21:35,0.0,8.914637566,33.56467056,2.558834553,0.955537498
2852,2017/5/10 21:40,0.0,8.82870388,33.64592743,3.1865932939999997,1.4874557259999999
2853,2017/5/10 21:45,0.0,8.634887695,33.66614532,3.665095568,1.801920295
2854,2017/5/10 21:50,0.0,8.42209053,34.09456635,3.925301075,2.197959423
2855,2017/5/10 21:55,0.0,8.322027206,34.79195404,3.788550377,2.0699043269999997
2856,2017/5/10 22:00,0.0,8.136586188999999,34.72610855,3.808225632,2.0095450880000003
2857,2017/5/10 22:05,0.0,7.994373798,35.13422394,3.602326632,1.6944774390000001
2858,2017/5/10 22:10,0.0,7.904422283,33.87934113,3.211601257,1.4353249069999998
2859,2017/5/10 22:15,0.0,7.755608559,35.14347076,3.071542501,1.356188178
2860,2017/5/10 22:20,0.0,7.727998734,36.246055600000005,3.0675501819999997,1.293244958
2861,2017/5/10 22:25,0.0,7.714609622999999,35.907314299999996,3.188766003,1.3454411030000002
2862,2017/5/10 22:30,0.0,7.592626095,35.87175369,3.0415034289999996,1.250285625
2863,2017/5/10 22:35,0.0,7.551362038,36.00352478,2.8812854289999996,1.1691154240000001
2864,2017/5/10 22:40,0.0,7.7274842260000005,37.45977783,2.543388605,0.8396614790000001
2865,2017/5/10 22:45,0.0,7.672230244,37.77968597,3.0180525780000003,1.283614874
2866,2017/5/10 22:50,0.0,7.503531456,38.58655167,3.4235417839999998,1.605160236
2867,2017/5/10 22:55,0.0,7.25991106,38.53274536,3.432334185,1.66232574
2868,2017/5/10 23:00,0.0,7.194870948999999,37.15644073,2.9275403019999997,1.2702779770000001
2869,2017/5/10 23:05,0.0,7.054308891,37.93495941,3.244550228,1.4566998480000002
2870,2017/5/10 23:10,0.0,6.850564003,39.28258514,3.243614197,1.42223227
2871,2017/5/10 23:15,0.0,6.944751263,39.65659714,2.5579314230000003,0.864745677
2872,2017/5/10 23:20,0.0,6.9918899539999995,39.06196594,2.672819138,0.948320925
2873,2017/5/10 23:25,0.0,6.919380188,39.4883461,3.0236449239999996,1.3245389459999999
2874,2017/5/10 23:30,0.0,6.796946049,39.87328339,3.0822930339999997,1.328695178
2875,2017/5/10 23:35,0.0,6.720974445,40.5668869,3.110100746,1.310599685
2876,2017/5/10 23:40,0.0,6.632183552000001,41.22708893,3.120366335,1.352527618
2877,2017/5/10 23:45,0.0,6.511485577,39.96241379,3.2374005319999997,1.47985673
2878,2017/5/10 23:50,0.0,6.31593132,40.50860596,3.3611247539999995,1.626721144
2879,2017/5/10 23:55,0.0,6.081953049,42.86275101,3.3587524889999996,1.569786906
2880,2017/5/11 0:00,0.0,6.051169395,42.63767242,3.303431273,1.4490729569999998
2881,2017/5/11 0:05,0.0,5.972414017,42.70714951,3.1360962389999996,1.3232955929999999
2882,2017/5/11 0:10,0.0,5.936413765,44.34492493,3.083859444,1.327761412
2883,2017/5/11 0:15,0.0,5.8623504639999995,44.0452919,3.1204009060000004,1.36692524
2884,2017/5/11 0:20,0.0,5.811464787,43.37145996,3.271255493,1.4494122269999998
2885,2017/5/11 0:25,0.0,5.631770134,42.92513657,3.3241918089999998,1.494606256
2886,2017/5/11 0:30,0.0,5.482686996,43.29647446,3.256362915,1.336775303
2887,2017/5/11 0:35,0.0,5.4045500760000005,44.94867706,3.3806247710000004,1.5519247059999999
2888,2017/5/11 0:40,0.0,5.4369363779999995,46.63469696,3.1245653630000003,1.31393826
2889,2017/5/11 0:45,0.0,5.353275776,45.52725220000001,3.2381265160000003,1.4874713419999999
2890,2017/5/11 0:50,0.0,5.227323055,45.46625519,3.0200285910000004,1.294233561
2891,2017/5/11 0:55,0.0,5.165064812,45.50127792,3.005893946,1.218925118
2892,2017/5/11 1:00,0.0,5.277463436000001,46.51553726,2.6703436369999998,0.98668015
2893,2017/5/11 1:05,0.0,5.505326748,47.01124954,2.610052347,0.8782992359999999
2894,2017/5/11 1:10,0.0,5.359102726000001,46.40149307,3.217971325,1.3042629959999998
2895,2017/5/11 1:15,0.0,5.053767204,47.14932251,3.437612295,1.542076945
2896,2017/5/11 1:20,0.0,4.814773083,49.66041183,3.234849215,1.455315828
2897,2017/5/11 1:25,0.0,4.785702229,50.18766022,3.2885434630000003,1.373289466
2898,2017/5/11 1:30,0.0,4.536439419,48.316211700000004,3.805707216,1.846762776
2899,2017/5/11 1:35,0.0,4.295409203,49.89207458,3.7749984260000002,1.947398424
2900,2017/5/11 1:40,0.0,4.014946461,50.94598007,3.8153533939999997,2.111777067
2901,2017/5/11 1:45,0.0,3.957189322,50.86499023,3.2474741939999996,1.462764025
2902,2017/5/11 1:50,0.0,3.967964649,50.32870102,3.053316593,1.284247637
2903,2017/5/11 1:55,0.0,3.898009777,50.27368164,3.2089107039999996,1.370558858
2904,2017/5/11 2:00,0.0,3.802904129,49.68124771,3.422001362,1.5678138730000002
2905,2017/5/11 2:05,0.0,3.631880045,50.54581451,3.568441153,1.8025132419999998
2906,2017/5/11 2:10,0.0,3.437401533,51.07986069,3.658799171,1.845417619
2907,2017/5/11 2:15,0.0,3.383125782,50.57676315,3.081895828,1.320960283
2908,2017/5/11 2:20,0.0,3.312192678,49.59692383,3.01042223,1.207213521
2909,2017/5/11 2:25,0.0,3.312411785,50.43004227,2.860834837,1.1397658590000002
2910,2017/5/11 2:30,0.0,3.515485048,49.44691467,2.474093437,0.7944396140000001
2911,2017/5/11 2:35,0.0,3.678799629,50.13562775,2.158329725,0.52143842
2912,2017/5/11 2:40,0.0,3.637589455,48.91668320000001,2.8172903060000003,1.04217732
2913,2017/5/11 2:45,0.0,3.3337998389999997,48.71463394,2.86631012,1.099703431
2914,2017/5/11 2:50,0.0,3.084441423,50.75895691,2.90871644,1.2155250309999999
2915,2017/5/11 2:55,0.0,2.9237370489999996,52.08407593,3.247967005,1.412953973
2916,2017/5/11 3:00,0.0,2.8173837660000003,53.11909485,3.350692272,1.540541053
2917,2017/5/11 3:05,0.0,2.716950417,52.48616791,3.429403067,1.511621237
2918,2017/5/11 3:10,0.0,2.572056293,54.16659164,3.432883978,1.564427376
2919,2017/5/11 3:15,0.0,2.472831964,56.20944977,3.329343319,1.4853477480000001
2920,2017/5/11 3:20,0.0,2.603520155,55.65272903,2.973481417,1.163732171
2921,2017/5/11 3:25,0.0,2.52129674,54.52336884,3.1014142039999997,1.294326186
2922,2017/5/11 3:30,0.0,2.417148113,53.88243484,3.187871695,1.4142574069999998
2923,2017/5/11 3:35,0.0,2.371994972,55.42761993,3.037381411,1.270901799
2924,2017/5/11 3:40,0.0,2.336458445,55.73730087,3.207832098,1.325397015
2925,2017/5/11 3:45,0.0,2.222784042,56.89829254,2.867108345,1.152528167
2926,2017/5/11 3:50,0.0,2.044364929,58.40877533,3.015907288,1.261458039
2927,2017/5/11 3:55,0.0,1.880852938,59.16381073,3.378464222,1.4663990740000001
2928,2017/5/11 4:00,0.0,1.825924754,58.87814713,3.3630208969999997,1.521010995
2929,2017/5/11 4:05,0.0,1.7332762480000001,60.05121613,3.377799749,1.6671540740000002
2930,2017/5/11 4:10,0.0,1.851100683,59.20921707,2.991899014,1.197034955
2931,2017/5/11 4:15,0.0,1.845998764,59.87572479,2.997239113,1.158605695
2932,2017/5/11 4:20,0.0,1.7309757469999998,60.12371063,3.253253698,1.3967862130000002
2933,2017/5/11 4:25,0.0,1.6029746530000002,62.07591629,3.0365102289999997,1.2291892770000001
2934,2017/5/11 4:30,0.0,1.64537406,63.27022171,3.1347229480000003,1.2542259690000002
2935,2017/5/11 4:35,0.0,1.6899632219999998,61.67765808,2.999378681,1.220271707
2936,2017/5/11 4:40,0.0,1.658714056,60.80957413,3.2511484619999997,1.343389034
2937,2017/5/11 4:45,0.0,1.606648922,61.9553566,3.2340910430000003,1.379166961
2938,2017/5/11 4:50,0.0,1.701431155,61.58977127,2.913633823,1.146415591
2939,2017/5/11 4:55,0.0,1.592782378,61.10387039,2.614386082,0.94887799
2940,2017/5/11 5:00,0.0,1.41055882,62.64529419,2.926589727,1.0709443090000001
2941,2017/5/11 5:05,0.0,1.287417412,63.37667084,3.151135445,1.348009706
2942,2017/5/11 5:10,0.0,1.346465826,63.9249649,2.777094126,0.979839563
2943,2017/5/11 5:15,0.0,1.436705589,62.86101532,2.9119246010000004,1.1156222820000001
2944,2017/5/11 5:20,0.0,1.324932456,60.98016357,3.130065918,1.280677557
2945,2017/5/11 5:25,0.0,1.208206654,62.28443909,3.079616785,1.2476042509999998
2946,2017/5/11 5:30,0.0,1.155109763,63.24173737,3.3045825960000004,1.3363837
2947,2017/5/11 5:35,0.0,1.1107728479999999,64.27946472,3.1314113139999997,1.26078105
2948,2017/5/11 5:40,0.0,1.116611838,64.01693726,2.7950136660000005,1.045193315
2949,2017/5/11 5:45,0.0,1.106012225,63.95369720000001,2.7550325389999997,1.034354568
2950,2017/5/11 5:50,0.0,1.0455724,64.46205902,2.9468941689999997,1.150728464
2951,2017/5/11 5:55,0.0,0.997006416,64.77241516,3.096635342,1.224928737
2952,2017/5/11 6:00,0.0,0.95106256,63.78430939,2.931572676,1.224552989
2953,2017/5/11 6:05,0.0,0.9156939390000001,64.8664856,2.99230361,1.184509993
2954,2017/5/11 6:10,0.0,0.81867981,64.33033752,3.1521792410000002,1.360421062
2955,2017/5/11 6:15,0.0,0.7180431490000001,64.92346954,2.888487816,1.1575509309999998
2956,2017/5/11 6:20,0.0,0.607201993,64.91018677,2.821779251,1.021806598
2957,2017/5/11 6:25,0.0,0.6111106279999999,66.15087891,2.724270105,0.95374006
2958,2017/5/11 6:30,0.0,0.807983577,65.08817291,2.7755212780000003,1.033377528
2959,2017/5/11 6:35,0.0,0.79440707,62.57426453,2.950128317,1.146255374
2960,2017/5/11 6:40,0.0,0.6999203559999999,63.941055299999995,3.197006226,1.364134669
2961,2017/5/11 6:45,0.0,0.55887717,64.31977081,3.393520355,1.470925331
2962,2017/5/11 6:50,0.0,0.601366639,65.86303711,3.089790106,1.2821471690000001
2963,2017/5/11 6:55,0.0,0.760255635,67.66014862,3.786752701,1.8032608030000001
2964,2017/5/11 7:00,0.0,0.836173356,67.25802612,4.998307228,3.1182014939999996
2965,2017/5/11 7:05,0.0,0.90422821,66.70927429,6.578481197,4.665193558
2966,2017/5/11 7:10,0.0035333340000000004,0.823731601,65.14912415,8.837463378999999,6.370328426
2967,2017/5/11 7:15,0.024199996,0.704238415,66.71080017,13.81565094,8.937936783
2968,2017/5/11 7:20,0.03836666,0.810094953,66.40242767,24.29206657,9.239827156
2969,2017/5/11 7:25,0.054633323,1.4813513759999999,65.36012268,34.93909073,10.48857594
2970,2017/5/11 7:30,0.066766664,1.8655672069999998,62.34651184,47.86128235,11.67869473
2971,2017/5/11 7:35,0.085366666,2.2260074619999997,61.05712128,62.65599442,13.32411385
2972,2017/5/11 7:40,0.279200047,2.93455267,58.86749268,78.91763306,14.86622715
2973,2017/5/11 7:45,0.615566611,4.142762661,54.51004028,96.06396484,16.15972137
2974,2017/5/11 7:50,0.842633367,5.160682678,51.17541504,115.84922790000002,17.50963974
2975,2017/5/11 7:55,1.067700028,6.75770092,46.01458359,136.6938629,18.901968
2976,2017/5/11 8:00,1.277999878,8.078676224,40.71401596,157.7806549,19.91834641
2977,2017/5/11 8:05,1.4256000519999998,8.881110191,37.7533989,179.4341125,20.91628265
2978,2017/5/11 8:10,1.5548334119999998,9.794406891,34.91745377,197.4225769,21.78981018
2979,2017/5/11 8:15,1.681133389,10.91227531,33.06674957,211.68954469999997,22.66500473
2980,2017/5/11 8:20,1.8033665419999998,11.91830444,31.09327126,234.3387756,24.14798164
2981,2017/5/11 8:25,1.925199986,12.83678436,29.39214134,256.79922489999996,25.07796478
2982,2017/5/11 8:30,2.0422666069999997,13.09216309,28.44073868,281.35162349999996,26.75157738
2983,2017/5/11 8:35,2.158666611,12.66576958,29.00509453,305.3457642,28.29827309
2984,2017/5/11 8:40,2.271466732,12.91030502,28.79301834,329.7233887,30.38594627
2985,2017/5/11 8:45,2.378966331,13.48749638,27.30586243,352.5765381,32.5374794
2986,2017/5/11 8:50,2.483799934,13.98347473,26.40519714,374.6054077,33.89080429
2987,2017/5/11 8:55,2.591533184,13.90936756,25.54123116,396.0898438,36.10923004
2988,2017/5/11 9:00,2.7008669380000003,13.42653179,25.49170685,417.92602539999996,39.28773117
2989,2017/5/11 9:05,2.806533098,13.58147335,25.32721519,437.2564392,40.88744354
2990,2017/5/11 9:10,2.900333405,14.14665508,24.58012009,454.08071900000004,40.64596558
2991,2017/5/11 9:15,2.991866589,14.81695461,23.11398697,470.5093688999999,41.35551453
2992,2017/5/11 9:20,3.082399845,15.55877018,21.86891556,487.7414246,43.18616104
2993,2017/5/11 9:25,3.167600155,15.97743225,21.14419937,505.5465088,45.24019623
2994,2017/5/11 9:30,3.250200272,16.2145195,20.4075489,523.0448608,47.84643173
2995,2017/5/11 9:35,3.3362998960000003,15.99782658,20.59202003,540.4429932,49.79936981
2996,2017/5/11 9:40,3.426766872,16.12895012,20.49552155,554.9229126,48.66024399
2997,2017/5/11 9:45,3.52856636,16.50066185,19.60293961,570.0921631,49.50846481
2998,2017/5/11 9:50,3.617500067,16.88611221,18.86645317,583.723999,49.26684952
2999,2017/5/11 9:55,3.7148330210000005,17.39764977,17.89101791,597.8026123,49.17295837
3000,2017/5/11 10:00,3.8058662410000004,17.59006119,17.58447266,613.0535888999999,49.653316499999995
3001,2017/5/11 10:05,3.867833376,17.6476059,17.30493546,627.4117432,49.18527222
3002,2017/5/11 10:10,3.895466328,18.17122078,16.87970924,639.7815552000001,46.81344223
3003,2017/5/11 10:15,3.9798336030000003,18.44590569,16.34033012,652.8606567,45.94081116
3004,2017/5/11 10:20,4.056232929,18.95145035,15.141520499999999,665.9035644999999,45.16420746
3005,2017/5/11 10:25,4.109533787,19.15261269,14.75359058,680.2590332000001,46.23596954
3006,2017/5/11 10:30,4.156799316,19.52239037,14.65077972,690.1821289,44.55424118
3007,2017/5/11 10:35,4.20609951,19.70726776,14.31537247,704.4443359,47.0479126
3008,2017/5/11 10:40,4.26639986,19.80475998,14.09945107,716.5444336,48.04420853
3009,2017/5/11 10:45,4.321899891,19.94483376,14.02738476,728.8640747000001,48.11756897
3010,2017/5/11 10:50,4.4009666439999995,20.16597557,13.85560226,742.6323242000001,49.21585083
3011,2017/5/11 10:55,4.424333096,19.91979218,13.91445351,754.3049927000001,51.45296097
3012,2017/5/11 11:00,4.426533222,20.321947100000003,13.864645000000001,754.3084717,45.5618248
3013,2017/5/11 11:05,4.469600201,20.91127777,13.37561703,761.6886597,44.75873566
3014,2017/5/11 11:10,4.526166439,20.78751755,13.42314243,774.4969482000001,48.51428604
3015,2017/5/11 11:15,4.56343317,21.19477463,13.39067173,781.1354980000001,47.83532333
3016,2017/5/11 11:20,4.605966568,21.43424606,13.10023117,789.7417602999999,49.51507568
