,0,1,2,3,4,5
38,2018/3/1 3:10,0.0,20.69960594,28.90859222,2.7800900939999997,1.322802067
39,2018/3/1 3:15,0.0,20.73846054,28.94317818,2.654304981,1.0605585579999999
40,2018/3/1 3:20,0.0,20.63858795,29.13897514,2.8526542189999997,1.325415611
41,2018/3/1 3:25,0.0,20.48699188,29.62849426,2.7985041139999995,1.3558778759999999
42,2018/3/1 3:30,0.0,20.56843567,29.54294395,2.344573975,0.883036852
43,2018/3/1 3:35,0.0,20.60872269,29.52288818,2.686904192,1.240489483
44,2018/3/1 3:40,0.0,20.57653427,29.29441833,2.0638978480000003,0.596072853
45,2018/3/1 3:45,0.0,20.28707123,30.06245422,2.764515638,1.1899937390000002
46,2018/3/1 3:50,0.0,20.18481636,30.21611786,2.461118221,0.957277775
47,2018/3/1 3:55,0.0,20.17913246,30.23421097,2.525971651,0.8705523009999999
48,2018/3/1 4:00,0.0,20.15703964,30.05083275,2.298084259,0.750075459
49,2018/3/1 4:05,0.0,20.20945358,29.72454643,2.451756716,0.93569237
50,2018/3/1 4:10,0.0,20.4034977,29.4262619,1.883565784,0.503832221
51,2018/3/1 4:15,0.0,20.57091904,29.13349342,1.904054642,0.521877229
52,2018/3/1 4:20,0.0,20.43745422,29.48656464,2.202947378,0.6719387170000001
53,2018/3/1 4:25,0.0,20.33524323,29.94317055,1.897408843,0.516166925
54,2018/3/1 4:30,0.0,20.31985283,29.86066628,2.303731918,0.740514755
55,2018/3/1 4:35,0.0,20.3777504,29.78580856,1.95739913,0.5516282920000001
56,2018/3/1 4:40,0.0,20.38780785,29.87895393,2.315902948,0.812044263
57,2018/3/1 4:45,0.0,20.1632309,30.30469704,2.800899982,1.298132777
58,2018/3/1 4:50,0.0,20.12194443,30.68957329,2.244216919,0.7147341970000001
59,2018/3/1 4:55,0.0,20.15052032,30.72611618,2.582052469,1.0267598629999999
60,2018/3/1 5:00,0.0,19.96163559,30.83868408,3.049150705,1.4056577680000002
61,2018/3/1 5:05,0.0,19.90169716,30.80971146,2.607380629,1.1692252159999998
62,2018/3/1 5:10,0.0,19.97394753,30.6662941,2.566953897,1.083755374
63,2018/3/1 5:15,0.0,19.99957466,30.87543678,2.54027462,0.9797922370000001
64,2018/3/1 5:20,0.0,19.96506691,30.94093895,2.669087648,1.184215665
65,2018/3/1 5:25,0.0,19.91304207,31.14617348,2.505173922,0.986959934
66,2018/3/1 5:30,0.0,19.77757263,31.41721344,2.7293770310000003,1.204426408
67,2018/3/1 5:35,0.0,19.60496712,31.72731781,2.7079918380000003,1.23875761
68,2018/3/1 5:40,0.0,19.36650276,32.11031342,3.09739542,1.496994019
69,2018/3/1 5:45,0.0,19.1218071,32.40155411,3.116424561,1.528907299
70,2018/3/1 5:50,0.0,18.88093948,32.89490509,3.2208268639999997,1.631340384
71,2018/3/1 5:55,0.0,18.69087601,33.57690048,3.209247828,1.6007812019999998
72,2018/3/1 6:00,0.0,18.69440651,33.79229736,2.647901058,1.072485209
73,2018/3/1 6:05,0.0,18.97572327,33.75298309,1.706715107,0.468492955
74,2018/3/1 6:10,0.0,19.35172081,33.36046219,1.75079751,0.49872788799999995
75,2018/3/1 6:15,0.0,19.28964424,33.37449265,2.727218628,1.16270864
76,2018/3/1 6:20,0.0,19.15713501,33.34580612,2.481975317,1.01102674
77,2018/3/1 6:25,0.0,18.9895134,33.67926788,3.6381247039999995,2.047660112
78,2018/3/1 6:30,0.0,18.89246941,33.97624969,4.254673004,2.685322523
79,2018/3/1 6:35,0.0,18.95416641,33.66442871,6.123828411,4.617209435
80,2018/3/1 6:40,-0.000133333,18.892570499999998,33.74365997,9.572906494,7.72683239
81,2018/3/1 6:45,0.030566659,18.810474399999997,33.92642593,13.94996643,10.54051399
82,2018/3/1 6:50,0.049833324000000005,18.75257301,34.17028809,20.18097305,11.8816433
83,2018/3/1 6:55,0.07113333,19.05002975,33.87155151,23.58328819,14.29985046
84,2018/3/1 7:00,0.100799985,19.4896965,33.11134338,24.73375893,17.11302567
85,2018/3/1 7:05,0.14653337,20.14059067,32.50004578,23.33438492,19.22569656
86,2018/3/1 7:10,0.21089999399999998,20.94050026,31.21636772,26.595540999999997,20.86112213
87,2018/3/1 7:15,0.285033405,21.40770531,30.2590065,26.34061241,22.60972595
88,2018/3/1 7:20,0.37063336399999997,21.70705414,29.57252312,44.79826355,22.86764908
89,2018/3/1 7:25,0.466866612,22.06210709,28.5805397,52.11867523,22.48934174
90,2018/3/1 7:30,0.57343334,22.47013283,27.99050903,35.48785019,25.54907036
91,2018/3/1 7:35,0.6889666320000001,23.01528168,26.47247124,32.88005447,25.64054298
92,2018/3/1 7:40,0.810200095,23.7349453,24.91717529,36.62022018,26.128295899999998
93,2018/3/1 7:45,0.934833169,24.14696693,23.91135979,112.2303162,24.18784714
94,2018/3/1 7:50,1.062866688,24.50952911,23.16719818,233.82652280000002,19.96783257
95,2018/3/1 7:55,1.193733215,24.8174305,22.34016991,262.34701540000003,24.85721779
96,2018/3/1 8:00,1.323033452,25.13177109,21.89549446,289.84674069999994,29.64798546
97,2018/3/1 8:05,1.450433254,25.57637024,21.108181,316.040863,33.35519791
98,2018/3/1 8:10,1.58160007,26.02297783,20.52169991,340.6822205,35.55456543
99,2018/3/1 8:15,1.7100666759999998,26.27234459,19.64128304,365.33959960000004,37.64786148
100,2018/3/1 8:20,1.8364001509999999,26.38837814,19.19558716,389.6465454,41.10767746
101,2018/3/1 8:25,1.9646999840000001,26.36885452,19.07318306,412.65100099999995,44.41730118
102,2018/3/1 8:30,2.0922334190000003,26.50946999,18.95437813,432.6031188999999,45.56933594
103,2018/3/1 8:35,2.211999893,26.80002594,18.59319496,453.42514040000003,46.81103134
104,2018/3/1 8:40,2.33130002,27.04338074,18.45907784,472.25488279999996,46.85223389
105,2018/3/1 8:45,2.445433378,27.22058105,18.27772713,493.5072632,47.99084854
106,2018/3/1 8:50,2.562833309,27.53087044,17.89133072,513.9144286999999,48.78588867
107,2018/3/1 8:55,2.675899982,27.37085915,17.98920631,537.5628662,52.3993721
108,2018/3/1 9:00,2.777133226,27.63049889,17.90969467,556.1188965,51.94814682
109,2018/3/1 9:05,2.8861997130000003,28.03411674,17.49184608,574.8756714,51.54748154
110,2018/3/1 9:10,3.0058665280000003,27.91321564,17.62643433,598.0759887999999,56.31085968
111,2018/3/1 9:15,3.11706686,28.18589211,17.43389893,617.2362061000001,57.21113968
112,2018/3/1 9:20,3.221033573,28.66653633,16.86916542,634.4647217,55.98731613
113,2018/3/1 9:25,3.312300205,28.70482063,16.79032516,654.6419678,56.86450577
114,2018/3/1 9:30,3.412866592,29.17599106,16.33279419,672.4362183,56.90032578
115,2018/3/1 9:35,3.519133568,29.1234417,16.25272369,696.442688,63.36496735
116,2018/3/1 9:40,3.608166218,28.84845924,16.55899811,718.3252562999999,69.15662384
117,2018/3/1 9:45,3.689266682,29.09698105,16.11440659,736.2003174,71.60904694
118,2018/3/1 9:50,3.770366669,29.34697342,15.60798073,761.5385742000001,84.59842682
119,2018/3/1 9:55,3.834466457,29.570442200000002,15.22707462,776.3905639999999,82.37688446
120,2018/3/1 10:00,3.9199328419999997,29.90691757,15.02748585,788.1225586,74.22084045
121,2018/3/1 10:05,3.997699738,29.89503479,14.97164059,806.1976318,74.86331940000001
122,2018/3/1 10:10,4.049799919,30.10186386,14.84291077,820.5070801,72.45240021
123,2018/3/1 10:15,4.13026619,30.594087599999998,14.43126774,837.1923828,71.36299896
124,2018/3/1 10:20,4.203999996,30.92321014,14.24539566,853.7206421,72.66062927
125,2018/3/1 10:25,4.259766579,31.03153038,14.064264300000001,869.4799805,74.48368073
126,2018/3/1 10:30,4.343633175,30.88736343,14.12242031,886.4478149,78.08148193
127,2018/3/1 10:35,4.389566422,31.03842735,14.19574642,899.1619263,77.31520081
128,2018/3/1 10:40,4.461800098,31.30792999,13.90506458,913.0128174,77.23856354
129,2018/3/1 10:45,4.504333496,31.22273254,14.06050873,928.1096190999999,78.41000366
130,2018/3/1 10:50,4.550133228,31.57639694,13.73955536,939.4830322,74.92887115
131,2018/3/1 10:55,4.60316658,32.06603241,13.40587139,951.9810791000001,75.37033844
132,2018/3/1 11:00,4.671899796,32.311203000000006,13.03352165,967.2745361,78.15974426
133,2018/3/1 11:05,4.710367203000001,32.25428009,13.10115623,978.8575438999999,78.78356171
134,2018/3/1 11:10,4.73116684,32.33404922,12.93616962,992.9055786,80.96774292
135,2018/3/1 11:15,4.819833279,32.36181641,12.77879238,1004.845276,81.92262268
136,2018/3/1 11:20,4.8433666230000005,32.68177032,12.63165379,1012.4951169999999,80.90542603
137,2018/3/1 11:25,4.865266323,32.87395859,12.49479485,1020.320801,80.5304718
138,2018/3/1 11:30,4.908099651000001,32.80137253,12.45750427,1029.09729,82.43788147
139,2018/3/1 11:35,4.943565845,32.93361282,12.43891716,1037.3186039999998,83.22029877
140,2018/3/1 11:40,4.972767353,33.02081299,12.30774117,1045.6682130000002,82.97619629
141,2018/3/1 11:45,4.976800442,33.2660675,12.15902996,1054.419678,81.49443817
142,2018/3/1 11:50,5.000033379,33.36640167,12.1305809,1068.6132810000001,87.92821503
143,2018/3/1 11:55,5.0103993419999995,34.02109528,11.76180077,1070.06665,85.58151245
144,2018/3/1 12:00,5.041499615,34.46715546,11.50436306,1076.911499,84.72331238
145,2018/3/1 12:05,5.0849332810000005,34.02687836,11.60380936,1089.2084960000002,91.92414093
146,2018/3/1 12:10,5.064267159,34.03371811,11.69870281,1094.819946,91.67388916
147,2018/3/1 12:15,5.07923317,34.66400528,11.41430569,1095.5588380000002,87.34961700000001
148,2018/3/1 12:20,5.073333263,34.65262604,11.35218716,1101.3828130000002,89.71647644
149,2018/3/1 12:25,5.102200031000001,35.3494606,10.94475174,1102.652832,86.28669739
150,2018/3/1 12:30,5.075800419,34.95265198,11.14652348,1109.03833,91.6763382
151,2018/3/1 12:35,5.078534126,35.19723892,10.97677612,1111.6872560000002,92.71984863
152,2018/3/1 12:40,5.091266632,35.21006012,11.02015686,1110.950073,89.90139771
153,2018/3/1 12:45,5.108333588,35.01697159,11.0312748,1115.487671,93.55194092
154,2018/3/1 12:50,5.113100529,35.80747604,10.75112724,1110.72998,89.22208405
155,2018/3/1 12:55,5.114600182,35.51529694,10.72987938,1112.9689939999998,93.07157898
156,2018/3/1 13:00,5.08983326,35.63908005,10.6539402,1108.258667,90.77604675
157,2018/3/1 13:05,5.061333656,35.92764282,10.66408825,1101.02832,85.85061646
158,2018/3/1 13:10,5.028399943999999,35.7690506,10.47856617,1108.860962,92.96767426
159,2018/3/1 13:15,5.047466278,36.02787781,10.42081642,1105.756836,93.77119446
160,2018/3/1 13:20,5.076200485,36.26689148,10.24862003,1104.576172,96.91159058
161,2018/3/1 13:25,5.038332939,36.38679123,10.13777065,1101.620239,96.9773407
162,2018/3/1 13:30,4.982266903,36.74624252,10.10095215,1091.9338380000002,93.44858551
163,2018/3/1 13:35,4.978533745,36.93740845,10.00135612,1089.091309,97.77096558
164,2018/3/1 13:40,4.980967045,36.71018219,10.1162653,1081.018555,94.17610931
165,2018/3/1 13:45,4.978133678,37.17990875,9.894287109,1068.163208,85.25305176
166,2018/3/1 13:50,4.972766876000001,37.01238251,9.829358101,1064.0883789999998,85.84049988
167,2018/3/1 13:55,4.9104003910000005,36.93071365,9.941387177000001,1051.697998,79.92840576
168,2018/3/1 14:00,4.8344664569999996,37.02705383,9.906467438,1039.061401,75.14932251
169,2018/3/1 14:05,4.847232818999999,37.16277313,9.846485138,1037.657471,81.31629944
170,2018/3/1 14:10,4.833667278,36.96062469,9.864562988,1028.330322,80.57369995
171,2018/3/1 14:15,4.759600163,36.81454468,9.97465229,1013.0133060000001,76.07384491
172,2018/3/1 14:20,4.723667145,37.28743744,9.771792412,1004.216675,76.58057404
173,2018/3/1 14:25,4.660433769,36.92710114,9.86482811,998.6517944,81.92708588
174,2018/3/1 14:30,4.627533436,37.33363342,9.717195511,984.2736206000001,77.13580322
175,2018/3/1 14:35,4.610499859,37.18989182,9.745738029,975.3164062999999,78.52073669
176,2018/3/1 14:40,4.510700226,37.17809677,9.852561951,958.09552,72.83365631
177,2018/3/1 14:45,4.444133282,37.75703049,9.581111907999999,941.6740112,68.56448364
178,2018/3/1 14:50,4.477966785,37.88549423,9.537811279,937.3155517999999,76.03392029
179,2018/3/1 14:55,4.427033423999999,38.35377502,9.415841103,924.4870605000001,76.31658936
180,2018/3/1 15:00,4.331466675,38.04251099,9.495007515,908.2765502999998,77.17505646
181,2018/3/1 15:05,4.247900486,37.85242081,9.503574371000001,892.5965576,80.15341187
182,2018/3/1 15:10,4.218000412,38.28025055,9.432213783,881.5238037,83.95137024
183,2018/3/1 15:15,4.174100876000001,37.89536285,9.630290031,874.9701537999999,86.78624725
184,2018/3/1 15:20,4.10199976,37.91601563,9.660242081,862.0823975,79.74709320000001
185,2018/3/1 15:25,4.016366959,37.71287155,9.645230293,844.7539673,79.57298279
186,2018/3/1 15:30,3.966966629,38.02459717,9.545321465,829.7452392999999,76.83345032
187,2018/3/1 15:35,3.901367664,37.95846939,9.476917267000001,815.6741333,78.65161133
188,2018/3/1 15:40,3.84586668,38.10531235,9.456720352,800.5269165,79.62968445
189,2018/3/1 15:45,3.75573349,37.80155945,9.635382652,786.5515137,78.51295471
190,2018/3/1 15:50,3.6592669489999996,37.94733429,9.630334853999999,760.9117432,72.3079071
191,2018/3/1 15:55,3.56469965,38.10584259,9.51168251,740.8812256,70.08444977
192,2018/3/1 16:00,3.49363327,37.90076828,9.607114792,724.9108887,71.19326782
193,2018/3/1 16:05,3.420600176,37.48752213,9.758837699999999,709.8734741000001,73.49316406
194,2018/3/1 16:10,3.3238334660000004,38.01848602,9.635159492,683.5247803,65.27288055
195,2018/3/1 16:15,3.225800037,37.97904205,9.70700264,663.3780517999999,63.159729000000006
196,2018/3/1 16:20,3.130533457,37.65902328,9.88199234,644.7908936000001,64.20306396
197,2018/3/1 16:25,3.031499863,37.87936401,9.808963776,623.0980225,60.10564804
198,2018/3/1 16:30,2.9334001539999996,37.71503448,9.818257332,603.9971924,60.4100914
199,2018/3/1 16:35,2.826733589,37.79856873,9.791909217999999,582.9525757,58.06707764
200,2018/3/1 16:40,2.728866816,37.95908737,9.664032936,563.0751343,55.72348785
201,2018/3/1 16:45,2.627200127,37.8107872,9.732035637000001,545.5585327,57.48734283
202,2018/3/1 16:50,2.517766476,37.98757553,9.710518837,520.7502441,53.88645554
203,2018/3/1 16:55,2.40323329,37.6352005,9.931232452,502.8983459,55.14924622
204,2018/3/1 17:00,2.291733503,37.41514587,9.954022408,482.9920654,54.43481064
205,2018/3/1 17:05,2.176933289,37.38732147,9.88188839,460.8814087,52.86623001
206,2018/3/1 17:10,2.06163311,37.35005569,9.954104424,437.8742371,50.80200958
207,2018/3/1 17:15,1.943399906,37.46575546,9.891204834,415.6591492,49.20072174
208,2018/3/1 17:20,1.8250665659999998,37.48289108,9.90791893,391.9490051,47.22872543
209,2018/3/1 17:25,1.7047001119999998,37.37739944,9.902587891,371.6219788,48.54642105
210,2018/3/1 17:30,1.5857334140000001,36.80662537,10.15339375,351.2480164,49.05430984
211,2018/3/1 17:35,1.46119988,36.95567703,10.15795708,324.84561160000004,43.78514862
212,2018/3/1 17:40,1.336666822,36.80715561,10.19246101,305.0585632,44.63185120000001
213,2018/3/1 17:45,1.207966685,36.8419075,10.17627239,280.1066284,41.00846863
214,2018/3/1 17:50,1.085633278,37.06111145,10.13531685,255.3440857,37.54976654
215,2018/3/1 17:55,0.962633312,36.821014399999996,10.20572281,235.8908844,38.92797089
216,2018/3/1 18:00,0.8398,36.47871017,10.43478107,215.27050780000002,39.06515121
217,2018/3/1 18:05,0.720666647,36.30682373,10.56420231,193.32046509999998,38.04581833
218,2018/3/1 18:10,0.607033312,36.27674103,10.58170986,170.1255493,35.80486298
219,2018/3/1 18:15,0.498433322,36.10418320000001,10.53260231,150.2730255,35.32155609
220,2018/3/1 18:20,0.39179995700000003,35.87191391,10.65972233,130.0239563,33.59065247
221,2018/3/1 18:25,0.237733319,35.8042717,10.75158501,110.3473282,30.87334442
222,2018/3/1 18:30,0.155166686,35.68419266,10.80825043,92.76992035,29.39865112
223,2018/3/1 18:35,0.10443330599999999,35.48010635,10.97735691,76.94166565,27.99864578
224,2018/3/1 18:40,0.078000002,35.29777527,11.06050968,61.9852066,26.4271946
225,2018/3/1 18:45,0.062566653,35.11143112,11.1105423,36.93074036,27.16767693
226,2018/3/1 18:50,0.044999990999999996,34.92665482,11.22684288,26.56607437,23.99649239
227,2018/3/1 18:55,0.029933328,34.8455658,11.25994682,20.40195084,18.47849083
228,2018/3/1 19:00,0.014699998999999998,34.72626114,11.31230259,15.52500629,13.81953526
229,2018/3/1 19:05,0.001266667,34.4745636,11.45606804,12.13583279,10.64457893
230,2018/3/1 19:10,-0.000266667,34.26642609,11.56943417,8.566133499,7.228055477000001
231,2018/3/1 19:15,0.0,34.10386658,11.65050507,6.220065593999999,4.852257729
232,2018/3/1 19:20,0.0,33.88780212,11.77156067,4.701037407,3.3608586789999997
233,2018/3/1 19:25,0.0,33.63409424,11.92752361,4.35221529,2.9095435139999997
234,2018/3/1 19:30,0.0,33.30283737,12.13259983,4.3199234010000005,3.087239027
235,2018/3/1 19:35,0.0,33.09623718,12.26079559,3.8066103460000003,2.370547295
236,2018/3/1 19:40,0.0,32.88963318,12.37936974,3.89953804,2.545169353
237,2018/3/1 19:45,0.0,32.67142487,12.51717472,3.747332335,2.411252975
238,2018/3/1 19:50,0.0,32.41089249,12.68387222,4.076468468,2.692268372
239,2018/3/1 19:55,0.0,31.94376755,12.99005413,4.498880863,3.07162118
240,2018/3/1 20:00,0.0,31.58598137,13.22857094,3.89991188,2.474220037
241,2018/3/1 20:05,0.0,31.51023865,13.27665138,3.37796855,1.912961006
242,2018/3/1 20:10,0.0,31.29653358,13.41929626,3.4932856560000003,2.0355145930000003
243,2018/3/1 20:15,0.0,30.99153328,13.64186668,3.565742493,2.255647659
244,2018/3/1 20:20,0.0,30.76490784,13.80664253,3.646323681,2.309533596
245,2018/3/1 20:25,0.0,30.34117508,14.115058900000001,3.780566692,2.402650833
246,2018/3/1 20:30,0.0,30.09823036,14.29895782,3.355093241,1.929878831
247,2018/3/1 20:35,0.0,29.71467018,14.55668449,3.636568785,2.305084467
248,2018/3/1 20:40,0.0,29.34607506,14.88597488,4.007053852,2.59793663
249,2018/3/1 20:45,0.0,28.98356056,15.17539597,3.633576632,2.249492168
250,2018/3/1 20:50,0.0,28.57708931,16.09514999,3.569848061,2.030518055
251,2018/3/1 20:55,0.0,28.17728233,16.83439064,4.023067473999999,2.667237997
252,2018/3/1 21:00,0.0,27.80442047,17.32966423,4.0607309339999995,2.662842274
253,2018/3/1 21:05,0.0,27.47083282,17.86401558,4.249219893999999,2.846163034
254,2018/3/1 21:10,0.0,27.17554665,18.28610611,4.481977463,3.0390958789999996
255,2018/3/1 21:15,0.0,27.05151558,18.48929977,4.121049404,2.725439548
256,2018/3/1 21:20,0.0,26.88061714,18.75402451,3.4764804839999996,1.9705392119999998
257,2018/3/1 21:25,0.0,26.76381874,18.93695641,3.499501944,2.026000977
258,2018/3/1 21:30,0.0,26.54722404,19.11392784,3.379868746,1.76347065
259,2018/3/1 21:35,0.0,26.285922999999997,19.57485962,3.619952202,2.3147053719999997
260,2018/3/1 21:40,0.0,26.13037491,19.90788078,3.466229677,1.979895711
261,2018/3/1 21:45,0.0,25.99889755,20.03258896,3.2173435689999996,1.7980159519999999
262,2018/3/1 21:50,0.0,25.78584862,20.35513878,3.4289100169999998,1.976318002
263,2018/3/1 21:55,0.0,25.65500641,20.65660477,3.0082788469999997,1.6105266809999998
264,2018/3/1 22:00,0.0,25.55567741,20.61090279,2.817982197,1.2846100329999999
265,2018/3/1 22:05,0.0,25.32696915,20.72235107,2.5539045330000003,1.063717723
266,2018/3/1 22:10,0.0,25.15244102,21.04795456,3.1121773719999997,1.6265399459999998
267,2018/3/1 22:15,0.0,25.11042404,21.05408669,2.8237659930000003,1.4683990480000002
268,2018/3/1 22:20,0.0,25.12890434,20.96715927,2.6998186110000004,1.281749964
269,2018/3/1 22:25,0.0,25.00854683,21.125701899999996,2.7406511310000004,1.304716825
270,2018/3/1 22:30,0.0,24.84773254,21.30071259,2.665863752,1.124235511
271,2018/3/1 22:35,0.0,24.94968224,21.19351196,2.136063337,0.920927286
272,2018/3/1 22:40,0.0,24.95240021,21.15879822,2.0371329780000003,0.6727269290000001
273,2018/3/1 22:45,0.0,25.10697746,20.92658424,1.6630512480000001,0.655291915
274,2018/3/1 22:50,0.0,25.60628891,20.13508606,1.9975662230000002,0.650755584
275,2018/3/1 22:55,0.0,25.72411156,19.96512985,2.177318811,0.714194775
276,2018/3/1 23:00,0.0,25.91967964,19.76986504,2.057388306,0.641071498
277,2018/3/1 23:05,0.0,25.80701637,19.89995193,2.046602726,0.641801655
278,2018/3/1 23:10,0.0,25.382450100000003,20.546148300000002,2.797880888,1.425357461
279,2018/3/1 23:15,0.0,25.08953285,21.028757100000004,3.10761857,1.6186282630000002
280,2018/3/1 23:20,0.0,24.93504715,21.31058884,2.810025215,1.341937065
281,2018/3/1 23:25,0.0,24.76140785,21.57804871,2.845172882,1.397545576
282,2018/3/1 23:30,0.0,24.54753113,21.75502777,3.157783985,1.663330913
283,2018/3/1 23:35,0.0,24.35721397,22.02715683,2.9776177410000004,1.528286934
284,2018/3/1 23:40,0.0,24.24320412,22.25215912,2.8061075210000004,1.268175125
285,2018/3/1 23:45,0.0,24.27292252,22.27527237,2.282588482,0.822068393
286,2018/3/1 23:50,0.0,24.22226334,22.26424408,2.097611666,0.6472761029999999
287,2018/3/1 23:55,0.0,24.23902893,22.14767838,1.8279881480000002,0.574107289
288,2018/3/2 0:00,0.0,24.65882492,21.51477623,1.888683558,0.532366574
289,2018/3/2 0:05,0.0,25.08155823,21.03823853,1.814472198,0.535626948
290,2018/3/2 0:10,0.0,24.92114639,21.35723305,2.072892904,0.674966574
291,2018/3/2 0:15,0.0,24.59582329,21.78614044,3.061826468,1.5479128359999998
292,2018/3/2 0:20,0.0,24.26471901,22.26197243,3.017596722,1.548836589
293,2018/3/2 0:25,0.0,24.17442703,22.35985947,2.953869104,1.423577189
294,2018/3/2 0:30,0.0,23.99489594,22.69353104,2.9111363889999997,1.49857676
295,2018/3/2 0:35,0.0,23.75033188,23.07043266,2.876114845,1.466569662
296,2018/3/2 0:40,0.0,23.61265755,23.23161125,2.78085947,1.3635001180000001
297,2018/3/2 0:45,0.0,23.53034019,23.39016342,2.973749638,1.550794125
298,2018/3/2 0:50,0.0,23.33978844,23.73436737,3.1793153289999996,1.639075279
299,2018/3/2 0:55,0.0,23.05776405,24.20535469,3.479715586,1.973273754
300,2018/3/2 1:00,0.0,22.77763939,24.65354538,3.192403555,1.6161830430000002
301,2018/3/2 1:05,0.0,22.63894463,24.8834095,3.051439285,1.5528720619999998
302,2018/3/2 1:10,0.0,22.47011566,25.13744354,3.12732935,1.554660678
303,2018/3/2 1:15,0.0,22.35871124,25.37619972,3.176382065,1.719788551
304,2018/3/2 1:20,0.0,22.24595642,25.53494644,3.0911469460000003,1.673927903
305,2018/3/2 1:25,0.0,22.16780853,25.61107254,3.027482748,1.5556021930000001
306,2018/3/2 1:30,0.0,21.94119453,25.92173386,3.1738879680000003,1.701146245
307,2018/3/2 1:35,0.0,21.81171608,26.19063377,2.963965893,1.491119981
308,2018/3/2 1:40,0.0,21.66035271,26.38139915,2.884890318,1.36135447
309,2018/3/2 1:45,0.0,21.66163063,26.39833832,2.6021313669999997,1.0291012529999999
310,2018/3/2 1:50,0.0,21.6415329,26.364851,2.518116951,1.0437262059999999
311,2018/3/2 1:55,0.0,21.63191223,26.41581345,2.596998215,1.159597754
312,2018/3/2 2:00,0.0,21.57318497,26.42622375,2.215629578,0.6657692789999999
313,2018/3/2 2:05,0.0,21.46746063,26.557283399999996,2.00843215,0.6208394770000001
314,2018/3/2 2:10,0.0,21.70521164,26.07396507,1.9228863719999998,0.50843662
315,2018/3/2 2:15,0.0,21.70556259,26.093984600000002,1.908572674,0.587175906
316,2018/3/2 2:20,0.0,22.09444809,25.71263504,1.904415131,0.53892082
317,2018/3/2 2:25,0.0,22.199256899999998,25.47809982,1.964084744,0.568874717
318,2018/3/2 2:30,0.0,22.18583298,25.39274216,1.895684481,0.529437423
319,2018/3/2 2:35,0.0,21.93889999,25.659235,2.0288734440000002,0.680174112
320,2018/3/2 2:40,0.0,21.58897781,26.23819733,2.804091454,1.325095057
