,0,1,2,3,4,5
2803,2018/5/10 17:35,0.10186664,21.68510628,26.02015877,24.02748299,23.57688522
2804,2018/5/10 17:40,0.081666663,21.55236435,26.11791992,21.2922287,20.76431084
2805,2018/5/10 17:45,0.065433331,21.384058,26.24778366,18.90730286,18.4597435
2806,2018/5/10 17:50,0.04983332,21.21294785,26.48944283,16.52562714,16.12366486
2807,2018/5/10 17:55,0.031399995,20.94007683,27.13845253,14.25976658,13.81082821
2808,2018/5/10 18:00,0.015433333,20.81414223,27.53082848,11.25041008,10.886602400000001
2809,2018/5/10 18:05,0.002266667,20.61821175,27.79259109,8.877044677999999,8.545132637
2810,2018/5/10 18:10,0.0,20.26112366,28.32022476,6.961221695,6.4897317889999995
2811,2018/5/10 18:15,0.0,20.12203217,28.49182129,4.560618877,4.2754116060000005
2812,2018/5/10 18:20,0.0,19.81955338,28.92329025,4.439445019,3.936127663
2813,2018/5/10 18:25,0.0,19.53248215,29.39450073,3.9080367089999997,3.352220535
2814,2018/5/10 18:30,0.0,19.42377663,29.63279343,2.80829072,2.40942049
2815,2018/5/10 18:35,0.0,19.13221169,30.17319298,3.150378704,2.686154842
2816,2018/5/10 18:40,0.0,18.87104988,30.56357574,2.9619746210000004,2.591582775
2817,2018/5/10 18:45,0.0,18.57626534,31.16314507,2.991679907,2.598623276
2818,2018/5/10 18:50,0.0,18.35780525,31.5714283,3.0204932689999997,2.699585438
2819,2018/5/10 18:55,0.0,18.01466942,31.92881203,3.07004118,2.702955723
2820,2018/5/10 19:00,0.0,17.59050369,32.73260498,3.4698846339999996,3.021185398
2821,2018/5/10 19:05,0.0,17.14308929,33.76903534,3.013329983,2.6397285459999997
2822,2018/5/10 19:10,0.0,16.90376282,34.10667801,2.630909443,2.250526428
2823,2018/5/10 19:15,0.0,16.71493149,34.94404984,2.5970323090000003,2.200350285
2824,2018/5/10 19:20,0.0,16.54855919,35.63690948,2.365944147,1.846670747
2825,2018/5/10 19:25,0.0,16.59549713,35.944221500000005,1.6168205740000001,1.274675965
2826,2018/5/10 19:30,0.0,16.8453064,34.99061966,1.474404335,1.097775221
2827,2018/5/10 19:35,0.0,16.90748024,34.93474579,1.59751296,1.220269322
2828,2018/5/10 19:40,0.0,16.7641201,34.83592606,2.094181538,1.6691323519999999
2829,2018/5/10 19:45,0.0,16.372119899999998,36.14343262,2.4140400890000002,1.978722811
2830,2018/5/10 19:50,0.0,16.19636917,36.733154299999995,1.9099054340000001,1.4208728080000002
2831,2018/5/10 19:55,0.0,15.80128098,37.97900772,2.361165285,1.9464625119999999
2832,2018/5/10 20:00,0.0,15.39294815,39.00527191,2.97318697,2.510568857
2833,2018/5/10 20:05,0.0,14.98651409,39.82638168,3.4455950260000003,2.837694645
2834,2018/5/10 20:10,0.0,14.69406796,40.94056702,2.7406861780000003,2.35355711
2835,2018/5/10 20:15,0.0,14.8090992,41.68982315,1.8797055480000002,1.4975892309999999
2836,2018/5/10 20:20,0.0,14.62187386,41.35709,2.426268816,1.982036114
2837,2018/5/10 20:25,0.0,14.27934742,42.11235046,2.771075487,2.206974268
2838,2018/5/10 20:30,0.0,13.95185375,43.00270462,2.879737377,2.46088624
2839,2018/5/10 20:35,0.0,13.62297058,43.74788284,2.147878408,1.6838486190000002
2840,2018/5/10 20:40,0.0,13.35492325,44.88905334,2.557009935,2.177207708
2841,2018/5/10 20:45,0.0,13.23866653,45.03675079,2.518951893,2.11782074
2842,2018/5/10 20:50,0.0,13.148839,45.99576187,1.9188194269999999,1.44435668
2843,2018/5/10 20:55,0.0,13.21206284,44.32200623,1.564787507,1.125424147
2844,2018/5/10 21:00,0.0,13.14315987,44.41587067,2.008140326,1.62097311
2845,2018/5/10 21:05,0.0,13.06764412,45.10981369,2.368495464,1.8230603930000002
2846,2018/5/10 21:10,0.0,12.9407835,45.74356079,2.063551426,1.593629837
2847,2018/5/10 21:15,0.0,12.76670837,46.28580475,2.3954672809999997,1.849140763
2848,2018/5/10 21:20,0.0,12.710989,47.4592247,2.042825699,1.5307900909999999
2849,2018/5/10 21:25,0.0,12.67152023,47.54495239,1.78269887,1.296121836
2850,2018/5/10 21:30,0.0,12.66283894,48.10639954,1.547210693,1.081750989
2851,2018/5/10 21:35,0.0,12.7651577,48.02249908,1.041202545,0.609586835
2852,2018/5/10 21:40,0.0,12.79408836,47.8364296,1.176806808,0.6339253779999999
2853,2018/5/10 21:45,0.0,12.68338776,46.74915695,1.260330677,0.86485976
2854,2018/5/10 21:50,0.0,12.71139622,48.47038651,1.258155704,0.869537473
2855,2018/5/10 21:55,0.0,12.90053749,47.02913666,1.735919714,1.22721529
2856,2018/5/10 22:00,0.0,12.56559753,47.57158661,2.167830467,1.607040763
2857,2018/5/10 22:05,0.0,12.16382027,49.05309296,1.982582808,1.406202555
2858,2018/5/10 22:10,0.0,11.85327625,50.30679703,1.851212621,1.4321277140000002
2859,2018/5/10 22:15,0.0,11.55989647,51.60686493,2.277183533,1.83070159
2860,2018/5/10 22:20,0.0,11.26073551,54.14697266,2.8347582819999997,2.334707975
2861,2018/5/10 22:25,0.0,11.18465996,53.81408691,2.505760193,1.992763281
2862,2018/5/10 22:30,0.0,11.16669655,54.70277405,2.291602373,1.821802616
2863,2018/5/10 22:35,0.0,11.48216438,53.23495483,1.402614594,0.9267097120000001
2864,2018/5/10 22:40,0.0,11.72728062,53.3132782,1.587221384,1.048213601
2865,2018/5/10 22:45,0.0,11.93945789,52.61762238,1.657697439,1.220407605
2866,2018/5/10 22:50,0.0,11.95459843,52.64560318,1.734090567,1.245851874
2867,2018/5/10 22:55,0.0,11.89046192,52.41831207,1.4838701490000001,0.991408825
2868,2018/5/10 23:00,0.0,11.72502899,53.284519200000005,2.060764313,1.424287677
2869,2018/5/10 23:05,0.0,11.73384571,53.90167999,1.90705657,1.471226931
2870,2018/5/10 23:10,0.0,11.93129349,52.27540588,0.8352046009999999,0.446837813
2871,2018/5/10 23:15,0.0,11.70794392,53.7950058,1.4810336830000002,1.0642917159999998
2872,2018/5/10 23:20,0.0,11.36884975,55.41992188,2.35396266,1.765559673
2873,2018/5/10 23:25,0.0,11.21123695,56.09527969,1.925691843,1.3818465469999999
2874,2018/5/10 23:30,0.0,11.18123436,55.72036743,1.739328861,1.2443852420000001
2875,2018/5/10 23:35,0.0,11.49286079,55.39034653,0.9619464870000001,0.637481391
2876,2018/5/10 23:40,0.0,11.67599583,53.13235474,1.198972106,0.698056936
2877,2018/5/10 23:45,0.0,11.78550529,53.6641655,0.922442675,0.51072681
2878,2018/5/10 23:50,0.0,11.93675327,52.7000885,1.076591015,0.713980258
2879,2018/5/10 23:55,0.0,11.69863224,52.66297913,1.7000128030000001,1.17429769
2880,2018/5/11 0:00,0.0,11.37181568,54.03033066,1.840001464,1.278665423
2881,2018/5/11 0:05,0.0,11.19274616,54.35100937,1.827646136,1.377151489
2882,2018/5/11 0:10,0.0,11.14166832,55.0801239,1.500515461,1.038374782
2883,2018/5/11 0:15,0.0,10.94927788,54.71555328,1.9993819,1.386425495
2884,2018/5/11 0:20,0.0,10.70192623,55.73373795,1.5901322359999999,1.158450603
2885,2018/5/11 0:25,0.0,10.90823841,54.05949783,1.01505518,0.6296038629999999
2886,2018/5/11 0:30,0.0,10.79133987,54.773956299999995,1.614412665,1.186733246
2887,2018/5/11 0:35,0.0,10.69372272,54.49797058,2.039720774,1.484756231
2888,2018/5/11 0:40,0.0,10.23840427,55.10861206,2.739976168,2.24116087
2889,2018/5/11 0:45,0.0,9.859462738,58.13153839,2.701236725,2.170022964
2890,2018/5/11 0:50,0.0,9.721047401,58.29434967,2.136246204,1.627432346
2891,2018/5/11 0:55,0.0,9.791475296,58.16225815,1.916621685,1.451792955
2892,2018/5/11 1:00,0.0,9.713639258999999,58.25621414,2.22787714,1.695293427
2893,2018/5/11 1:05,0.0,9.676195145,59.22611237,1.97978425,1.4201858040000002
2894,2018/5/11 1:10,0.0,9.628599167,59.33321762,2.24405098,1.6435153480000002
2895,2018/5/11 1:15,0.0,9.605326652999999,60.13956451,1.9340199230000001,1.3661980630000001
2896,2018/5/11 1:20,0.0,9.623868942,59.72646713,1.754999042,1.271815538
2897,2018/5/11 1:25,0.0,9.506615639,60.98859787,1.530641675,1.009793162
2898,2018/5/11 1:30,0.0,9.360907555,60.96218872,1.9872249359999998,1.454012036
2899,2018/5/11 1:35,0.0,9.271133423,60.65884781,1.811056733,1.252505898
2900,2018/5/11 1:40,0.0,9.032541275,60.60433960000001,1.9692990780000001,1.446273088
2901,2018/5/11 1:45,0.0,8.768896103,60.67987823,2.033189535,1.544377565
2902,2018/5/11 1:50,0.0,8.614303589,61.03953552,1.957314372,1.4089310169999998
2903,2018/5/11 1:55,0.0,8.69780159,60.68935013,1.773406267,1.257653952
2904,2018/5/11 2:00,0.0,8.691556931000001,60.96929932,1.8398176430000002,1.318195343
2905,2018/5/11 2:05,0.0,8.690461159,60.63837433,1.7569377419999999,1.311544418
2906,2018/5/11 2:10,0.0,8.623766899,60.42715454,1.646516562,1.098667383
2907,2018/5/11 2:15,0.0,8.536046982,61.08359909,1.6938149930000002,1.191308379
2908,2018/5/11 2:20,0.0,8.602361679,61.42379379,1.337087035,0.820901036
2909,2018/5/11 2:25,0.0,8.703650475,61.06782532,1.373560905,0.830236614
2910,2018/5/11 2:30,0.0,8.859546661,59.89806366,1.1739416120000001,0.659938574
2911,2018/5/11 2:35,0.0,8.949407577999999,59.21421814,1.1090507509999998,0.6474081279999999
2912,2018/5/11 2:40,0.0,8.945244789,59.97468948,1.387865067,0.8406911490000001
2913,2018/5/11 2:45,0.0,8.849321365,60.66143036,1.634632826,1.166372776
2914,2018/5/11 2:50,0.0,8.847519875,61.59327698,1.098999143,0.714590728
2915,2018/5/11 2:55,0.0,9.119194031000001,62.22679901,0.8618958000000001,0.48381725
2916,2018/5/11 3:00,0.0,9.639661789,61.50601196,0.566274166,0.397400975
2917,2018/5/11 3:05,0.0,9.825135231,60.50944138,0.865797162,0.49708762799999995
2918,2018/5/11 3:10,0.0,9.946967125,61.37775421,0.73510313,0.420839578
2919,2018/5/11 3:15,0.0,9.977166176,61.64614105,1.08573103,0.586399615
2920,2018/5/11 3:20,0.0,9.77162838,63.14561081,1.8117547040000002,1.259818673
2921,2018/5/11 3:25,0.0,9.333095551,61.73355865,1.969084382,1.452048779
2922,2018/5/11 3:30,0.0,8.868218422,64.69149017,2.593281031,2.031701565
2923,2018/5/11 3:35,0.0,8.521931647999999,65.8568573,2.9233181480000003,2.461140394
2924,2018/5/11 3:40,0.0,8.180604935,66.49427032,2.920481443,2.298886061
2925,2018/5/11 3:45,0.0,7.893572807000001,68.02088928,2.665445566,2.140947819
2926,2018/5/11 3:50,0.0,7.65026474,69.83520508,2.845579147,2.286662579
2927,2018/5/11 3:55,0.0,7.483087062999999,71.15006256,2.692530632,2.155266047
2928,2018/5/11 4:00,0.0,7.377500534,70.45591736,2.415702581,1.7883015869999999
2929,2018/5/11 4:05,0.0,7.308227062,72.50691223,2.385409355,1.6611382959999998
2930,2018/5/11 4:10,0.0,7.195083618,72.45217896,2.131857157,1.5976546999999999
2931,2018/5/11 4:15,0.0,7.140004635,73.13063812,2.051357508,1.4350459580000001
2932,2018/5/11 4:20,0.0,7.077617645,75.27074432,2.008595943,1.358844995
2933,2018/5/11 4:25,0.0,7.04887867,75.53600311,1.9560885430000001,1.375999212
2934,2018/5/11 4:30,0.0,7.025013447,74.02615356,1.618552685,1.086871862
2935,2018/5/11 4:35,0.0,6.889000416,72.84011841,1.8947863580000002,1.366085649
2936,2018/5/11 4:40,0.0,6.8776106829999994,74.62992859,1.7593293190000001,1.234899402
2937,2018/5/11 4:45,0.0,6.85001564,74.29282379,2.1516098980000002,1.449616909
2938,2018/5/11 4:50,0.0,6.704593657999999,74.44634247,2.317529917,1.615473509
2939,2018/5/11 4:55,0.0,6.5920944210000005,76.21056366,2.313731432,1.5590448380000002
2940,2018/5/11 5:00,0.0,6.483777046,77.26873779,2.215259552,1.544652462
2941,2018/5/11 5:05,0.0,6.453712463,77.98278809,1.9587154390000001,1.330604076
2942,2018/5/11 5:10,0.0,6.33867979,78.79141235,1.904492378,1.376791835
2943,2018/5/11 5:15,0.0,6.174592972,80.10533142,2.260643005,1.497031569
2944,2018/5/11 5:20,0.0,5.906601906000001,80.54006958,2.270477772,1.608985186
2945,2018/5/11 5:25,0.0,5.737666607,81.98603821,2.035509109,1.368087649
2946,2018/5/11 5:30,0.0,5.656071663,82.73924255,1.9917521480000002,1.39926827
2947,2018/5/11 5:35,0.0,5.958964825,83.45874786,1.3059383629999999,0.8367744090000001
2948,2018/5/11 5:40,0.0,6.057583809,81.80564117,1.6917858119999998,1.144729614
2949,2018/5/11 5:45,0.0,6.115791321000001,81.19113922,1.682528257,1.170324564
2950,2018/5/11 5:50,0.0,6.052855015,81.22648621,1.625186086,1.1073777679999999
2951,2018/5/11 5:55,0.0,5.972522259,81.51578522,1.3904006480000002,0.870369136
2952,2018/5/11 6:00,0.0,5.975252151,81.59156799,1.3582098480000002,0.897627532
2953,2018/5/11 6:05,0.0,5.920795918,81.65478516,1.6039699319999998,1.0520598890000001
2954,2018/5/11 6:10,0.0,6.147555351,82.73083496,0.6842719909999999,0.453490794
2955,2018/5/11 6:15,0.0,6.189433097999999,81.19217682,1.183337212,0.645594895
2956,2018/5/11 6:20,0.0,6.194408417000001,80.55469513,1.219911456,0.689292908
2957,2018/5/11 6:25,0.0,6.292991637999999,80.96101379,1.168965578,0.7342504259999999
2958,2018/5/11 6:30,0.0,6.212478637999999,79.28684998,1.513762355,0.984966874
2959,2018/5/11 6:35,0.0,6.095442295,80.55103302,1.6063992980000001,1.004527688
2960,2018/5/11 6:40,0.0,6.265446186,82.13014221,1.4191178080000002,0.961721182
2961,2018/5/11 6:45,0.0,6.4213953020000005,80.72974396,1.654686689,1.13294971
2962,2018/5/11 6:50,0.0,6.561326027000001,81.52853394,1.995400548,1.278202534
2963,2018/5/11 6:55,0.0,6.600030422000001,81.4493866,2.540696621,1.903572917
2964,2018/5/11 7:00,0.0,6.448654175,80.25830078,4.322076321,3.5200922489999997
2965,2018/5/11 7:05,0.0,6.1817464829999995,80.52385712,6.464524269,5.852760792000001
2966,2018/5/11 7:10,0.011999998999999999,5.99224329,81.85447693,10.5060463,8.636826515
2967,2018/5/11 7:15,0.034199997999999995,5.804692745,82.8306427,17.51203346,12.25630188
2968,2018/5/11 7:20,0.052699987000000004,5.8440542220000005,84.34188843,38.02410889,15.43157864
2969,2018/5/11 7:25,0.06963332700000001,6.15222168,84.14488983,52.25159454,17.43951035
2970,2018/5/11 7:30,0.08459998699999999,6.632777214,82.31816101,71.04320526,18.69898796
2971,2018/5/11 7:35,0.11223331800000001,7.269306182999999,79.09215546,83.98627472,20.03647804
2972,2018/5/11 7:40,0.280800015,7.920378685,76.36577606,106.97431950000001,21.37841988
2973,2018/5/11 7:45,0.5353666539999999,8.530925751,73.03655243,128.70794679999997,22.66554832
2974,2018/5/11 7:50,0.7422332759999999,9.1571064,70.16918945,139.1960602,24.11122131
2975,2018/5/11 7:55,0.950233221,9.820605278,68.195755,160.2204895,26.19307137
2976,2018/5/11 8:00,1.157933354,10.40915012,66.35327148,182.2877045,28.35259819
2977,2018/5/11 8:05,1.310366631,10.75759983,65.07210541,204.3028564,30.237049100000004
2978,2018/5/11 8:10,1.448333263,10.8801403,64.04327393,223.7338867,34.07641983
2979,2018/5/11 8:15,1.579866648,10.90410709,63.72121429,239.31365970000002,37.074855799999995
2980,2018/5/11 8:20,1.704333305,11.21901417,62.42529297,261.74700930000006,37.903316499999995
2981,2018/5/11 8:25,1.83400023,11.55216217,61.07211685,284.7786255,39.36409378
2982,2018/5/11 8:30,1.962766409,12.052468300000001,58.86221313,307.8936462,40.60537338
2983,2018/5/11 8:35,2.088666677,12.38586044,56.78649521,333.2340088,43.56120682
2984,2018/5/11 8:40,2.21600008,12.79909229,54.01991653,356.7962036,46.8099556
2985,2018/5/11 8:45,2.3399000169999997,12.97104454,52.46740723,378.8847046,49.87745667
2986,2018/5/11 8:50,2.459300041,13.18807411,52.01520157,397.3963623,50.85402679
2987,2018/5/11 8:55,2.569833279,13.26494598,51.21232605,416.3328247,52.18154526
2988,2018/5/11 9:00,2.687166929,13.297939300000001,50.73958588,433.8612976,54.62465668
2989,2018/5/11 9:05,2.806566715,13.60197258,49.29499817,451.423645,56.07564545
2990,2018/5/11 9:10,2.924666643,13.62877941,48.73622513,469.78601069999996,58.23720932
2991,2018/5/11 9:15,3.026333094,13.78768921,48.48221207,486.7131653,59.19356918
2992,2018/5/11 9:20,3.1271333689999996,13.796811100000001,47.93551636,505.68502810000007,62.54225159
2993,2018/5/11 9:25,3.2335000039999997,13.9451046,47.43176651,523.0854492,64.99684143
2994,2018/5/11 9:30,3.3215000630000002,13.94682121,47.35601425,540.4824219,69.03983307
2995,2018/5/11 9:35,3.4146003719999998,14.18001175,47.0178566,553.965332,68.26202393
2996,2018/5/11 9:40,3.509066582,14.56687927,45.67743683,567.7766113,66.53054047
2997,2018/5/11 9:45,3.603966475,14.43805218,45.59803772,585.4571533,69.88219452
2998,2018/5/11 9:50,3.696200132,14.61011696,44.99343872,597.381897,68.59910583
2999,2018/5/11 9:55,3.7761332989999996,14.68229771,44.60366821,610.423584,68.68962097
3000,2018/5/11 10:00,3.852266312,14.82290745,44.00991058,621.7858887,66.95694733
3001,2018/5/11 10:05,3.929500103,15.18625069,42.90591049,633.8122559,65.20535278
3002,2018/5/11 10:10,4.018633842,14.84322357,43.08502579,650.8049316,67.69948578
3003,2018/5/11 10:15,4.090600014,14.98995304,42.92601395,660.7955322,65.38398743
3004,2018/5/11 10:20,4.153066635,14.98039532,42.5173378,674.4891357000001,64.91996002
3005,2018/5/11 10:25,4.201666355,15.33652115,41.615734100000005,684.9404297,62.05243683
3006,2018/5/11 10:30,4.264666557,15.43648911,41.02170563,697.5953369,62.54701614
3007,2018/5/11 10:35,4.330832958,15.45705509,40.76250076,709.7791137999999,61.47476578
3008,2018/5/11 10:40,4.3625669480000004,15.8600769,39.70558167,718.4468994,59.31338501
3009,2018/5/11 10:45,4.41936636,16.06519318,38.97655106,730.8661499,61.16767502
3010,2018/5/11 10:50,4.486599445,16.07806587,38.98208618,743.1249389999999,61.16210556
3011,2018/5/11 10:55,4.523433208,16.43729019,37.49847031,753.7503052000001,61.23711395
3012,2018/5/11 11:00,4.583733559,16.53795052,37.53918839,763.7546387,62.92735291
3013,2018/5/11 11:05,4.643599987,16.07522964,38.44220734,778.2717896,67.78636169
3014,2018/5/11 11:10,4.672366619,16.3383522,38.19618225,782.7202147999999,64.05512238
3015,2018/5/11 11:15,4.709433079,16.52916336,37.52924347,791.0741577,66.43226624
3016,2018/5/11 11:20,4.753000258999999,16.85051727,36.14598846,800.6400757,67.8706665
3017,2018/5/11 11:25,4.790800095,16.40368462,37.50016785,811.7888184,72.3194809
3018,2018/5/11 11:30,4.808366776000001,16.33345985,38.04193115,818.5003052000001,73.3502655
3019,2018/5/11 11:35,4.848367214,16.44681168,37.7576828,822.8370361000001,73.44985199
3020,2018/5/11 11:40,4.886799812,16.58867836,36.87054825,831.4116211,74.27433014
3021,2018/5/11 11:45,4.910433292,16.87507248,36.23286819,836.2010498,76.68810272
3022,2018/5/11 11:50,4.914533138,16.91319466,35.76969147,844.4968262,86.43383789
3023,2018/5/11 11:55,4.941200256,16.94068718,35.67250061,850.9515991000001,86.98858643
3024,2018/5/11 12:00,4.946666241,16.96990967,35.53189468,851.2659912,83.65644073
3025,2018/5/11 12:05,4.9415664669999995,17.07954979,34.91922379,853.0748901000001,83.2033844
3026,2018/5/11 12:10,4.964500427,16.91041565,35.39805603,858.2841187000001,85.57293701
3027,2018/5/11 12:15,4.966434002,17.30592728,34.35876465,855.9910277999999,80.39622498
3028,2018/5/11 12:20,4.983867168,17.39702988,34.00683594,857.0112914999999,80.65994263
3029,2018/5/11 12:25,4.974000931,17.72210312,33.60973358,853.3431396,75.88179016
3030,2018/5/11 12:30,4.9942331310000005,17.63768768,33.24711609,856.9381104,78.82463837
3031,2018/5/11 12:35,4.97386694,17.49822998,33.58989716,852.7190552000001,78.26915741
3032,2018/5/11 12:40,4.955067158,17.38422012,33.71380234,846.640686,78.86553192
3033,2018/5/11 12:45,4.984799862,17.49777222,33.18989182,843.769165,79.18367004
3034,2018/5/11 12:50,4.980800152,17.66798973,32.96046066,842.3323975,77.44300079
3035,2018/5/11 12:55,4.974433422,17.34814644,33.5019989,841.0407104000001,80.38813019
3036,2018/5/11 13:00,4.962166786,17.77680206,32.62140656,837.428833,77.83696747
3037,2018/5/11 13:05,4.935799122,17.92871094,32.53208923,831.1044312000001,77.180336
3038,2018/5/11 13:10,4.932233334,17.79754066,32.49827957,832.6488037,80.87680054
3039,2018/5/11 13:15,4.900000572,17.83501816,32.25777054,824.7173462000001,78.12239838
3040,2018/5/11 13:20,4.875199795,17.75829124,32.71582794,820.1872559,78.00710297
3041,2018/5/11 13:25,4.847533703,17.94530487,32.4026413,812.2193603999999,78.00025177
3042,2018/5/11 13:30,4.808533669,18.14181709,32.16275024,803.039856,76.16390228
3043,2018/5/11 13:35,4.815499783,18.33491898,31.23929405,798.9550781,77.20114136
3044,2018/5/11 13:40,4.77126646,17.88672447,32.02757263,791.1896972999999,76.36497498
3045,2018/5/11 13:45,4.739900112,17.71610832,32.76161575,782.0819092,76.01365662
3046,2018/5/11 13:50,4.678966522,18.32702637,31.56134796,768.5413818,69.8031311
3047,2018/5/11 13:55,4.675500393,18.39622116,30.98414993,761.6951904,72.20301056
3048,2018/5/11 14:00,4.602633476,18.53879929,30.79492378,749.9665527000001,70.23726654
3049,2018/5/11 14:05,4.580132961,18.44330788,30.45861053,744.0305176,71.84139252
3050,2018/5/11 14:10,4.523133278,18.47307587,29.98526573,738.4830933,72.22673035
3051,2018/5/11 14:15,4.463266373,18.51666641,30.61192322,731.4378662,73.16602325
3052,2018/5/11 14:20,4.418567181,18.82407188,29.80882263,719.7655639999999,71.0349884
3053,2018/5/11 14:25,4.381500244,18.97826195,29.42484474,711.4050292999999,68.87496948
3054,2018/5/11 14:30,4.309366703,19.00964355,29.04489326,699.8668213,70.56291962
3055,2018/5/11 14:35,4.258199692,18.69776344,29.40638733,686.9230347,71.22447205
3056,2018/5/11 14:40,4.225399971,18.51280594,29.32069397,683.8226318,76.10507202
3057,2018/5/11 14:45,4.135333538,18.4920063,29.967659,665.5480347,70.3077774
3058,2018/5/11 14:50,4.070299625,18.81705093,28.9106369,651.0393066,69.0428772
3059,2018/5/11 14:55,3.975567102,18.59996605,29.14134598,637.378418,69.50157928
3060,2018/5/11 15:00,3.8988003730000003,18.79195213,29.23683929,622.2704468,68.92715454
3061,2018/5/11 15:05,3.829933167,19.06091499,28.63625526,606.3693237000001,67.64557648
3062,2018/5/11 15:10,3.762333155,19.42072105,27.96001816,588.7321777000001,61.99060822
3063,2018/5/11 15:15,3.6922335619999997,18.91908646,29.25258636,576.7854614,65.3628006
3064,2018/5/11 15:20,3.604300022,18.55961609,30.05165291,559.6436767999999,63.0645752
3065,2018/5/11 15:25,3.537033081,18.47139359,29.87048531,543.175293,61.40872955
3066,2018/5/11 15:30,3.4484667780000002,18.58234215,29.54998016,523.9437256,60.03214264
3067,2018/5/11 15:35,3.365666389,18.49594879,29.54553604,505.359314,56.81204224
3068,2018/5/11 15:40,3.275699854,18.61946106,29.59597015,485.206604,52.41648102
3069,2018/5/11 15:45,3.181733131,18.53154755,29.86058044,468.9988708000001,53.52714539
3070,2018/5/11 15:50,3.0952329639999996,18.58846092,29.79629135,452.9928284,50.4853096
3071,2018/5/11 15:55,2.9941663739999997,18.56579399,29.5619278,438.45864869999997,50.22519684
3072,2018/5/11 16:00,2.897500277,18.39563179,29.66440582,423.1087341,49.435554499999995
3073,2018/5/11 16:05,2.8025665280000003,18.34153366,29.63066864,407.8215027,49.4116745
3074,2018/5/11 16:10,2.689033508,18.21261787,29.62654114,388.41070560000003,48.27666473
3075,2018/5/11 16:15,2.5747332569999997,18.11189079,29.94563293,368.2879639,47.001296999999994
3076,2018/5/11 16:20,2.455600262,17.91383934,30.71974754,349.0686951,47.39514923
3077,2018/5/11 16:25,2.337133169,17.71549034,31.30695534,330.6596375,45.88591385
3078,2018/5/11 16:30,2.209566593,17.98844337,30.62456131,310.1150513,43.19617081
3079,2018/5/11 16:35,2.086466789,17.96935272,30.37213326,290.3105164,42.84456635
3080,2018/5/11 16:40,1.9679330590000002,17.76378632,30.61613655,273.1129761,42.29891586
3081,2018/5/11 16:45,1.83883357,17.71821022,30.30029678,252.82333369999998,41.39293289
3082,2018/5/11 16:50,1.722733259,17.44950676,30.78229332,235.7586975,41.76949692
3083,2018/5/11 16:55,1.5963666440000002,17.29874802,31.05410194,215.4221344,40.82429504
3084,2018/5/11 17:00,1.458299994,17.3325901,30.60460472,193.10043330000002,39.43392563
3085,2018/5/11 17:05,1.330133438,17.11715889,30.63687134,171.8722839,38.34677505
3086,2018/5/11 17:10,1.193233252,17.035116199999997,30.40085411,106.08100890000001,39.27647781
3087,2018/5/11 17:15,1.0616000890000001,16.85206795,30.70007515,45.63418961,39.49465179
3088,2018/5/11 17:20,0.924033344,16.79506683,30.55848885,41.80347824,32.41970062
3089,2018/5/11 17:25,0.622499943,16.65424728,31.28141212,29.69690704,28.99089813
3090,2018/5/11 17:30,0.206333309,16.46688271,31.91755104,26.04811478,25.51486588
3091,2018/5/11 17:35,0.09493331599999999,16.35994911,31.62109566,22.941495899999996,22.36114693
3092,2018/5/11 17:40,0.07503332900000001,16.21991158,31.68287086,20.32222176,19.74734306
3093,2018/5/11 17:45,0.063133322,16.08366585,31.87867165,18.29299164,17.70311165
3094,2018/5/11 17:50,0.04743332,15.97876263,31.78303146,15.15992451,14.65587234
3095,2018/5/11 17:55,0.027866662,15.84922886,32.27848434,12.94598579,12.43207169
3096,2018/5/11 18:00,0.009133333,15.70500374,32.78488159,10.4327507,9.880057335
3097,2018/5/11 18:05,-0.0001,15.54799652,33.01224518,7.9138545989999995,7.381897926000001
3098,2018/5/11 18:10,-0.001033333,15.36602592,33.13682556,6.055332184,5.640542984
3099,2018/5/11 18:15,0.0,15.28257847,33.02335358,3.959770203,3.580469608
3100,2018/5/11 18:20,0.0,15.12351131,33.15725708,3.2028911110000005,2.602009058
3101,2018/5/11 18:25,0.0,15.07281017,33.21220398,2.171920061,1.707196236
3102,2018/5/11 18:30,0.0,14.92354298,33.46722031,2.241663456,1.7274998430000001
3103,2018/5/11 18:35,0.0,14.83844757,33.63133621,2.002849102,1.5420044659999999
3104,2018/5/11 18:40,0.0,14.60339928,33.91907501,2.514803171,2.04051733
3105,2018/5/11 18:45,0.0,14.52280617,33.84212875,1.8300474880000002,1.440967202
3106,2018/5/11 18:50,0.0,14.3886385,33.90574265,2.08329916,1.571673989
3107,2018/5/11 18:55,0.0,14.255659099999999,34.03820038,2.105814695,1.667290926
3108,2018/5/11 19:00,0.0,14.15751743,34.11156845,1.9219696519999998,1.410496473
3109,2018/5/11 19:05,0.0,13.99862003,34.32666016,2.0808131690000002,1.713653445
3110,2018/5/11 19:10,0.0,13.94075298,34.48931885,1.829369068,1.369179249
3111,2018/5/11 19:15,0.0,13.83266068,34.66547775,1.7794014219999998,1.3818366530000001
3112,2018/5/11 19:20,0.0,13.73465347,34.92361069,1.99221611,1.4903484580000002
3113,2018/5/11 19:25,0.0,13.63180161,35.26914978,1.793244123,1.333360195
3114,2018/5/11 19:30,0.0,13.39925575,35.96147156,2.474493027,1.984962106
3115,2018/5/11 19:35,0.0,13.22621632,36.85691452,2.491034031,1.997853279
3116,2018/5/11 19:40,0.0,13.04154587,37.34899902,2.877674103,2.439323425
