,0,1,2,3,4,5
1081,2018/2/4 18:05,0.885466695,33.19771576,13.15907192,268.31219480000004,44.16010666
1082,2018/2/4 18:10,0.7630667090000001,33.08555222,12.83727169,246.3610687,43.60682678
1083,2018/2/4 18:15,0.647933364,33.04827881,12.67964554,224.49780269999997,41.85549164
1084,2018/2/4 18:20,0.541000009,32.8043251,13.07150745,205.1027374,41.93685532
1085,2018/2/4 18:25,0.439899951,32.65008545,13.30555439,182.6295471,39.00040054
1086,2018/2/4 18:30,0.34646666,32.5949173,13.0392828,162.5660858,38.57469177
1087,2018/2/4 18:35,0.26656663399999997,32.4081192,13.02562523,143.78521730000003,37.0102272
1088,2018/2/4 18:40,0.194366664,32.25200272,13.0045166,98.84229279,37.15519333
1089,2018/2/4 18:45,0.138233364,32.14275742,12.80968189,46.21582794,36.020401
1090,2018/2/4 18:50,0.08703333099999999,32.04593277,12.64530945,33.40882874,30.04143524
1091,2018/2/4 18:55,0.069966666,31.828956599999998,12.64828777,28.33841896,25.51995087
1092,2018/2/4 19:00,0.058099985,31.72461319,12.59902954,24.519207,21.42700577
1093,2018/2/4 19:05,0.045833327,31.58095741,12.71130848,21.48684883,18.48210144
1094,2018/2/4 19:10,0.033366658,31.44566345,12.24707413,17.31829643,15.61786556
1095,2018/2/4 19:15,0.020399995,31.32186699,12.22273636,14.29614639,12.7966156
1096,2018/2/4 19:20,0.006399999,31.14606285,12.47616959,11.26815605,9.738399506
1097,2018/2/4 19:25,6.670000000000001e-05,31.04923248,12.74935055,8.097515106,6.53305006
1098,2018/2/4 19:30,0.0,30.76264381,13.13966465,6.918025494,5.448121071
1099,2018/2/4 19:35,0.0,30.64737892,13.29608822,4.508791924,3.201791286
1100,2018/2/4 19:40,0.0,30.50590515,13.41510773,3.608270168,2.183612108
1101,2018/2/4 19:45,0.0,30.28266144,13.69060707,3.780464411,2.396767855
1102,2018/2/4 19:50,0.0,30.07435608,13.70915127,3.362581968,1.9757338759999998
1103,2018/2/4 19:55,0.0,30.09761429,13.48137283,2.6525015830000003,1.1766185759999999
1104,2018/2/4 20:00,0.0,29.96545792,13.42592525,2.7126605510000004,1.338479996
1105,2018/2/4 20:05,0.0,29.8520298,13.40378952,2.700693846,1.352781653
1106,2018/2/4 20:10,0.0,29.73641777,13.46479797,2.577003479,1.20152986
1107,2018/2/4 20:15,0.0,29.49780655,13.63379097,3.1632750030000003,1.72962904
1108,2018/2/4 20:20,0.0,29.35081482,13.80577469,3.20489049,1.712536812
1109,2018/2/4 20:25,0.0,29.10400581,14.02602959,3.4223804469999997,1.970433712
1110,2018/2/4 20:30,0.0,28.88221741,14.24519539,3.5626735689999998,2.140062094
1111,2018/2/4 20:35,0.0,28.77752686,14.23755836,3.2763295169999997,1.80576849
1112,2018/2/4 20:40,0.0,28.69860077,14.23259926,2.928755522,1.5638103490000002
1113,2018/2/4 20:45,0.0,28.67348862,14.10534191,2.4858934880000003,1.041082621
1114,2018/2/4 20:50,0.0,28.64123154,14.14997864,2.324651718,0.968354583
1115,2018/2/4 20:55,0.0,28.53940964,14.17386436,2.315381527,0.88973695
1116,2018/2/4 21:00,0.0,28.48179626,14.21067333,2.310147285,0.9187500479999999
1117,2018/2/4 21:05,0.0,28.35758972,14.39503956,2.583324909,1.204975128
1118,2018/2/4 21:10,0.0,28.08339882,14.77399731,2.972363472,1.6027048830000001
1119,2018/2/4 21:15,0.0,27.82984734,15.02468872,3.285694838,1.8466211559999999
1120,2018/2/4 21:20,0.0,27.70496368,15.28693676,3.133249044,1.671533823
1121,2018/2/4 21:25,0.0,27.65655518,15.17992878,2.615710735,1.252372861
1122,2018/2/4 21:30,0.0,27.58378792,15.57507324,2.791303873,1.4924004080000002
1123,2018/2/4 21:35,0.0,27.33301735,16.532548900000002,3.227691174,1.8646537069999998
1124,2018/2/4 21:40,0.0,27.16909218,16.64793777,3.02733016,1.615422964
1125,2018/2/4 21:45,0.0,27.13263321,16.79593658,2.840371132,1.36769104
1126,2018/2/4 21:50,0.0,26.88393974,17.56567764,3.2722437380000002,1.893213153
1127,2018/2/4 21:55,0.0,26.65313721,17.9305172,3.2892312999999995,1.810165882
1128,2018/2/4 22:00,0.0,26.50030899,18.04533386,3.2398314480000003,1.8861289019999998
1129,2018/2/4 22:05,0.0,26.21154976,18.90114784,3.273282528,1.833979249
1130,2018/2/4 22:10,0.0,26.21469116,18.78502846,2.804679155,1.3782880309999999
1131,2018/2/4 22:15,0.0,26.22512054,18.71232605,2.706210852,1.3670238259999998
1132,2018/2/4 22:20,0.0,25.92517471,19.63587379,3.724132061,2.226821184
1133,2018/2/4 22:25,0.0,25.46205902,19.94073296,4.231847286,2.8922021389999997
1134,2018/2/4 22:30,0.0,24.99735069,22.96862984,4.325819492,2.9186661239999996
1135,2018/2/4 22:35,0.0,24.48615837,22.04039764,4.240922928,2.7959408760000004
1136,2018/2/4 22:40,0.0,24.20754814,22.55053329,3.923604965,2.465370417
1137,2018/2/4 22:45,0.0,24.05687141,23.93042564,3.259343147,1.829884171
1138,2018/2/4 22:50,0.0,24.38616943,23.06876564,1.757971287,0.571492374
1139,2018/2/4 22:55,0.0,25.07137299,21.12535858,1.327538371,0.5595154760000001
1140,2018/2/4 23:00,0.0,25.77133179,19.28810501,1.2281999590000001,0.5612292289999999
1141,2018/2/4 23:05,0.0,26.13295746,18.63435745,1.237682462,0.570555925
1142,2018/2/4 23:10,0.0,26.07942581,18.83034515,1.46254158,0.57989496
1143,2018/2/4 23:15,0.0,25.99013138,18.77722549,1.623644829,0.576978624
1144,2018/2/4 23:20,0.0,25.90868378,19.08143044,1.908522606,0.619897783
1145,2018/2/4 23:25,0.0,25.54397202,21.90966415,3.062197685,1.6141366959999999
1146,2018/2/4 23:30,0.0,24.34201431,24.28780556,5.381777287,3.7891004089999996
1147,2018/2/4 23:35,0.0,23.57019806,24.42320251,5.6251149179999995,3.9524405
1148,2018/2/4 23:40,0.0,23.12705994,25.63423538,5.280949116,3.6555547710000003
1149,2018/2/4 23:45,0.0,22.83250618,25.85402679,4.8867397310000005,3.3294250969999997
1150,2018/2/4 23:50,0.0,22.46129417,27.39671898,4.651322365,3.002186775
1151,2018/2/4 23:55,0.0,22.168993,30.348915100000003,4.471460342,2.904960632
1152,2018/2/5 0:00,0.0,21.96433258,28.08014679,4.238464832,2.7177405360000004
1153,2018/2/5 0:05,0.0,21.79239655,28.46461487,3.852851629,2.26569128
1154,2018/2/5 0:10,0.0,21.70279503,29.5321312,3.671334505,2.102091789
1155,2018/2/5 0:15,0.0,21.72694397,30.46250534,2.9140117169999997,1.336283684
1156,2018/2/5 0:20,0.0,21.71287346,31.35658646,3.07466507,1.601056099
1157,2018/2/5 0:25,0.0,21.78511047,30.80755234,2.2571229930000003,0.794547915
1158,2018/2/5 0:30,0.0,21.80946159,31.15792656,2.57909584,0.9756923909999999
1159,2018/2/5 0:35,0.0,21.62601852,29.914789199999998,2.906339645,1.453419924
1160,2018/2/5 0:40,0.0,21.74871063,32.77796936,2.309953451,0.9025769229999999
1161,2018/2/5 0:45,0.0,21.41445541,31.39854622,2.9388439660000003,1.504957795
1162,2018/2/5 0:50,0.0,21.2694664,31.42820549,2.810627937,1.363428354
1163,2018/2/5 0:55,0.0,21.22064018,30.38533783,2.924877405,1.4676945209999999
1164,2018/2/5 1:00,0.0,21.22215271,30.81497002,2.923101664,1.3346493240000001
1165,2018/2/5 1:05,0.0,21.12374687,35.71067429,2.778386831,1.3349159959999999
1166,2018/2/5 1:10,0.0,20.83921432,33.51165009,2.9924659730000003,1.5184777980000002
1167,2018/2/5 1:15,0.0,20.72032166,34.46865463,2.627061605,1.076162219
1168,2018/2/5 1:20,0.0,21.01701546,32.3191185,1.9823009969999998,0.579179168
1169,2018/2/5 1:25,0.0,20.98095322,34.26919556,2.59438324,1.091571331
1170,2018/2/5 1:30,0.0,20.72199631,36.66418076,2.8714599610000002,1.408281088
1171,2018/2/5 1:35,0.0,20.58900452,34.60919952,2.936287642,1.455091238
1172,2018/2/5 1:40,0.0,20.58362579,39.06225586,2.959064245,1.495697737
1173,2018/2/5 1:45,0.0,20.39573669,40.42646027,2.829547405,1.285796762
1174,2018/2/5 1:50,0.0,20.14587212,41.65387726,3.311178923,1.6750781540000002
1175,2018/2/5 1:55,0.0,19.94199371,42.70470428,3.105936766,1.644607902
1176,2018/2/5 2:00,0.0,19.77973557,44.16413116,3.354081631,1.78734684
1177,2018/2/5 2:05,0.0,19.580253600000002,39.62897491,3.157195807,1.592495322
1178,2018/2/5 2:10,0.0,19.54713821,40.81079102,2.833919525,1.3729496
1179,2018/2/5 2:15,0.0,19.43191528,42.82551956,2.900971413,1.330226183
1180,2018/2/5 2:20,0.0,19.44339371,40.628322600000004,2.544678926,0.9931670429999999
1181,2018/2/5 2:25,0.0,19.43906403,45.81959152,2.699104309,1.142622471
1182,2018/2/5 2:30,0.0,19.32040215,44.23009491,2.7087366580000003,1.21200943
1183,2018/2/5 2:35,0.0,19.14111519,44.9033432,3.083177805,1.534007549
1184,2018/2/5 2:40,0.0,18.96468735,47.60060120000001,3.24819088,1.749484181
1185,2018/2/5 2:45,0.0,18.79910278,43.24022675,3.009086847,1.472090721
1186,2018/2/5 2:50,0.0,18.94516373,44.08434296,2.45744276,0.898112178
1187,2018/2/5 2:55,0.0,18.89831543,46.4847908,2.094483376,0.618184328
1188,2018/2/5 3:00,0.0,19.12885475,45.28285217,1.793927789,0.481770992
1189,2018/2/5 3:05,0.0,19.38833618,42.89273453,1.891507506,0.493703306
1190,2018/2/5 3:10,0.0,19.44252968,45.28640366,2.1211988930000003,0.627451062
1191,2018/2/5 3:15,0.0,19.28675461,47.36442566,2.685108185,1.244262099
1192,2018/2/5 3:20,0.0,19.14074707,49.5892334,2.509891987,0.926573277
1193,2018/2/5 3:25,0.0,18.89933205,48.31209183,2.920908213,1.418612003
1194,2018/2/5 3:30,0.0,18.79131889,48.54114532,2.8199546339999997,1.28796494
1195,2018/2/5 3:35,0.0,18.70275497,51.79616928,2.889193535,1.3854231830000001
1196,2018/2/5 3:40,0.0,18.43733215,52.9015007,3.0054280760000003,1.4951351880000001
1197,2018/2/5 3:45,0.0,18.41111183,50.98236084,2.779322863,1.303253889
1198,2018/2/5 3:50,0.0,18.38467407,52.10618973,2.304719687,0.825206697
1199,2018/2/5 3:55,0.0,18.20925522,53.02254105,2.8123903269999997,1.2691320179999999
1200,2018/2/5 4:00,0.0,18.2204895,49.50145721,2.154755592,0.73685503
1201,2018/2/5 4:05,0.0,18.44659424,53.35136795,2.233364344,0.686300516
1202,2018/2/5 4:10,0.0,18.36388397,49.51284027,2.537807703,1.0641368629999999
1203,2018/2/5 4:15,0.0,18.24681664,54.27970886,2.993408918,1.43468833
1204,2018/2/5 4:20,0.0,18.12520981,52.71675873,2.678406715,1.13226223
1205,2018/2/5 4:25,0.0,18.20538902,49.80646896,2.275706291,0.777604163
1206,2018/2/5 4:30,0.0,18.16371727,52.59488297,2.580979347,1.080528736
1207,2018/2/5 4:35,0.0,18.08940697,50.68017578,2.823283672,1.4076713319999998
1208,2018/2/5 4:40,0.0,17.99606133,50.9972229,2.829631805,1.295265436
1209,2018/2/5 4:45,0.0,17.86526489,52.34165955,2.560208797,1.05029881
1210,2018/2/5 4:50,0.0,17.95309067,52.03187943,2.231972933,0.656776428
1211,2018/2/5 4:55,0.0,18.25846291,48.07513428,1.80142808,0.497874826
1212,2018/2/5 5:00,0.0,18.22221756,50.70941925,2.5555748940000003,1.041096449
1213,2018/2/5 5:05,0.0,17.90625572,54.81016159,2.9954099660000004,1.3895273209999999
1214,2018/2/5 5:10,0.0,17.62774849,59.09575272,3.0276846889999995,1.4820302719999998
1215,2018/2/5 5:15,0.0,17.52990723,56.8601799,2.6978085039999997,1.1663409470000001
1216,2018/2/5 5:20,0.0,17.41007042,58.31728745,2.873021603,1.2948783640000001
1217,2018/2/5 5:25,0.0,17.29262924,55.83831787,2.846700191,1.262173057
1218,2018/2/5 5:30,0.0,17.30836105,57.00520706,2.361666918,0.871284783
1219,2018/2/5 5:35,0.0,17.37769127,52.95146179,2.6172828669999997,1.037108898
1220,2018/2/5 5:40,0.0,17.43155861,52.60048676,2.286020279,0.829743207
1221,2018/2/5 5:45,0.0,17.53547478,50.79556656,2.240427971,0.752888322
1222,2018/2/5 5:50,0.0,17.66411591,53.07951355,2.594604254,1.011829853
1223,2018/2/5 5:55,0.0,17.37698364,56.40055466,3.082841873,1.619556665
1224,2018/2/5 6:00,0.0,16.98282623,54.54503632,3.356301785,1.722917557
1225,2018/2/5 6:05,0.0,16.91982841,53.77042007,3.0356361869999997,1.4152847530000001
1226,2018/2/5 6:10,0.0,17.04407883,54.03406525,3.339748621,1.777526975
1227,2018/2/5 6:15,0.0,16.83172226,57.64822388,4.868022442,3.2280197139999998
1228,2018/2/5 6:20,0.0,16.50696945,57.60968018,7.236268997000001,5.6923437120000004
1229,2018/2/5 6:25,0.0,16.33509636,60.70157242,10.31408119,8.475746155
1230,2018/2/5 6:30,0.025733326,16.30008698,59.03946686,13.20205307,11.30939388
1231,2018/2/5 6:35,0.047166664000000004,16.44075203,59.26459503,17.37736702,15.14439392
1232,2018/2/5 6:40,0.064399995,16.47308731,60.98865891,25.50210571,17.58556175
1233,2018/2/5 6:45,0.076100007,16.53034019,58.50920868,33.42279053,18.24089432
1234,2018/2/5 6:50,0.087266654,16.90969849,58.38484192,27.8603363,21.59802818
1235,2018/2/5 6:55,0.11546664699999999,17.47002602,58.77391815,35.27821732,21.96289825
1236,2018/2/5 7:00,0.152900025,18.15700531,59.15358734,66.766922,19.88022232
1237,2018/2/5 7:05,0.203399986,18.69100189,57.36755753,67.48285675,22.56078911
1238,2018/2/5 7:10,0.270300031,19.02387428,58.57170868,54.30725861,26.109869
1239,2018/2/5 7:15,0.349499971,19.55916023,55.56586456,38.93213654,28.13105202
1240,2018/2/5 7:20,0.440499961,20.26228714,52.33446121,67.0374527,26.28674889
1241,2018/2/5 7:25,0.540400028,21.10113525,47.9281311,48.43169403,27.93776131
1242,2018/2/5 7:30,0.650400043,21.54400444,43.68463898,58.989643099999995,28.8199234
1243,2018/2/5 7:35,0.768099964,22.03058052,40.31337357,208.17410280000001,23.71048164
1244,2018/2/5 7:40,0.888800085,22.50681877,37.66374207,253.45292659999998,25.33194542
1245,2018/2/5 7:45,1.0112999679999999,22.86745071,33.52180099,281.9572449,28.69917488
1246,2018/2/5 7:50,1.136733413,23.46565628,32.34913635,309.03289789999997,31.34751892
1247,2018/2/5 7:55,1.261366606,24.56843376,30.31320572,334.824646,33.93630981
1248,2018/2/5 8:00,1.382866621,25.04696846,30.18874168,360.3995972,36.75278473
1249,2018/2/5 8:05,1.513133407,25.79262543,28.46322441,385.31732180000006,38.3429985
1250,2018/2/5 8:10,1.641833305,25.8059597,26.380216600000004,411.89309689999993,41.95858002
1251,2018/2/5 8:15,1.764933228,26.03389359,26.59971619,433.79943849999995,42.508903499999995
1252,2018/2/5 8:20,1.8839999440000001,26.31215096,26.07164001,455.2281799,43.80093384
1253,2018/2/5 8:25,2.002733231,26.66889954,25.74586678,476.62896730000006,45.917930600000005
1254,2018/2/5 8:30,2.1170332430000003,26.89714241,24.91171455,497.37905880000005,47.67741013
1255,2018/2/5 8:35,2.236333132,27.05243492,23.90430832,520.0394286999999,50.79053879
1256,2018/2/5 8:40,2.3522000309999997,26.91967773,24.27754784,543.2858887,55.11727142
1257,2018/2/5 8:45,2.473600149,27.26839638,24.11493492,563.9137572999999,54.83311462
1258,2018/2/5 8:50,2.596766949,27.62929344,23.015392300000002,585.2009277000001,54.84459686
1259,2018/2/5 8:55,2.717033148,27.79078865,22.44254303,607.8925781,56.33013916
1260,2018/2/5 9:00,2.8204,28.090427399999996,22.561903,624.0979004,56.01146317
1261,2018/2/5 9:05,2.9393665789999996,28.25418282,21.88138771,645.2637938999999,57.16412735
1262,2018/2/5 9:10,3.0443665980000003,27.98401833,21.99624825,670.1436767999999,61.22263336
1263,2018/2/5 9:15,3.145633221,28.29057693,21.67732048,687.2832642000001,59.99701691
1264,2018/2/5 9:20,3.252033472,28.46977615,21.2909565,706.3824463,60.66022491
1265,2018/2/5 9:25,3.341333389,28.59860229,21.42083549,725.4544067,61.00019073
1266,2018/2/5 9:30,3.4418003560000003,28.93323898,20.78670311,744.9758301,61.14446259
1267,2018/2/5 9:35,3.550033092,29.01731491,20.44213867,766.0800781,63.67497635
1268,2018/2/5 9:40,3.642066717,29.07605171,20.27136612,783.4176636,65.76881409
1269,2018/2/5 9:45,3.71020031,29.13767242,20.2348175,799.586731,65.06826019
1270,2018/2/5 9:50,3.784600258,29.64022255,19.66028976,813.9615478999999,64.89782715
1271,2018/2/5 9:55,3.8597328660000003,29.21491623,20.1056385,838.1516113,73.20335388
1272,2018/2/5 10:00,3.914567232,29.63134956,20.33569908,849.2050171,72.13021088
1273,2018/2/5 10:05,3.991400242,29.77429199,20.07807541,866.4488525,74.58409119
1274,2018/2/5 10:10,4.113399982,29.64877892,19.99525642,890.0422973999999,80.57936096
1275,2018/2/5 10:15,4.18489933,29.82336426,19.76818466,902.4050902999999,79.55631256
1276,2018/2/5 10:20,4.225633144,29.84034538,19.94989014,918.3026732999999,78.82515717
1277,2018/2/5 10:25,4.300400257,29.79736519,20.03223801,935.4202270999999,81.1489563
1278,2018/2/5 10:30,4.366932868999999,29.94968033,20.05105972,949.1770630000001,81.95700836
1279,2018/2/5 10:35,4.423766613,30.17060089,20.01598167,959.9013062000001,80.32272339
1280,2018/2/5 10:40,4.484833717,30.19790649,20.43038177,974.0163574,83.79361725
1281,2018/2/5 10:45,4.53886652,30.27308655,20.95895767,990.9188843000001,84.882164
1282,2018/2/5 10:50,4.580667019,30.34228325,20.9845562,1002.0517580000001,87.59513092
1283,2018/2/5 10:55,4.6035332680000005,30.62091637,21.09487915,1008.1800539999999,87.66224670000001
1284,2018/2/5 11:00,4.675899982,31.20262146,20.39763641,1022.4008789999999,88.94807434
1285,2018/2/5 11:05,4.72386694,30.818183899999998,20.49243546,1042.657593,95.82939148
1286,2018/2/5 11:10,4.787033081000001,30.62732315,21.1493454,1056.276489,98.02185059
1287,2018/2/5 11:15,4.808966637,30.96657562,21.10468483,1064.587158,94.57518005
1288,2018/2/5 11:20,4.831466675,31.22121239,21.10404396,1077.006592,93.43167877
1289,2018/2/5 11:25,4.866300583,30.83769989,21.38376427,1092.547485,99.44567108
1290,2018/2/5 11:30,4.866666317,31.30025101,21.04040718,1091.017212,87.90878296
1291,2018/2/5 11:35,4.936499596,31.17458916,21.29001236,1112.539673,101.85303499999999
1292,2018/2/5 11:40,4.974534035,31.16329002,21.58431244,1116.1970210000002,99.85943604
1293,2018/2/5 11:45,4.936199665,31.00676155,22.0770607,1116.298096,95.12214661
1294,2018/2/5 11:50,4.97873354,31.30183792,21.50832939,1121.285889,93.99086761
1295,2018/2/5 11:55,5.051133156000001,31.43270493,21.5383625,1133.664673,98.84602356
1296,2018/2/5 12:00,5.035732746,31.57843399,21.48952103,1125.62561,89.57630157
1297,2018/2/5 12:05,5.109333038,31.70924377,21.62621117,1137.177856,94.79007721
1298,2018/2/5 12:10,5.131499767,31.45702744,22.04234505,1143.071411,96.01626587
1299,2018/2/5 12:15,5.110633373,31.18184853,22.45466614,1140.911255,91.9790802
1300,2018/2/5 12:20,5.143033504,31.71454048,22.20316696,1138.150635,86.41571045
1301,2018/2/5 12:25,5.206367016000001,31.60622978,22.47727203,1150.617554,92.75669861
1302,2018/2/5 12:30,5.131300448999999,31.630399699999998,23.12704086,1150.692139,93.35861206
1303,2018/2/5 12:35,5.153133392,31.85382843,23.18837547,1134.966553,86.97061157
1304,2018/2/5 12:40,5.284333229,32.1095047,22.78533363,1166.3203130000002,104.378952
1305,2018/2/5 12:45,5.206832886,32.10887909,23.0276165,1159.490356,102.5755692
1306,2018/2/5 12:50,5.169932842,32.23014832,23.1343956,1148.812866,85.54764557
1307,2018/2/5 12:55,5.219600677,32.22093582,23.01364326,1151.355225,85.09393311
1308,2018/2/5 13:00,5.127232552,32.14752197,23.07922935,1126.681519,81.61662292
1309,2018/2/5 13:05,5.207399845,32.45397186,22.70086479,1145.619751,81.40658569
1310,2018/2/5 13:10,5.220966338999999,32.23214722,22.70621681,1152.129395,86.38761902
1311,2018/2/5 13:15,5.2111668589999995,32.17180252,23.00393486,1148.709839,89.46916962
1312,2018/2/5 13:20,5.2315001489999995,32.49073029,22.79898453,1171.2651369999999,110.6613693
1313,2018/2/5 13:25,5.175999641000001,32.94356918,21.67313766,1137.387695,96.80945587
1314,2018/2/5 13:30,5.324800014,32.65177155,21.94712448,1150.944336,106.7742004
1315,2018/2/5 13:35,5.153133392,32.44965363,22.08029366,1142.689819,107.2305298
1316,2018/2/5 13:40,5.05989933,32.439785,22.31799507,1113.7504880000001,81.46865082
1317,2018/2/5 13:45,5.054133415,33.2169342,21.16776657,1108.509155,79.26626587
1318,2018/2/5 13:50,5.011499405,33.16187668,20.88412476,1100.081299,79.01956177
1319,2018/2/5 13:55,4.971933365,32.7534256,21.40377235,1093.6602779999998,79.81856537
1320,2018/2/5 14:00,4.917266846,32.82242966,21.30636597,1087.721313,80.90517426
1321,2018/2/5 14:05,4.899367332,33.15154266,21.09716797,1083.71582,86.46440125
1322,2018/2/5 14:10,4.845633507,33.31324387,20.75672722,1071.532471,86.72584534
1323,2018/2/5 14:15,4.8411664960000005,33.24392319,20.85830879,1067.53064,94.53271484
1324,2018/2/5 14:20,4.767099857,32.7725029,21.3253479,1056.456299,92.43010712
1325,2018/2/5 14:25,4.752600193,33.37012863,20.99822426,1045.2230220000001,100.2212219
1326,2018/2/5 14:30,4.723200321,33.7078476,20.34525871,1043.763672,103.07743070000001
1327,2018/2/5 14:35,4.2584996219999995,33.29504013,20.53452873,924.7000732000001,103.91931149999999
1328,2018/2/5 14:40,4.688899994,32.99098969,20.39517403,1031.313721,101.7490387
1329,2018/2/5 14:45,4.631399632,33.34944153,20.48561478,1012.1182859999999,95.92079926
1330,2018/2/5 14:50,4.583566666,33.30720901,20.3894558,1003.122742,104.245018
1331,2018/2/5 14:55,4.477966785,33.17032623,20.47353554,981.7583007999999,93.30543518
1332,2018/2/5 15:00,4.442733288,33.844944,19.35690117,968.4605713,92.59281158
1333,2018/2/5 15:05,4.384100437,33.49617004,19.37215424,958.5488280999999,96.39851379
1334,2018/2/5 15:10,4.303500175,33.62325668,19.49855042,937.3569336000002,91.25861359
1335,2018/2/5 15:15,4.212233543,34.15095901,18.5330658,918.2238769999999,85.86837769
1336,2018/2/5 15:20,4.147033215,33.62990189,18.23417282,911.3018799,92.08123016
1337,2018/2/5 15:25,4.065367222,33.85573959,18.32193565,892.1785889,85.54426575
1338,2018/2/5 15:30,4.01586628,34.24142456,18.31422234,874.5036620999999,84.62276459
1339,2018/2/5 15:35,3.950466871,34.31184387,18.24474716,856.0697021,82.12065125
1340,2018/2/5 15:40,3.8882997039999996,34.16053009,18.10647774,843.6378174,83.15036011
1341,2018/2/5 15:45,3.8470661639999997,33.88559723,17.66467094,830.5336304,83.63816833
1342,2018/2/5 15:50,3.7666666510000004,33.7650795,18.06256104,811.3253784,78.88936615
1343,2018/2/5 15:55,3.6622002119999997,33.78625488,18.08084679,787.4197387999999,73.41786194
1344,2018/2/5 16:00,3.550733328,33.98291397,18.18795395,764.0543213,72.79000854
1345,2018/2/5 16:05,3.483166695,33.92735291,18.11067581,733.6783447,70.90501404
1346,2018/2/5 16:10,3.411833525,33.90327835,18.03885841,712.2549437999999,71.17684174
1347,2018/2/5 16:15,3.320199966,33.67055893,18.24257088,696.9247437000001,74.73780823
1348,2018/2/5 16:20,3.2309000489999997,33.54862213,18.52869034,677.9366455,71.53643036
1349,2018/2/5 16:25,3.1252999310000003,33.59593201,18.59588242,649.7202758999999,64.82328796
1350,2018/2/5 16:30,3.025599957,33.69696045,18.44818878,630.9464111000001,64.61929321
1351,2018/2/5 16:35,2.9360671039999997,33.85138702,17.51237869,615.3510132,65.60890961
1352,2018/2/5 16:40,2.833533287,33.68764877,17.42144012,603.90979,62.79802322
1353,2018/2/5 16:45,2.7135334010000003,33.61690521,17.64425659,580.9852295,57.81196594
1354,2018/2/5 16:50,2.6047666069999997,33.93661118,17.49822426,562.3348999,59.36042023
1355,2018/2/5 16:55,2.506566763,33.75905609,17.30214691,543.9037476,61.16941452
1356,2018/2/5 17:00,2.4047997000000003,33.34403992,17.53070831,529.1552734,65.28273773
1357,2018/2/5 17:05,2.282433271,33.32415009,18.08442688,502.4535828,60.26861572
1358,2018/2/5 17:10,2.172233105,33.56700516,18.028316500000003,480.80694580000005,58.29901123
1359,2018/2/5 17:15,2.049800158,33.22642899,18.09567451,462.1235352,59.47153091
1360,2018/2/5 17:20,1.942300081,33.28976822,18.30439758,444.38824460000006,61.55007935
1361,2018/2/5 17:25,1.81436646,33.57006454,18.36924362,420.3876648,56.858699800000004
1362,2018/2/5 17:30,1.6972999569999998,33.15263748,18.55121994,401.2685242,56.56103897
1363,2018/2/5 17:35,1.581766725,33.06087112,18.64088249,384.6277466,57.74391937
1364,2018/2/5 17:40,1.463033319,32.91191483,18.92653465,362.89883419999995,56.96776199
1365,2018/2/5 17:45,1.3462667469999998,32.91571808,19.35658646,338.2481995,52.70088196
1366,2018/2/5 17:50,1.256500006,32.91115189,19.549366,319.9718628,53.68104553
1367,2018/2/5 17:55,1.123566628,32.78625107,19.57100296,302.6242371,53.91002655
1368,2018/2/5 18:00,0.984233439,32.62426376,20.34909248,278.1036682,49.97750473
1369,2018/2/5 18:05,0.8676999809999999,32.44709778,20.63624573,254.7199707,48.84893036
1370,2018/2/5 18:10,0.74726665,32.56375885,20.23996353,234.148468,48.51303101
1371,2018/2/5 18:15,0.646366715,32.45236206,20.54433823,218.17265319999996,50.64101791
1372,2018/2/5 18:20,0.543566704,32.24277115,20.66664696,199.3363495,53.06549454
1373,2018/2/5 18:25,0.43506664,32.18134689,20.64104462,175.9044189,46.26478577
1374,2018/2/5 18:30,0.338266671,31.92172813,20.78992653,153.8231812,42.42659378
1375,2018/2/5 18:35,0.25990000399999996,31.8286972,21.17120361,131.95024109999997,38.4937973
1376,2018/2/5 18:40,0.188933328,31.76956367,20.99882126,78.74304199,37.72626877
1377,2018/2/5 18:45,0.13146667199999998,31.64148903,20.89059258,44.39774323,35.87862778
1378,2018/2/5 18:50,0.10186664,31.45858765,21.04076385,35.02339554,30.32938004
1379,2018/2/5 18:55,0.075800009,31.3506031,21.30338669,29.34401512,25.8716507
1380,2018/2/5 19:00,0.062666662,31.22334099,21.46921921,25.55702972,22.17793274
1381,2018/2/5 19:05,0.047966655,31.11785126,21.41377258,23.293422699999997,18.6356163
1382,2018/2/5 19:10,0.029966662,31.02324677,21.18919945,17.86236954,15.80276585
1383,2018/2/5 19:15,0.012466665,30.91786766,21.03952789,14.23763752,12.72906876
1384,2018/2/5 19:20,0.00043333300000000005,30.82187843,20.90079498,10.696311,9.121207237
1385,2018/2/5 19:25,0.0,30.67716026,21.29701042,7.691968918,6.2329697610000006
1386,2018/2/5 19:30,0.0,30.54957581,21.71105003,5.740667342999999,4.28212595
1387,2018/2/5 19:35,0.0,30.48039818,21.77357292,3.952105284,2.55937624
1388,2018/2/5 19:40,0.0,30.31586838,21.9790802,3.590993166,2.228114843
1389,2018/2/5 19:45,0.0,30.19763947,22.08734894,3.231399298,1.792705178
1390,2018/2/5 19:50,0.0,30.1449585,22.00150299,2.615004539,1.228372693
1391,2018/2/5 19:55,0.0,30.13188553,21.95109749,2.182188272,0.82976985
1392,2018/2/5 20:00,0.0,30.16021919,21.85694313,1.88646996,0.6844939590000001
1393,2018/2/5 20:05,0.0,29.99912834,22.10070229,2.481907845,1.097840071
