,0,1,2,3,4,5
791,2018/4/3 17:55,0.539966643,29.11935425,17.00256157,33.03178024,29.42622375
792,2018/4/3 18:00,0.42939999700000003,28.98618698,17.12882423,28.01480675,25.61780357
793,2018/4/3 18:05,0.325766683,28.92354012,17.31099892,29.09616852,21.48052597
794,2018/4/3 18:10,0.178233325,28.74519348,17.55386925,23.28716087,19.47710419
795,2018/4/3 18:15,0.072333328,28.583574300000002,17.91913414,20.0907402,17.44890594
796,2018/4/3 18:20,0.046266653,28.37011528,18.33794403,17.31295013,15.3910799
797,2018/4/3 18:25,0.026833327,28.12867355,18.724901199999998,15.09993553,13.45874977
798,2018/4/3 18:30,0.0118,27.94921303,19.10946274,11.67827034,10.18282795
799,2018/4/3 18:35,0.000366667,27.95959091,19.21757317,7.875302315,6.408895492999999
800,2018/4/3 18:40,-6.670000000000001e-05,27.8261795,19.472616199999997,6.235607624,4.669036865
801,2018/4/3 18:45,0.0,27.63244629,19.75792885,5.240568638,3.68688488
802,2018/4/3 18:50,0.0,27.25954819,20.2503643,5.072577477,3.533819675
803,2018/4/3 18:55,0.0,27.01170158,20.61442184,4.287180901,2.82992053
804,2018/4/3 19:00,0.0,26.77511978,20.98939133,3.9753520489999996,2.512682438
805,2018/4/3 19:05,0.0,26.56299782,21.35346985,3.822321653,2.363253832
806,2018/4/3 19:10,0.0,26.45940208,21.72683907,3.07744956,1.64859283
807,2018/4/3 19:15,0.0,26.1625061,22.19540977,4.061075687,2.685747623
808,2018/4/3 19:20,0.0,25.84475517,22.85438347,4.003142357,2.568114996
809,2018/4/3 19:25,0.0,25.67028236,23.28708649,3.770262718,2.179336548
810,2018/4/3 19:30,0.0,25.54547119,23.641325,3.195641994,1.654622078
811,2018/4/3 19:35,0.0,25.37885284,23.94466782,3.2384321689999997,1.7151651380000001
812,2018/4/3 19:40,0.0,24.94399071,24.66578865,4.094809532,2.614177227
813,2018/4/3 19:45,0.0,24.39798546,25.65086174,4.641803265,3.23656559
814,2018/4/3 19:50,0.0,23.90374565,26.63149834,4.509253025,3.02149415
815,2018/4/3 19:55,0.0,23.61252213,27.19509315,4.493282795,3.044451475
816,2018/4/3 20:00,0.0,23.28274155,27.54962921,4.728701115,3.1725857260000003
817,2018/4/3 20:05,0.0,23.0481987,28.19582367,3.87307477,2.400595188
818,2018/4/3 20:10,0.0,22.75423431,28.74618149,3.172533035,1.676566005
819,2018/4/3 20:15,0.0,22.38918114,29.52490234,3.63194418,2.129121065
820,2018/4/3 20:20,0.0,22.12918854,30.16397858,3.888643503,2.418951035
821,2018/4/3 20:25,0.0,21.87361526,30.98107147,4.297123909,2.755510807
822,2018/4/3 20:30,0.0,21.73168182,31.33683014,3.8595891000000004,2.35960412
823,2018/4/3 20:35,0.0,21.63675308,31.50380325,3.6571321489999997,2.134561062
824,2018/4/3 20:40,0.0,21.46014786,32.01190186,3.8350486760000004,2.3833985330000003
825,2018/4/3 20:45,0.0,21.216310500000002,32.27608109,3.892889738,2.4013919830000003
826,2018/4/3 20:50,0.0,21.07668686,32.90236282,3.36635232,1.834702015
827,2018/4/3 20:55,0.0,20.90946579,32.80956268,3.527512312,1.910442829
828,2018/4/3 21:00,0.0,20.70235062,33.49079514,3.190605402,1.693264484
829,2018/4/3 21:05,0.0,20.47127342,33.74398422,3.326517105,1.6759825940000002
830,2018/4/3 21:10,0.0,20.1438179,33.41720963,3.220736265,1.625705481
831,2018/4/3 21:15,0.0,20.06263161,34.6666069,3.165712118,1.6401093009999999
832,2018/4/3 21:20,0.0,20.09304237,34.98268509,2.7510321139999996,1.255523324
833,2018/4/3 21:25,0.0,19.97740936,35.516326899999996,3.015624046,1.472403526
834,2018/4/3 21:30,0.0,19.97321129,35.90900803,2.955195189,1.4787398580000002
835,2018/4/3 21:35,0.0,19.90073776,35.93931198,2.8806960580000003,1.30467236
836,2018/4/3 21:40,0.0,19.93785667,36.24456787,2.2558887000000003,0.7534575459999999
837,2018/4/3 21:45,0.0,19.82447243,36.4514122,2.777077198,1.283813238
838,2018/4/3 21:50,0.0,19.65508652,37.46966934,2.6498239040000002,1.123952627
839,2018/4/3 21:55,0.0,19.6129055,37.193416600000006,2.340884686,0.8082237240000001
840,2018/4/3 22:00,0.0,19.69335938,37.17702866,1.94200778,0.571834505
841,2018/4/3 22:05,0.0,19.81603241,36.72106552,1.740741849,0.480559587
842,2018/4/3 22:10,0.0,20.34949112,35.18089294,1.2897392509999999,0.472520441
843,2018/4/3 22:15,0.0,20.36611748,34.85029221,2.0851764680000002,0.65021199
844,2018/4/3 22:20,0.0,20.20065498,35.65134811,2.7238759989999997,1.257612467
845,2018/4/3 22:25,0.0,19.93488693,36.35349274,2.7903437610000004,1.2341816429999999
846,2018/4/3 22:30,0.0,19.68188095,37.04381179999999,2.8111963269999998,1.264371395
847,2018/4/3 22:35,0.0,19.63359261,37.4391861,2.319181442,0.7745910290000001
848,2018/4/3 22:40,0.0,19.56636238,38.13084412,2.630492926,1.086092949
849,2018/4/3 22:45,0.0,19.48528099,38.35536194,2.8352313039999997,1.316265464
850,2018/4/3 22:50,0.0,19.36890602,38.59331894,2.7891459469999997,1.3146895170000001
851,2018/4/3 22:55,0.0,19.30161476,38.69953918,2.656463385,1.101958632
852,2018/4/3 23:00,0.0,19.19162369,39.07685852,2.522392511,1.083623171
853,2018/4/3 23:05,0.0,19.0256958,39.4355011,2.742356777,1.2467215059999999
854,2018/4/3 23:10,0.0,18.86345291,40.0074234,3.134847164,1.582941055
855,2018/4/3 23:15,0.0,18.80281448,40.34778976,2.542144537,1.0091636179999999
856,2018/4/3 23:20,0.0,18.67589378,40.43598938,2.816793203,1.258775592
857,2018/4/3 23:25,0.0,18.5661068,40.674392700000006,2.782984018,1.266310692
858,2018/4/3 23:30,0.0,18.58696365,40.96234894,2.627779245,1.0670127870000001
859,2018/4/3 23:35,0.0,18.61187935,41.1000824,2.8247957230000003,1.335904717
860,2018/4/3 23:40,0.0,18.5460434,41.67711639,3.0349264139999996,1.543088555
861,2018/4/3 23:45,0.0,18.4075222,41.96851349,2.979482412,1.507279634
862,2018/4/3 23:50,0.0,18.210365300000003,42.60238647,3.369313955,1.762562037
863,2018/4/3 23:55,0.0,18.12994194,43.14488602,2.97619772,1.4250203369999999
864,2018/4/4 0:00,0.0,18.21957397,42.93050385,3.065607786,1.5356496569999998
865,2018/4/4 0:05,0.0,18.22140694,42.71680832,3.061973095,1.577505827
866,2018/4/4 0:10,0.0,18.11714172,43.15952301,2.995133877,1.43414104
867,2018/4/4 0:15,0.0,18.07637787,43.04072571,2.8749840260000004,1.288324237
868,2018/4/4 0:20,0.0,17.90419579,43.49729156,2.891124964,1.351287365
869,2018/4/4 0:25,0.0,17.69382668,44.33157349,2.8641881939999996,1.3028855320000001
870,2018/4/4 0:30,0.0,17.52987099,44.65619659,2.7531447410000003,1.315337896
871,2018/4/4 0:35,0.0,17.58312225,44.42341614,2.8144059180000003,1.265285492
872,2018/4/4 0:40,0.0,17.38713455,44.80587387,2.973311663,1.366061926
873,2018/4/4 0:45,0.0,17.17690086,45.98256683,2.962293148,1.381267667
874,2018/4/4 0:50,0.0,17.13678741,46.45279694,2.907752275,1.370342731
875,2018/4/4 0:55,0.0,16.97840691,46.78359985,2.744939327,1.143855572
876,2018/4/4 1:00,0.0,16.92812729,47.787036900000004,2.538064957,0.93265903
877,2018/4/4 1:05,0.0,16.83202362,48.50841141,2.801876545,1.173080325
878,2018/4/4 1:10,0.0,17.09746742,48.02184296,2.238465786,0.802468002
879,2018/4/4 1:15,0.0,17.25753021,46.30366135,1.96003592,0.49012336100000004
880,2018/4/4 1:20,0.0,17.16579628,46.53714752,2.284745693,0.7609921690000001
881,2018/4/4 1:25,0.0,16.9246521,47.36289215,2.532174826,0.955126464
882,2018/4/4 1:30,0.0,16.67917633,48.2440567,2.8367118839999996,1.348401666
883,2018/4/4 1:35,0.0,16.59284782,48.3580513,2.950778723,1.413088202
884,2018/4/4 1:40,0.0,16.70433426,48.07074738,2.347392321,0.870059371
885,2018/4/4 1:45,0.0,16.57598686,48.77817154,2.7297534939999997,1.107431173
886,2018/4/4 1:50,0.0,16.45968437,49.64448547,2.8236906530000003,1.362887859
887,2018/4/4 1:55,0.0,16.49319458,49.8514328,2.6674807069999997,1.12286067
888,2018/4/4 2:00,0.0,16.526889800000003,48.92401886,2.641992331,1.19292295
889,2018/4/4 2:05,0.0,16.43225288,49.27647018,2.837351322,1.380316734
890,2018/4/4 2:10,0.0,16.31634521,49.948349,2.889831066,1.3462598319999999
891,2018/4/4 2:15,0.0,16.09859467,50.32184601,3.06879735,1.4865434169999998
892,2018/4/4 2:20,0.0,15.87724304,51.30528641,3.0366520880000003,1.368892431
893,2018/4/4 2:25,0.0,15.88042831,51.373703000000006,2.655326128,1.000160336
894,2018/4/4 2:30,0.0,15.92786312,50.86065674,2.711973667,1.1140401359999998
895,2018/4/4 2:35,0.0,15.86447716,51.07000732,2.776608706,1.217465043
896,2018/4/4 2:40,0.0,15.70416451,51.40255737,2.931502342,1.337530017
897,2018/4/4 2:45,0.0,15.48806667,51.85084152,2.995082617,1.5106778140000001
898,2018/4/4 2:50,0.0,15.34821701,52.91350937,3.00393796,1.397363544
899,2018/4/4 2:55,0.0,15.38134003,52.68796921,2.400440693,0.896166205
900,2018/4/4 3:00,0.0,15.60958576,52.92410278,2.2395594119999997,0.66825676
901,2018/4/4 3:05,0.0,15.87162304,51.72250748,2.177384377,0.601184547
902,2018/4/4 3:10,0.0,15.85891628,51.37289429,2.579451084,1.059159756
903,2018/4/4 3:15,0.0,15.88255692,51.86957169,2.4073650840000003,0.810180426
904,2018/4/4 3:20,0.0,15.95801449,52.38263321,2.185270071,0.8058741690000001
905,2018/4/4 3:25,0.0,16.08955574,51.70412064,1.890795946,0.455231667
906,2018/4/4 3:30,0.0,16.05963135,51.38708496,2.443420649,0.862219512
907,2018/4/4 3:35,0.0,15.82543945,51.72093201,2.849836826,1.351427317
908,2018/4/4 3:40,0.0,15.51527119,52.79909134,2.967744112,1.414393425
909,2018/4/4 3:45,0.0,15.456381799999999,52.81672668,2.817720413,1.293766856
910,2018/4/4 3:50,0.0,15.28593063,52.99859238,2.937740088,1.41052115
911,2018/4/4 3:55,0.0,15.220619199999998,53.02708435,2.9307746889999997,1.365900755
912,2018/4/4 4:00,0.0,15.175897599999999,52.95039749,2.73256278,1.135676503
913,2018/4/4 4:05,0.0,15.01537704,53.53457642,3.05819726,1.53060329
914,2018/4/4 4:10,0.0,14.87045383,53.99185562,2.8660438060000004,1.387895465
915,2018/4/4 4:15,0.0,14.83771706,53.9029007,2.6659104819999997,1.097305059
916,2018/4/4 4:20,0.0,14.87580395,53.41751862,2.361924171,0.739072025
917,2018/4/4 4:25,0.0,15.04740906,53.14688492,2.489919186,0.901907027
918,2018/4/4 4:30,0.0,15.17622471,53.04766083,2.488958359,0.990503728
919,2018/4/4 4:35,0.0,15.09564495,53.01531982,2.901628971,1.293286443
920,2018/4/4 4:40,0.0,14.86756611,53.98472977,3.1019611360000003,1.5208857059999998
921,2018/4/4 4:45,0.0,14.64628029,54.93286896,3.0427341460000004,1.4610352519999998
922,2018/4/4 4:50,0.0,14.48940563,55.98074341,2.9420151710000004,1.319002628
923,2018/4/4 4:55,0.0,14.46094322,55.98241806,2.7535965439999996,1.219167948
924,2018/4/4 5:00,0.0,14.55746841,55.78767014,2.091677904,0.569465816
925,2018/4/4 5:05,0.0,14.57038307,55.51392365,2.295978308,0.7456929090000001
926,2018/4/4 5:10,0.0,14.6918211,55.26319885,2.049901724,0.508224845
927,2018/4/4 5:15,0.0,14.65835094,54.93692398,2.6587402819999997,1.156889558
928,2018/4/4 5:20,0.0,14.44451523,55.99837875,2.892345428,1.41280973
929,2018/4/4 5:25,0.0,14.28996944,57.21313477,2.765827179,1.232114434
930,2018/4/4 5:30,0.0,14.35605145,56.90618515,2.450473547,0.848392665
931,2018/4/4 5:35,0.0,14.39420509,57.41612244,2.222656488,0.694032013
932,2018/4/4 5:40,0.0,14.4242878,56.46422577,2.188398361,0.6391839979999999
933,2018/4/4 5:45,0.0,14.57867622,54.82750702,2.220207453,0.648760319
934,2018/4/4 5:50,0.0,14.58623314,53.76019287,2.658508539,1.064166784
935,2018/4/4 5:55,0.0,14.65204144,53.2259407,2.6470131869999998,1.038431764
936,2018/4/4 6:00,0.0,14.673172000000001,52.89136505,2.414453983,0.8316071629999999
937,2018/4/4 6:05,0.0,14.57266331,53.53598404,2.6104991440000003,1.1047585009999998
938,2018/4/4 6:10,0.0,14.52645683,53.46792221,2.49090457,0.9287163620000001
939,2018/4/4 6:15,0.0,14.41150093,53.73655701,2.624025106,1.084694982
940,2018/4/4 6:20,0.0,14.27665329,54.32423782,2.736599922,1.239385128
941,2018/4/4 6:25,0.0,14.15557098,54.71221924,2.8237924580000002,1.2578566070000001
942,2018/4/4 6:30,0.0,14.22376251,54.68412018,2.491670847,0.9660702940000001
943,2018/4/4 6:35,0.0,14.5767374,53.383357999999994,1.732993126,0.44826883100000003
944,2018/4/4 6:40,0.0,14.89069366,52.28509521,1.868070722,0.47669923299999994
945,2018/4/4 6:45,0.0,15.15588665,51.08885193,3.66441226,2.06059289
946,2018/4/4 6:50,0.0,15.01334381,51.75453568,6.731184483,5.06394577
947,2018/4/4 6:55,0.007099998000000001,14.89847469,52.02082825,9.783373832999999,7.956089972999999
948,2018/4/4 7:00,0.043899991,14.96671867,51.79714966,13.668992999999999,11.47842121
949,2018/4/4 7:05,0.076099992,15.03282547,51.83835602,18.02130699,14.51919079
950,2018/4/4 7:10,0.120800003,15.26753139,51.21332932,21.51653862,17.62311745
951,2018/4/4 7:15,0.17260001600000002,15.66948795,50.15182495,25.0578537,19.97540665
952,2018/4/4 7:20,0.263266683,16.22486496,48.39447021,48.60416412,20.77442932
953,2018/4/4 7:25,0.41406664299999996,16.6855011,47.01238251,84.05978394,20.75562096
954,2018/4/4 7:30,0.525633335,17.12521553,45.90602875,105.41265870000001,23.99545097
955,2018/4/4 7:35,0.642933309,17.66298676,44.60180664,127.1712723,26.50999451
956,2018/4/4 7:40,0.765800059,18.40175629,43.03061676,150.4632416,29.86758804
957,2018/4/4 7:45,0.8939333559999999,19.0521965,41.37078476,177.50514219999997,32.92414856
958,2018/4/4 7:50,1.0198999640000002,19.68820572,39.64084625,204.9381409,35.40795898
959,2018/4/4 7:55,1.147666693,20.38270187,37.85128021,230.86540219999998,38.42160034
960,2018/4/4 8:00,1.277366638,20.85442734,35.59534836,257.803833,41.85903549
961,2018/4/4 8:05,1.405800104,21.34058571,34.00303268,284.0688171,44.96438217
962,2018/4/4 8:10,1.534466624,21.83472443,33.12638474,308.22650150000004,46.919384
963,2018/4/4 8:15,1.657733321,22.12414932,31.93917465,332.76715089999993,49.59798431
964,2018/4/4 8:20,1.780166626,22.07176399,31.69443893,359.3403625,53.28202438
965,2018/4/4 8:25,1.896066546,22.07106018,31.71915436,383.6435547,55.94185638
966,2018/4/4 8:30,2.010466576,22.50858116,31.14684296,404.35781860000003,55.95569611
967,2018/4/4 8:35,2.138133287,22.88888931,30.16850662,424.52014160000004,57.50473404
968,2018/4/4 8:40,2.257833242,22.99786758,29.45180321,445.75332639999993,60.96321487
969,2018/4/4 8:45,2.371766567,23.0280571,29.12985992,466.2796326,65.2563324
970,2018/4/4 8:50,2.489566565,23.48366928,28.48171997,482.8602905,64.47763062
971,2018/4/4 8:55,2.595400095,23.771568300000002,27.75274658,503.492157,68.09136963
972,2018/4/4 9:00,2.702966928,23.86864662,27.45277405,523.1187744,69.72170258
973,2018/4/4 9:05,2.816300154,24.16026306,26.42988968,539.6396484,70.1297226
974,2018/4/4 9:10,2.914099932,24.56852341,25.81385231,549.2932739,70.27329254
975,2018/4/4 9:15,3.0207331180000003,24.68669319,25.62390709,562.4628296,72.05666351
976,2018/4/4 9:20,3.117000103,24.60325241,25.83682442,580.31604,73.06655121
977,2018/4/4 9:25,3.210166693,24.97038269,25.34430122,595.6773071,72.48217773
978,2018/4/4 9:30,3.30676651,24.90697289,25.15113831,614.2515258999999,74.60340118
979,2018/4/4 9:35,3.38163352,25.19115829,24.92882538,628.4933472,74.25123596
980,2018/4/4 9:40,3.483232975,25.33674622,24.60105324,645.8449097,76.94283295
981,2018/4/4 9:45,3.5658335689999996,25.5045948,24.38929367,662.6588135,75.70059204
982,2018/4/4 9:50,3.648433685,25.73711777,24.28989983,679.9847412,77.54347229
983,2018/4/4 9:55,3.732266665,25.75366211,24.34370995,696.2799072,78.89030457
984,2018/4/4 10:00,3.789700031,25.64142799,24.36513138,710.0510254,80.09767914
985,2018/4/4 10:05,3.8318326469999997,25.92204285,24.35281372,721.5665893999999,79.26134491
986,2018/4/4 10:10,3.896867037,26.33546257,23.87358475,732.5657959,78.60361481
987,2018/4/4 10:15,3.963033199,26.69423294,23.27823448,748.800354,82.0807724
988,2018/4/4 10:20,4.019866943,26.9879837,23.24658394,762.9881592,83.13114929
989,2018/4/4 10:25,4.09106636,27.37576103,22.80572891,777.7999877999999,85.10292053
990,2018/4/4 10:30,4.124066353,27.14204025,22.78941536,790.4351807,86.98830414
991,2018/4/4 10:35,4.196233273,27.40369415,22.85005379,803.7556762999999,88.53343201
992,2018/4/4 10:40,4.2855668069999995,27.78740501,22.50195313,816.7879638999999,89.42433167
993,2018/4/4 10:45,4.347266197,27.79280281,22.18391228,830.9835205,91.54855347
994,2018/4/4 10:50,4.36213398,28.14382744,22.03140831,835.7527466,81.41381073
995,2018/4/4 10:55,4.3968667980000005,28.61247826,21.41027832,842.1710205,78.32624817
996,2018/4/4 11:00,4.432800293000001,28.78680801,21.12826729,851.6010132000001,77.84591675
997,2018/4/4 11:05,4.425833225,29.19394302,20.7919178,858.4701537999999,75.34598541
998,2018/4/4 11:10,4.51129961,29.36671829,20.61421585,871.1972046,79.84650421
999,2018/4/4 11:15,4.569466591,28.79499054,21.24957848,884.8709106000001,85.23824309999999
1000,2018/4/4 11:20,4.56910038,29.27528954,20.706604000000002,893.2357787999999,81.09421539
1001,2018/4/4 11:25,4.631399632,29.81793404,20.34924126,903.2047118999999,78.05040741
1002,2018/4/4 11:30,4.656466484,29.89835739,20.00885391,914.4035644999999,79.96278381
1003,2018/4/4 11:35,4.705766678,30.53295898,19.50873756,922.2323607999999,79.20812988
1004,2018/4/4 11:40,4.728167534,30.11214447,19.81797981,934.4459839,81.30530548
1005,2018/4/4 11:45,4.715166569,29.89451218,20.03497314,940.8692627,83.59223175
1006,2018/4/4 11:50,4.690199852,30.31029701,19.82480049,940.7922363,79.00048065
1007,2018/4/4 11:55,4.765399456,30.36660194,19.67991638,954.7070312999999,85.19815826
1008,2018/4/4 12:00,4.801366806,30.24827576,19.94031525,960.0864867999999,87.88378906
1009,2018/4/4 12:05,4.822666645,30.71135521,19.54388428,960.1851807,86.63007355
1010,2018/4/4 12:10,4.829633236,30.81168365,19.43585014,962.4121704,88.71378326
1011,2018/4/4 12:15,4.868166447,31.20837402,19.23931313,963.9546508999999,87.28330994
1012,2018/4/4 12:20,4.921432972,31.43498039,18.806322100000003,967.3364257999999,89.08378601
1013,2018/4/4 12:25,4.941732883,31.45085907,18.97430992,970.6437377999998,91.09521484
1014,2018/4/4 12:30,4.910866261000001,31.36325836,18.83464813,966.4956664999999,91.68985748
1015,2018/4/4 12:35,4.92313385,31.55113602,18.70305443,969.4186401000001,91.51548767
1016,2018/4/4 12:40,4.92956686,31.57729912,18.6396656,968.7229004000001,91.67657471
1017,2018/4/4 12:45,4.891966343,31.70675468,18.538311,972.5078125,93.0014801
1018,2018/4/4 12:50,4.853333473,32.25391769,17.73122787,972.2297363,91.44417572
1019,2018/4/4 12:55,4.8197340969999996,32.03102875,17.894388199999998,976.9528197999999,95.37860107
1020,2018/4/4 13:00,4.805566788,32.1437149,17.72777367,976.0214844000001,98.47931671
1021,2018/4/4 13:05,4.827233315,32.0235405,17.7185688,979.593689,102.29502109999999
1022,2018/4/4 13:10,4.8040332789999995,31.84223175,17.93538666,976.3781738,101.8659668
1023,2018/4/4 13:15,4.807199955,32.411128999999995,17.33698654,968.3133545,97.9305191
1024,2018/4/4 13:20,4.780433655,32.83607864,16.55251122,953.4191284,91.65538025
1025,2018/4/4 13:25,4.742233276,33.01173019,16.0827179,945.0921020999999,92.19618988
1026,2018/4/4 13:30,4.751933098,32.44737244,16.88362885,941.7320557,93.70877075
1027,2018/4/4 13:35,4.738033772,32.18501663,17.23729515,939.5926514,100.18704220000001
1028,2018/4/4 13:40,4.684000015,32.51931763,16.96210098,929.6613769999999,96.07865906
1029,2018/4/4 13:45,4.675833225,32.50499725,16.99319458,928.798645,99.8406601
1030,2018/4/4 13:50,4.705199718,32.5823822,17.03191566,922.2733765,105.041069
1031,2018/4/4 13:55,4.574133396000001,32.81009674,16.64943695,949.0200806,127.3630524
1032,2018/4/4 14:00,4.015333176,32.90800476,16.20375824,832.5903931,125.483429
1033,2018/4/4 14:05,1.183533311,32.21841431,16.67807579,304.12100219999996,110.85612490000001
1034,2018/4/4 14:10,4.4802665710000005,31.4597168,18.11160278,582.5557861000001,108.93044280000001
1035,2018/4/4 14:15,3.211633444,32.47485352,16.9399128,708.135437,90.96211243
1036,2018/4/4 14:20,4.519333363,32.86045074,16.04999733,856.3705444,89.94239807
1037,2018/4/4 14:25,3.3984663489999996,32.87349319,16.20428276,770.2161865,93.85527039
1038,2018/4/4 14:30,4.491633415,32.71053696,16.35091782,854.1851807,107.17957309999998
1039,2018/4/4 14:35,4.38890028,32.35057449,16.69157982,843.8733520999999,105.2599182
1040,2018/4/4 14:40,4.284199715,32.76288605,15.97381973,819.5123901000001,95.60101318
1041,2018/4/4 14:45,4.206132889,32.86232376,16.02329636,801.5562744,100.50942990000001
1042,2018/4/4 14:50,4.222033024,33.19907761,15.47167206,794.9978027000001,108.7895432
1043,2018/4/4 14:55,4.14863348,32.88668823,16.20662117,781.1239013999999,111.606369
1044,2018/4/4 15:00,4.045399666000001,33.05023193,15.9931078,757.3256226,101.6059875
1045,2018/4/4 15:05,4.004833221,33.20570755,15.56849098,743.2172852000001,98.39318848
1046,2018/4/4 15:10,3.939766884,32.96696472,15.86938667,723.4516602000001,85.07453918
1047,2018/4/4 15:15,3.830900192,33.09160995,15.32971573,701.8275757,79.06971741
1048,2018/4/4 15:20,3.808866262,32.73309326,16.0123024,690.456665,81.57774353
1049,2018/4/4 15:25,3.75793314,32.84905243,15.50587845,685.4059447999999,96.59199524
1050,2018/4/4 15:30,3.6311335560000004,33.02193451,15.40973282,655.7456055,84.39764404
1051,2018/4/4 15:35,3.520932913,32.97754288,15.49638939,631.0378417999999,74.61797333
1052,2018/4/4 15:40,3.534666538,32.86284637,15.26634216,645.4473877,98.11447144
1053,2018/4/4 15:45,2.8280999660000004,32.81645203,15.38278866,633.3251953,104.3455963
1054,2018/4/4 15:50,0.681266665,32.23468399,16.23924637,202.49320980000002,97.68392181
1055,2018/4/4 15:55,1.200933456,31.88592911,16.91744232,139.82063290000002,82.57466125
1056,2018/4/4 16:00,3.3251667019999998,31.83317947,16.97785187,489.2998352,73.88993835
1057,2018/4/4 16:05,3.068833113,32.47106171,16.08666992,533.9277344,72.39159393
1058,2018/4/4 16:10,2.70166707,32.62511063,15.91608524,477.02319339999997,69.4835968
1059,2018/4/4 16:15,2.8378663060000004,32.58191299,15.92844391,493.84646610000004,67.61672974
1060,2018/4/4 16:20,2.730499983,32.34767914,16.49704742,474.9250488,66.99500275
1061,2018/4/4 16:25,2.6322999,32.44086456,16.40806007,456.2256775,67.02485657
1062,2018/4/4 16:30,2.526599884,32.33682632,16.17868042,439.164856,65.96529388
1063,2018/4/4 16:35,2.403933287,32.0973053,16.26296997,419.315155,60.87356949
1064,2018/4/4 16:40,2.277700186,32.21387482,16.51078415,395.2219543,55.98314667
1065,2018/4/4 16:45,2.150500059,32.21582794,16.22239494,371.9995117,54.86019897
1066,2018/4/4 16:50,2.047600031,32.05859756,16.53340912,353.90072630000003,52.89274597
1067,2018/4/4 16:55,1.919199944,32.14873886,16.39015007,331.76181030000004,51.09227753
1068,2018/4/4 17:00,1.8194000719999999,32.31108093,15.56547642,310.6277771,47.97624207
1069,2018/4/4 17:05,1.69720006,31.97417831,16.22131348,293.1650085,49.22571564
1070,2018/4/4 17:10,1.579266787,31.87727737,16.40937614,269.2835083,45.63660431
1071,2018/4/4 17:15,1.4626001119999998,31.90517426,16.50419807,248.4057465,43.48548126
1072,2018/4/4 17:20,1.332666516,31.73694229,16.5551033,228.2650452,43.09352875
1073,2018/4/4 17:25,1.201799989,31.51949501,16.85625839,204.325119,40.7469635
1074,2018/4/4 17:30,1.076799989,31.63295937,16.82521629,181.1413269,37.95842361
1075,2018/4/4 17:35,0.953566611,31.36173058,17.11816978,151.5051727,38.36841583
1076,2018/4/4 17:40,0.832666695,31.19366837,17.27890778,100.05058290000001,40.33422089
1077,2018/4/4 17:45,0.713966608,31.09861183,17.32146645,50.99178696,41.64314651
1078,2018/4/4 17:50,0.592933357,30.98154068,17.50184631,40.84272385,35.96244049
1079,2018/4/4 17:55,0.481100023,30.86607552,17.59002876,35.21102905,30.9521637
1080,2018/4/4 18:00,0.37889996200000003,30.76614571,17.62158775,30.61207962,27.458913800000005
1081,2018/4/4 18:05,0.268366665,30.63086319,17.80280495,29.6678772,23.84724236
1082,2018/4/4 18:10,0.128999993,30.48716545,18.09497833,28.46346283,20.96393967
1083,2018/4/4 18:15,0.071066655,30.33852386,18.24646759,21.37554169,19.124246600000003
1084,2018/4/4 18:20,0.047499992000000005,30.14681244,18.46452332,18.43563461,16.42006683
1085,2018/4/4 18:25,0.026099999,29.89814949,19.01918221,15.29378128,13.5799427
1086,2018/4/4 18:30,0.008433334,29.71934509,19.28853798,11.34580708,9.855852127
1087,2018/4/4 18:35,0.0002,29.5390358,19.49123764,8.548060417,7.089601994
1088,2018/4/4 18:40,0.0,29.31785965,19.88732529,6.338737965,4.977435112
1089,2018/4/4 18:45,0.0,29.10675812,20.26407814,5.172473907,3.594205141
1090,2018/4/4 18:50,0.0,28.89128876,20.58581734,4.402954578,2.963168383
1091,2018/4/4 18:55,0.0,28.71316719,20.84276962,3.6761500839999997,2.133783817
1092,2018/4/4 19:00,0.0,28.50794411,21.15834427,3.5015308860000003,2.048891783
1093,2018/4/4 19:05,0.0,28.24665833,21.5229702,3.7669887539999998,2.27238512
1094,2018/4/4 19:10,0.0,28.00913429,21.900487899999998,3.668366432,2.1554625030000003
1095,2018/4/4 19:15,0.0,27.78742409,22.23908043,3.5654215810000003,2.042026758
1096,2018/4/4 19:20,0.0,27.62898064,22.47350883,3.4678955080000002,1.986741066
1097,2018/4/4 19:25,0.0,27.35428047,22.89213181,3.731281757,2.214046001
1098,2018/4/4 19:30,0.0,27.19804382,23.192510600000002,3.414989471,1.9239965680000002
1099,2018/4/4 19:35,0.0,27.10635757,23.38339806,2.999142408,1.6370344159999999
1100,2018/4/4 19:40,0.0,26.9952507,23.58968925,3.049050331,1.6461379530000002
1101,2018/4/4 19:45,0.0,26.77514076,23.95030212,3.052941084,1.668140769
1102,2018/4/4 19:50,0.0,26.421537400000002,24.50810051,3.6307332519999997,2.0688383580000003
1103,2018/4/4 19:55,0.0,26.01086044,25.17736626,4.215770245,2.770186186
1104,2018/4/4 20:00,0.0,25.5841732,25.87044907,4.533457756000001,3.015122175
1105,2018/4/4 20:05,0.0,25.01646042,26.70432091,4.704435349,3.098096848
1106,2018/4/4 20:10,0.0,24.41186142,27.79121017,4.825428963,3.2642939089999996
1107,2018/4/4 20:15,0.0,23.98087502,28.6543026,4.59593153,3.0858285430000003
1108,2018/4/4 20:20,0.0,23.60718918,29.23606682,4.7298383710000005,3.09927249
