,0,1,2,3,4,5
2064,2017/3/8 4:00,0.0,22.83492279,44.66570282,2.28187871,0.860124707
2065,2017/3/8 4:05,0.0,22.92964172,43.39249039,2.198792696,0.776329815
2066,2017/3/8 4:10,0.0,22.92224503,44.54320526,2.116833448,0.6297267679999999
2067,2017/3/8 4:15,0.0,22.90587616,43.89310074,1.901827216,0.53679204
2068,2017/3/8 4:20,0.0,23.13773918,41.92311859,1.652592421,0.536553383
2069,2017/3/8 4:25,0.0,23.32308197,41.72750854,1.902742982,0.630201995
2070,2017/3/8 4:30,0.0,23.36250305,41.15320969,2.040002108,0.621825218
2071,2017/3/8 4:35,0.0,23.35585022,41.12903976,2.18633604,0.7906717659999999
2072,2017/3/8 4:40,0.0,23.30325317,41.1949501,2.062005758,0.65127337
2073,2017/3/8 4:45,0.0,23.17219925,41.99058914,2.261259794,0.690644562
2074,2017/3/8 4:50,0.0,23.08304024,42.23537445,2.116399288,0.631555736
2075,2017/3/8 4:55,0.0,23.10666656,42.2134285,2.1406223769999997,0.6371603610000001
2076,2017/3/8 5:00,0.0,23.10962677,42.10863876,2.091147184,0.618107259
2077,2017/3/8 5:05,0.0,23.13836288,42.83476257,2.189576149,0.69628644
2078,2017/3/8 5:10,0.0,23.096397399999997,42.33601379,2.231827259,0.679711938
2079,2017/3/8 5:15,0.0,23.1102829,42.12634659,2.115562677,0.650967896
2080,2017/3/8 5:20,0.0,23.06597519,42.32552338,2.373809814,0.853782535
2081,2017/3/8 5:25,0.0,22.99099541,42.49957275,2.502904415,1.0166668890000001
2082,2017/3/8 5:30,0.0,22.94236755,42.90651703,2.396741867,0.938890278
2083,2017/3/8 5:35,0.0,22.92402649,42.95683289,2.2859275340000003,0.737604976
2084,2017/3/8 5:40,0.0,22.88505936,43.09902191,2.349127531,0.807106733
2085,2017/3/8 5:45,0.0,22.82834625,43.12736893,2.385038376,0.9393575190000001
2086,2017/3/8 5:50,0.0,22.79392052,43.20412827,2.361661911,0.8316676620000001
2087,2017/3/8 5:55,0.0,22.75343513,43.77003479,2.49953866,0.88954854
2088,2017/3/8 6:00,0.0,22.72170639,43.97995758,2.47532177,1.043143749
2089,2017/3/8 6:05,0.0,22.71308136,44.10871887,2.157993317,0.631851971
2090,2017/3/8 6:10,0.0,22.76717758,43.69259262,2.095089436,0.702173948
2091,2017/3/8 6:15,0.0,22.76294136,43.95349121,2.359745502,0.760084093
2092,2017/3/8 6:20,0.0,22.76554489,43.77009583,2.214814186,0.688160777
2093,2017/3/8 6:25,0.0,22.74943542,43.95174026,2.242975712,0.7232290509999999
2094,2017/3/8 6:30,0.0,22.73474503,44.34432602,3.031941414,1.5041886569999998
2095,2017/3/8 6:35,0.0,22.72986603,43.34172821,3.2611997130000003,1.69022727
2096,2017/3/8 6:40,0.0,22.75444221,43.65866089,3.2362236980000003,1.6554310319999999
2097,2017/3/8 6:45,0.0,22.76340103,45.35675812,4.233487128999999,2.7327268119999997
2098,2017/3/8 6:50,0.0,22.85977936,44.72060776,7.164700507999999,5.516942977999999
2099,2017/3/8 6:55,0.0,22.90415764,44.64962006,10.29550171,8.754386902
2100,2017/3/8 7:00,0.009199999,22.8633728,45.83975601,11.06249237,9.554599762
2101,2017/3/8 7:05,0.043399993,22.83924103,46.98129272,14.94294357,13.23628998
2102,2017/3/8 7:10,0.08616665800000001,22.88683891,46.69619751,22.78230667,21.108881
2103,2017/3/8 7:15,0.10659997199999999,23.03347397,44.54704666,28.14230347,26.47264671
2104,2017/3/8 7:20,0.135966688,23.23958397,43.44704056,34.29665375,32.3421936
2105,2017/3/8 7:25,0.172666684,23.42838478,43.75734711,40.58004761,38.84632874
2106,2017/3/8 7:30,0.218833357,23.55796051,44.79019165,45.45786285,43.61909485
2107,2017/3/8 7:35,0.297466725,23.63023376,44.66048431,59.80912018,58.09361267
2108,2017/3/8 7:40,0.23076662399999998,23.78415871,43.91214371,49.99102020000001,48.35688782
2109,2017/3/8 7:45,0.192033321,23.89402962,43.50856018,41.09862137,39.72663879
2110,2017/3/8 7:50,0.17693334800000002,23.90891457,44.04118347,38.26037216,36.4341011
2111,2017/3/8 7:55,0.19653332199999998,23.95891762,43.54574585,39.87915421,38.39540863
2112,2017/3/8 8:00,0.273133367,23.976821899999997,43.77312851,53.75265884,52.45023346
2113,2017/3/8 8:05,0.343733341,24.03819275,42.87743378,68.01392365,66.53347015
2114,2017/3/8 8:10,0.41753327799999995,24.17197227,44.17168045,81.31898499,79.26862335
2115,2017/3/8 8:15,0.49533331399999997,24.34345818,43.35311127,95.05316162,92.87515259
2116,2017/3/8 8:20,0.632400036,24.62757301,43.34869003,116.8812408,113.1479874
2117,2017/3/8 8:25,0.606066644,25.04974556,40.80644226,118.0537872,115.53381350000001
2118,2017/3/8 8:30,0.595733345,25.32060242,40.92182159,114.60604099999999,111.72270970000001
2119,2017/3/8 8:35,0.85436666,25.51979446,40.3610878,160.12593080000002,153.8050385
2120,2017/3/8 8:40,0.7771667240000001,25.75607681,37.22370148,155.8404541,151.68457030000002
2121,2017/3/8 8:45,0.9410333040000001,25.80717278,36.88507462,176.2702484,173.18367
2122,2017/3/8 8:50,1.401899934,26.2280674,35.04006577,252.54119869999997,247.49322510000002
2123,2017/3/8 8:55,1.7876666780000001,26.99218559,32.83794403,339.17227169999995,295.6006165
2124,2017/3/8 9:00,1.31916678,27.4131012,30.29711533,265.8131409,259.8690491
2125,2017/3/8 9:05,1.341833353,27.48793411,30.27219772,266.806427,260.40298459999997
2126,2017/3/8 9:10,1.3679999109999998,27.76561165,30.12493706,269.8475952,266.7715759
2127,2017/3/8 9:15,1.4378335480000002,27.89724541,29.47959328,284.06973270000003,278.77563480000003
2128,2017/3/8 9:20,1.4002332690000001,28.19189072,28.65245438,278.12512210000006,274.0815125
2129,2017/3/8 9:25,1.462700009,28.15192032,27.92351341,286.93392939999995,283.41159060000007
2130,2017/3/8 9:30,1.56916678,28.00933266,27.66426849,303.06484989999996,296.2479858
2131,2017/3/8 9:35,1.4115999940000001,28.12124443,27.17235184,276.98330689999995,273.8474731
2132,2017/3/8 9:40,1.011133313,28.07211304,26.53274727,207.6799622,202.9073639
2133,2017/3/8 9:45,0.8021000620000001,27.93726158,26.729885100000004,153.9945068,151.48793030000002
2134,2017/3/8 9:50,0.8363333940000001,27.84411049,26.71032715,152.2367706,149.9231415
2135,2017/3/8 9:55,0.891233385,28.03645134,26.9078598,157.3938751,152.1260376
2136,2017/3/8 10:00,1.084000111,28.23523331,26.35453987,185.96293640000002,182.588089
2137,2017/3/8 10:05,1.3375332359999998,28.08023834,26.17937088,231.61999509999998,224.67338560000002
2138,2017/3/8 10:10,1.304433346,28.161933899999998,26.06453705,234.8237915,228.89573670000001
2139,2017/3/8 10:15,1.2432664629999999,28.49028015,25.74476433,223.99597169999998,219.96279909999998
2140,2017/3/8 10:20,1.1979333159999999,28.65265656,25.64088821,221.555603,218.69781490000003
2141,2017/3/8 10:25,0.92446661,28.720516200000002,25.58594322,181.3188019,176.99726869999998
2142,2017/3/8 10:30,0.89380002,28.52720261,25.91968727,161.3736115,159.0363159
2143,2017/3/8 10:35,0.970366359,28.565147399999997,25.79179764,169.56063840000002,167.5084534
2144,2017/3/8 10:40,1.111833215,28.55382347,25.42373276,189.8422852,187.49636840000002
2145,2017/3/8 10:45,1.288766623,28.68985367,24.67779922,228.7753906,222.822052
2146,2017/3/8 10:50,1.212933302,28.93561363,24.84414864,224.27807620000002,219.63124080000003
2147,2017/3/8 10:55,1.253299952,29.10014725,24.00245285,222.3317566,219.1876221
2148,2017/3/8 11:00,1.372466683,29.10477829,23.83400917,240.7805176,236.22914120000002
2149,2017/3/8 11:05,1.677000165,29.00805855,23.85951996,291.2930908,282.48913569999996
2150,2017/3/8 11:10,1.795600057,29.185682300000003,23.85400391,324.95327760000004,318.4300537
2151,2017/3/8 11:15,1.8229000569999998,29.3938942,23.76651573,331.39068599999996,323.7389832
2152,2017/3/8 11:20,1.874166727,29.49694252,23.57750702,345.8461914,343.2156372
2153,2017/3/8 11:25,2.011766434,29.64045143,23.41689873,369.6752625,364.1213074
2154,2017/3/8 11:30,2.236399889,29.7892189,23.60089684,420.5943603999999,406.23367310000003
2155,2017/3/8 11:35,2.35469985,29.92708969,23.23547363,444.3511658,435.61242680000004
2156,2017/3/8 11:40,2.606400013,30.27730751,23.40218353,489.1066284,477.6898193
2157,2017/3/8 11:45,2.52186656,30.38694763,23.56012154,492.42321780000003,474.88653560000006
2158,2017/3/8 11:50,2.153333187,30.40207863,22.71805382,415.5867615,404.7623596
2159,2017/3/8 11:55,2.634966612,30.57025719,22.76708031,496.52651979999996,488.88824460000006
2160,2017/3/8 12:00,2.894833326,30.65698051,22.60947418,562.9276123,551.0783691
2161,2017/3/8 12:05,3.342533588,31.22060013,21.95058632,642.5457153,596.5987549
2162,2017/3/8 12:10,3.422300339,31.32486343,21.68412781,658.9084472999999,587.0634766
2163,2017/3/8 12:15,4.007133484,31.43327332,21.51109314,795.2353516,662.7265625
2164,2017/3/8 12:20,3.6945667269999998,31.0972805,22.00216866,766.9350586,650.9038086
2165,2017/3/8 12:25,2.705166578,30.80051041,22.59884071,572.3117065,554.5872192
2166,2017/3/8 12:30,2.781233788,30.48096848,23.41078949,532.0700684,524.2313232
2167,2017/3/8 12:35,2.7176334860000004,30.750701899999996,23.62166977,523.9274902,502.3038025
2168,2017/3/8 12:40,2.238733292,30.62767029,23.85549164,415.1593323,401.6700745
2169,2017/3/8 12:45,2.075366497,30.30520058,24.64396095,378.5698853,363.4816284
2170,2017/3/8 12:50,1.694033265,29.79814529,25.275800699999998,303.9072876,283.19787599999995
2171,2017/3/8 12:55,1.3382666109999999,29.80112076,25.32499504,229.8404846,223.0955963
2172,2017/3/8 13:00,1.3290334940000001,29.44792938,26.02149963,219.84187319999998,214.2989349
2173,2017/3/8 13:05,1.6804335119999998,29.41501999,27.78884315,278.9016724,272.75854489999995
2174,2017/3/8 13:10,1.965166688,29.14512825,29.91385269,334.5203552,325.19085689999997
2175,2017/3/8 13:15,2.223966599,28.96806717,30.41372871,373.78656010000003,370.0501099
2176,2017/3/8 13:20,2.014899969,28.82665825,30.71238327,351.77886960000006,345.7942505
2177,2017/3/8 13:25,1.616233349,28.58106613,29.766532899999998,289.7696533,284.116333
2178,2017/3/8 13:30,1.44143343,28.44595337,30.160818100000004,257.2240906,255.15557859999998
2179,2017/3/8 13:35,1.4019664530000002,28.38381577,30.38852119,254.158844,251.4318085
2180,2017/3/8 13:40,1.4427998069999999,28.59862137,30.69807243,263.4030151,261.4290771
2181,2017/3/8 13:45,1.71356678,28.55169868,31.01787949,300.8459778,299.0481567
2182,2017/3/8 13:50,2.164333344,28.61355209,30.15216255,376.418396,370.4298706
2183,2017/3/8 13:55,2.452100277,29.08701324,28.92816353,442.234375,434.2645569
2184,2017/3/8 14:00,2.543732882,29.65337753,28.05242157,474.9761963,465.43255619999996
2185,2017/3/8 14:05,2.195966721,29.15761375,28.87647057,449.4484863,435.7876282
2186,2017/3/8 14:10,1.680899978,28.76402664,29.56271935,342.25061039999997,339.80993650000005
2187,2017/3/8 14:15,1.60100019,28.77095032,29.72134209,298.8276978,296.46289060000004
2188,2017/3/8 14:20,1.751999974,28.95992279,29.40590096,309.943573,306.5126648
2189,2017/3/8 14:25,1.872233272,29.06690216,29.21053505,328.9623718,321.1686401
2190,2017/3/8 14:30,2.105400085,29.205488199999998,28.82555389,356.66922,347.13476560000004
2191,2017/3/8 14:35,2.6358335019999997,29.32216835,28.67483139,446.44714360000006,427.868103
2192,2017/3/8 14:40,3.6014001369999997,29.49064636,28.25814056,655.7541504,513.7949829
2193,2017/3/8 14:45,2.65530014,29.54437637,28.35940742,497.6633911,430.6391602
2194,2017/3/8 14:50,2.700200081,29.40985107,28.689628600000002,539.9103393999999,426.09170530000006
2195,2017/3/8 14:55,1.816700101,29.31355858,28.754049300000002,364.8526001,355.3322144
2196,2017/3/8 15:00,1.688866496,29.08042908,30.16775894,337.82165530000003,335.64596560000007
2197,2017/3/8 15:05,1.650333166,29.21257401,29.65123177,321.7514648,317.24844360000003
2198,2017/3/8 15:10,1.590766788,29.54857445,28.74456978,308.377533,304.219635
2199,2017/3/8 15:15,1.603633404,29.33446312,28.80911636,314.27581789999994,308.75286869999996
2200,2017/3/8 15:20,1.607500076,29.326255800000002,29.09082794,316.7991943,309.8244934
2201,2017/3/8 15:25,1.680366635,29.13001633,29.04553413,317.6748047,308.37866210000004
2202,2017/3/8 15:30,1.747433662,29.25893021,28.72618675,326.717041,322.25234989999996
2203,2017/3/8 15:35,1.852099895,29.43992043,28.07568169,342.2450256,339.97995
2204,2017/3/8 15:40,1.937700033,29.54174423,27.52856255,364.59060669999997,354.8782349
2205,2017/3/8 15:45,1.828766584,29.7563076,27.27356911,348.7037659,344.5725708
2206,2017/3/8 15:50,1.626833439,29.6069355,27.33296204,315.5584412,311.05624389999997
2207,2017/3/8 15:55,1.472266555,29.52754211,27.54410172,282.58142089999996,278.68255619999996
2208,2017/3/8 16:00,1.281166673,30.08580399,27.24975014,247.647522,244.45115660000002
2209,2017/3/8 16:05,1.063233256,29.97599792,27.10558701,211.66467290000003,208.6850586
2210,2017/3/8 16:10,0.848533332,29.96108437,26.96979141,172.37034609999998,167.8061981
2211,2017/3/8 16:15,0.730066538,29.75443077,27.15286064,146.2897491,143.6715393
2212,2017/3/8 16:20,0.7993667720000001,29.62444305,27.4442997,153.8216095,151.4523163
2213,2017/3/8 16:25,0.882133067,29.55609894,27.1415062,173.79977419999997,170.99868769999998
2214,2017/3/8 16:30,0.952899933,29.52466583,27.10329247,187.47834780000002,185.7282104
2215,2017/3/8 16:35,1.2885332109999998,29.54888153,27.00639725,244.1136932,236.9809875
2216,2017/3/8 16:40,1.985266685,29.88479996,26.88746643,366.31274410000003,336.20117189999996
2217,2017/3/8 16:45,2.081833124,30.40234756,25.98919678,403.0688782,376.650177
2218,2017/3/8 16:50,2.240867138,30.49004364,25.70601273,429.3655396000001,332.4089966
2219,2017/3/8 16:55,2.47059989,30.40708542,25.85428429,419.9310913,267.3800049
2220,2017/3/8 17:00,2.8462002280000003,31.00725174,24.91207123,558.1010742000001,214.3053131
2221,2017/3/8 17:05,1.142966747,30.51233673,25.4413414,272.7729492,182.10849
2222,2017/3/8 17:10,1.0578334329999999,29.85402107,26.52910233,218.90795899999998,170.75057980000003
2223,2017/3/8 17:15,1.246466637,29.61029434,26.96818924,242.87516780000004,159.2074127
2224,2017/3/8 17:20,1.36893332,29.74468803,26.86098099,254.83602909999996,151.847702
2225,2017/3/8 17:25,0.9627334479999999,30.08264923,26.49137497,193.4210663,146.3161163
2226,2017/3/8 17:30,0.664933264,30.17329788,26.17150116,140.0442963,115.82487490000001
2227,2017/3/8 17:35,0.5855000020000001,29.68133163,29.82076645,121.6470642,104.7034454
2228,2017/3/8 17:40,0.57310003,29.23657608,31.18286514,122.943306,105.9102173
2229,2017/3/8 17:45,0.521133304,29.02038193,31.52980614,115.8613739,99.41313171
2230,2017/3/8 17:50,0.454233259,29.00006104,31.5727787,102.6559448,87.8829422
2231,2017/3/8 17:55,0.443466574,28.99305153,31.41338921,98.27290344,83.17430878
2232,2017/3/8 18:00,0.43113333,28.96528816,31.49606323,99.14353179999999,84.06472778
2233,2017/3/8 18:05,0.369066656,28.87961388,31.79867744,86.80680847,76.53366089
2234,2017/3/8 18:10,0.364100009,28.81820297,31.90888405,83.78128815,67.18887329
2235,2017/3/8 18:15,0.288466722,28.84599876,31.96776199,70.43021393,62.49962234
2236,2017/3/8 18:20,0.256433368,28.79951668,32.00074768,63.56866455,55.68104935
2237,2017/3/8 18:25,0.17480000899999998,28.76748276,32.00530624,48.29101563,42.6701088
2238,2017/3/8 18:30,0.11816664800000001,28.68336487,32.10108566,38.04922485,34.90677643
2239,2017/3/8 18:35,0.075399987,28.52293777,32.32466125,28.92164993,26.40000153
2240,2017/3/8 18:40,0.039366655,28.29303169,33.31045532,20.75200462,18.80410957
2241,2017/3/8 18:45,0.01773333,27.84346008,34.55928802,16.75708008,14.88812637
2242,2017/3/8 18:50,0.006466665999999999,27.62210083,35.16810989,13.87014008,12.11014652
2243,2017/3/8 18:55,-0.00033333300000000006,27.46426392,36.13887405,10.00218391,8.503973961
2244,2017/3/8 19:00,0.0,27.26887512,37.09172058,6.570940971000001,5.027446747
2245,2017/3/8 19:05,0.0,27.10123825,37.634109499999994,5.0434269910000005,3.433241844
2246,2017/3/8 19:10,0.0,26.9716568,37.99625778,4.234190464,2.7440228460000005
2247,2017/3/8 19:15,0.0,26.84724998,38.28538513,3.521975994,1.986834049
2248,2017/3/8 19:20,0.0,26.75365067,38.54260254,2.9556365010000003,1.525135875
2249,2017/3/8 19:25,0.0,26.70968628,38.66181946,2.8793988230000003,1.459228992
2250,2017/3/8 19:30,0.0,26.65922737,38.79354095,2.726718187,1.2722101209999999
2251,2017/3/8 19:35,0.0,26.60531044,38.96491623,2.664846659,1.2991933820000001
2252,2017/3/8 19:40,0.0,26.55102539,39.17052841,2.7268152239999996,1.388350725
2253,2017/3/8 19:45,0.0,26.49424171,39.37080383,2.758909941,1.329358697
2254,2017/3/8 19:50,0.0,26.40891457,39.62821198,2.8108026980000003,1.4497882130000002
2255,2017/3/8 19:55,0.0,26.32284737,39.96981049,2.659583569,1.162093401
2256,2017/3/8 20:00,0.0,26.25595665,40.18254852,2.577695608,1.276496053
2257,2017/3/8 20:05,0.0,26.18512726,40.39580154,2.5468151569999997,1.077124238
2258,2017/3/8 20:10,0.0,26.07237625,40.73891449,2.7386138439999996,1.224211335
2259,2017/3/8 20:15,0.0,26.03931046,40.97888947,2.405313253,0.928759515
2260,2017/3/8 20:20,0.0,26.0246582,41.16467667,2.136586189,0.764801919
2261,2017/3/8 20:25,0.0,26.08039474,41.23171234,1.881871104,0.580514967
2262,2017/3/8 20:30,0.0,26.09906769,41.33797455,1.810178518,0.601735473
2263,2017/3/8 20:35,0.0,26.10409164,41.40569305,1.874300003,0.5829646589999999
2264,2017/3/8 20:40,0.0,26.07697678,41.49076462,2.0597774980000003,0.616240382
2265,2017/3/8 20:45,0.0,26.04156113,41.82881546,2.00669384,0.604978085
2266,2017/3/8 20:50,0.0,26.04229164,41.98301315,1.87905407,0.577655673
2267,2017/3/8 20:55,0.0,26.01929283,42.17032242,2.14808917,0.8149881959999999
2268,2017/3/8 21:00,0.0,25.93634605,42.46857452,2.432380438,1.00140965
2269,2017/3/8 21:05,0.0,25.86309242,42.82561111,2.46083498,1.012428045
2270,2017/3/8 21:10,0.0,25.84943008,42.95100021,2.165920496,0.76818049
2271,2017/3/8 21:15,0.0,25.87124252,43.01459503,1.9652731419999998,0.586642146
2272,2017/3/8 21:20,0.0,25.89671707,43.02597427,1.962411642,0.573178351
2273,2017/3/8 21:25,0.0,25.92189026,43.04737854,1.916914105,0.588534415
2274,2017/3/8 21:30,0.0,25.8937645,43.258720399999994,2.156267405,0.699080169
2275,2017/3/8 21:35,0.0,25.82277107,43.62841034,2.1594722269999997,0.722517133
2276,2017/3/8 21:40,0.0,25.86372185,43.57970047,1.9421362880000002,0.5743049379999999
2277,2017/3/8 21:45,0.0,25.85550117,43.65896225,2.017918825,0.6518414020000001
2278,2017/3/8 21:50,0.0,25.84006882,43.72702026,2.042494535,0.613790333
2279,2017/3/8 21:55,0.0,25.82814217,43.78149414,2.06128335,0.728655994
2280,2017/3/8 22:00,0.0,25.77466011,43.98377228,2.265068531,0.830329835
2281,2017/3/8 22:05,0.0,25.72136879,44.20398712,2.4478046890000003,1.009625316
2282,2017/3/8 22:10,0.0,25.69636917,44.32617188,2.226020575,0.676569462
2283,2017/3/8 22:15,0.0,25.70820618,44.34609985,2.067115307,0.60438782
2284,2017/3/8 22:20,0.0,25.67761612,44.44538116,2.293168783,0.801866353
2285,2017/3/8 22:25,0.0,25.625,44.62450027,2.234544516,0.7523627279999999
2286,2017/3/8 22:30,0.0,25.65273476,44.54555511,1.924942493,0.588453114
2287,2017/3/8 22:35,0.0,25.64133263,44.46106339,2.055377245,0.717657566
2288,2017/3/8 22:40,0.0,25.69675446,43.98686981,1.912123442,0.58201009
2289,2017/3/8 22:45,0.0,25.74747086,43.53401566,2.016964197,0.596684575
2290,2017/3/8 22:50,0.0,25.72198677,43.44536209,2.033799648,0.649378896
2291,2017/3/8 22:55,0.0,25.76341629,43.16043472,1.907458663,0.59297055
2292,2017/3/8 23:00,0.0,25.74913025,43.45330811,2.347341061,0.864792585
2293,2017/3/8 23:05,0.0,25.685449600000002,43.74934387,2.7599415780000003,1.315560222
2294,2017/3/8 23:10,0.0,25.63213348,44.04076385,2.302756071,0.926676452
2295,2017/3/8 23:15,0.0,25.58035278,44.14598465,2.108554125,0.710086882
2296,2017/3/8 23:20,0.0,25.50733757,44.64271164,2.300270796,0.8406170009999999
2297,2017/3/8 23:25,0.0,25.44580841,44.89403534,2.61697197,1.202944636
2298,2017/3/8 23:30,0.0,25.34354401,45.06772614,2.7742733960000003,1.387106061
2299,2017/3/8 23:35,0.0,25.29185295,44.9954071,2.745773554,1.382471561
2300,2017/3/8 23:40,0.0,25.27643585,44.96662903,2.46254921,0.9498052
2301,2017/3/8 23:45,0.0,25.31581497,44.678466799999995,2.15833497,0.6806386109999999
2302,2017/3/8 23:50,0.0,25.40983963,44.22867966,1.9389212130000002,0.571348011
2303,2017/3/8 23:55,0.0,25.31297874,44.50930023,2.489965677,1.062013268
2304,2017/3/9 0:00,0.0,25.20424843,44.79119873,2.627693653,1.158994794
2305,2017/3/9 0:05,0.0,25.16929817,44.82761765,2.526698351,1.09001708
2306,2017/3/9 0:10,0.0,25.13706589,44.71269989,2.541384697,1.131031632
2307,2017/3/9 0:15,0.0,25.14777946,44.56444168,2.201741219,0.7340884209999999
2308,2017/3/9 0:20,0.0,25.14818954,44.64088821,2.26248765,0.8223582509999999
2309,2017/3/9 0:25,0.0,25.18938637,44.35081482,1.950150967,0.583148837
2310,2017/3/9 0:30,0.0,25.24139404,43.90878296,1.9140899180000002,0.58295989
2311,2017/3/9 0:35,0.0,25.26084137,43.79201126,2.211587191,0.757060587
2312,2017/3/9 0:40,0.0,24.92860985,44.92809677,2.907660007,1.40733695
2313,2017/3/9 0:45,0.0,24.6359024,46.60100174,3.20899868,1.7150462869999998
2314,2017/3/9 0:50,0.0,24.38309669,47.60916519,3.2354347710000004,1.717291951
2315,2017/3/9 0:55,0.0,24.19721985,48.35993576,3.115388155,1.663072705
2316,2017/3/9 1:00,0.0,23.97482491,49.03029251,3.234771967,1.7802543640000001
2317,2017/3/9 1:05,0.0,23.772865300000003,49.53591156,2.9415831569999997,1.447387695
2318,2017/3/9 1:10,0.0,23.81585121,49.22257233,2.259659052,0.7812852259999999
2319,2017/3/9 1:15,0.0,23.85609055,48.88456726,2.226762772,0.728454292
2320,2017/3/9 1:20,0.0,23.997352600000003,47.96485138,1.846205115,0.566891909
2321,2017/3/9 1:25,0.0,24.208395,47.11721420000001,1.845783114,0.550705314
2322,2017/3/9 1:30,0.0,24.31965828,46.56966019,1.862991571,0.555395246
2323,2017/3/9 1:35,0.0,24.47653198,45.893013,1.727174878,0.556362748
2324,2017/3/9 1:40,0.0,24.61124039,45.51311874,1.733801961,0.55580008
2325,2017/3/9 1:45,0.0,24.72560501,45.15252304,1.802640557,0.55595082
2326,2017/3/9 1:50,0.0,24.79586983,44.94220734,1.886540413,0.574170589
2327,2017/3/9 1:55,0.0,24.78995323,44.82931519,1.8691666130000002,0.556965232
2328,2017/3/9 2:00,0.0,24.8229847,44.51455688,1.887614846,0.57289362
2329,2017/3/9 2:05,0.0,24.94721603,44.04856491,1.83199501,0.559246004
2330,2017/3/9 2:10,0.0,25.05075455,43.80027771,1.845736146,0.563023329
2331,2017/3/9 2:15,0.0,25.04085159,43.949646,2.019139528,0.630379438
2332,2017/3/9 2:20,0.0,25.01431274,43.95711899,1.9052226540000001,0.604128718
2333,2017/3/9 2:25,0.0,25.01071739,43.8287735,2.052262545,0.613918424
2334,2017/3/9 2:30,0.0,25.06250954,43.57713699,1.9459156990000002,0.601514041
2335,2017/3/9 2:35,0.0,25.02307892,43.68310928,2.1559398169999997,0.6873444320000001
2336,2017/3/9 2:40,0.0,24.86077881,44.23544312,2.332382917,0.9448238609999999
2337,2017/3/9 2:45,0.0,24.62136459,44.9485054,2.4786269659999998,0.950666606
2338,2017/3/9 2:50,0.0,24.38263893,45.77647018,2.900783062,1.510004759
2339,2017/3/9 2:55,0.0,24.08442879,47.82424545,3.187181711,1.749618888
2340,2017/3/9 3:00,0.0,23.76045227,49.65511322,3.536448956,2.086725473
2341,2017/3/9 3:05,0.0,23.54439926,50.68847275,3.430214405,1.967775464
2342,2017/3/9 3:10,0.0,23.35620308,51.41091537,3.36782074,1.8684254880000002
2343,2017/3/9 3:15,0.0,23.17370224,51.9991188,3.3164720539999997,1.842615366
2344,2017/3/9 3:20,0.0,23.03091049,52.66820908,3.3887577060000003,1.908026218
2345,2017/3/9 3:25,0.0,22.85283852,53.13514709,3.718977213,2.17863512
2346,2017/3/9 3:30,0.0,22.64123344,53.69761658,3.473500013,1.977114916
2347,2017/3/9 3:35,0.0,22.513261800000002,54.3546524,3.133732319,1.597159147
2348,2017/3/9 3:40,0.0,22.46643257,54.5069809,2.79528141,1.4525064230000002
2349,2017/3/9 3:45,0.0,22.41983795,54.69527817,2.828727007,1.3927059169999998
2350,2017/3/9 3:50,0.0,22.36249161,55.06644058,2.754969835,1.275973678
2351,2017/3/9 3:55,0.0,22.30499458,55.26307678,2.677471638,1.180489659
2352,2017/3/9 4:00,0.0,22.22889709,55.35312653,2.701050758,1.203458786
2353,2017/3/9 4:05,0.0,22.15301323,55.85155487,2.8143393989999996,1.24302423
2354,2017/3/9 4:10,0.0,22.07484055,56.03833771,2.8736605639999997,1.424300194
2355,2017/3/9 4:15,0.0,21.98991394,56.27251053,2.6977350710000003,1.305939674
2356,2017/3/9 4:20,0.0,21.93150711,56.47256851,2.750016212,1.256726384
2357,2017/3/9 4:25,0.0,21.86333847,56.68119431,2.6508498190000003,1.2522317170000001
2358,2017/3/9 4:30,0.0,21.88633347,56.72317505,2.40621686,0.866294265
2359,2017/3/9 4:35,0.0,21.89537048,56.8807373,2.420808554,0.9722698329999999
2360,2017/3/9 4:40,0.0,21.854988100000003,56.90555954,2.561553717,1.053383827
2361,2017/3/9 4:45,0.0,21.77613068,57.19908142,2.602412939,1.06720674
2362,2017/3/9 4:50,0.0,21.67391968,57.50965881,2.689581871,1.136967778
2363,2017/3/9 4:55,0.0,21.62540054,57.67876053,2.621277094,1.172411323
2364,2017/3/9 5:00,0.0,21.63127136,57.53554535,2.422892332,0.9216071370000001
2365,2017/3/9 5:05,0.0,21.64179611,57.48198318,2.325432539,0.8415120840000001
2366,2017/3/9 5:10,0.0,21.67262268,57.45952225,2.31065321,0.787666023
2367,2017/3/9 5:15,0.0,21.75827789,57.24661255,2.112668514,0.584857166
2368,2017/3/9 5:20,0.0,21.81734848,57.01700974,2.285302162,0.787570357
2369,2017/3/9 5:25,0.0,21.78468132,57.28691101,2.297123909,0.750483096
2370,2017/3/9 5:30,0.0,21.781353,57.41294479,2.060364008,0.548513472
2371,2017/3/9 5:35,0.0,21.72506523,57.58133698,2.373227835,0.892528474
2372,2017/3/9 5:40,0.0,21.63963699,57.85542297,2.420591831,0.8806082609999999
2373,2017/3/9 5:45,0.0,21.62104034,58.19526291,2.07223773,0.622563481
2374,2017/3/9 5:50,0.0,21.62396049,58.67000198,2.214089155,0.7580897209999999
2375,2017/3/9 5:55,0.0,21.6077919,58.73151398,2.1952834130000003,0.66956073
2376,2017/3/9 6:00,0.0,21.62796021,59.12776566,2.327445745,0.8244704009999999
