,0,1,2,3,4,5
1645,2018/10/6 17:05,1.689166665,31.88749695,12.24020386,307.2574463,117.44630430000001
1646,2018/10/6 17:10,1.6256001,32.29782104,11.97171497,317.53833010000005,103.30792240000001
1647,2018/10/6 17:15,1.52576685,32.43973923,11.88271046,305.3154602,109.70801540000001
1648,2018/10/6 17:20,1.261133432,32.34392548,11.92652416,261.388092,81.83176422
1649,2018/10/6 17:25,1.0700998309999998,32.26305389,11.95182228,223.9334412,65.10890961
1650,2018/10/6 17:30,0.898100078,32.19347763,11.98736477,194.2683716,57.42621994
1651,2018/10/6 17:35,0.759499967,31.94257927,12.117836,169.5472565,53.52772903
1652,2018/10/6 17:40,0.6547999379999999,31.78828049,12.2299614,150.6725159,51.71691513
1653,2018/10/6 17:45,0.546033323,31.54064751,12.40035152,132.2050018,48.79789734
1654,2018/10/6 17:50,0.46183329799999995,31.38732338,12.54100037,113.784668,46.63360977
1655,2018/10/6 17:55,0.36640003299999996,31.32652473,12.58379459,95.88597107,41.67741394
1656,2018/10/6 18:00,0.20340000100000002,31.24987411,12.61846066,80.04000092,38.10428619
1657,2018/10/6 18:05,0.13636668,31.13502121,12.72781849,66.27607727,35.0582695
1658,2018/10/6 18:10,0.10056664800000001,30.99015999,12.83408546,52.69216537,31.11036301
1659,2018/10/6 18:15,0.077633329,30.80483055,12.96165848,37.35166168,28.76403809
1660,2018/10/6 18:20,0.054533325,30.62078667,13.07918739,25.41064835,24.33605003
1661,2018/10/6 18:25,0.031133328,30.35697365,13.24453735,19.01458359,18.55601501
1662,2018/10/6 18:30,0.012833333,30.03663635,13.44283104,14.19017601,13.93037224
1663,2018/10/6 18:35,0.0007,29.706758500000003,13.67176819,10.74182606,10.47883034
1664,2018/10/6 18:40,-0.00033333300000000006,29.34266663,13.89623165,8.328323364,8.02630806
1665,2018/10/6 18:45,0.0,28.96130562,14.14293957,6.437579155,6.2523422239999995
1666,2018/10/6 18:50,0.0,28.62731743,14.39192009,5.006466389,4.721549511
1667,2018/10/6 18:55,0.0,28.44040489,14.55383492,3.679095745,3.331005096
1668,2018/10/6 19:00,0.0,28.17172241,14.72837639,3.397055626,3.217523098
1669,2018/10/6 19:05,0.0,27.91018295,15.01567936,2.795294285,2.640842915
1670,2018/10/6 19:10,0.0,27.46153069,15.55225945,3.8721828460000003,3.550799847
1671,2018/10/6 19:15,0.0,26.83943939,16.634111400000002,4.496308804,4.01920414
1672,2018/10/6 19:20,0.0,26.32508659,17.30652428,3.5276036260000003,3.137919188
1673,2018/10/6 19:25,0.0,26.40570068,17.27766609,2.104783058,1.859525204
1674,2018/10/6 19:30,0.0,26.74908447,16.81879616,1.253832817,0.946557164
1675,2018/10/6 19:35,0.0,26.72280502,16.74778938,1.3809629680000002,1.149323225
1676,2018/10/6 19:40,0.0,26.4644165,17.03569221,1.699091196,1.499822021
1677,2018/10/6 19:45,0.0,26.2108593,17.33493423,1.9512484069999998,1.65862155
1678,2018/10/6 19:50,0.0,26.06261063,17.62818909,2.080250978,1.7828122380000002
1679,2018/10/6 19:55,0.0,25.65452576,18.05950165,3.038502932,2.793754578
1680,2018/10/6 20:00,0.0,25.0464077,18.53048706,3.146110058,2.9712524410000003
1681,2018/10/6 20:05,0.0,24.56871033,19.28177452,3.263793707,3.032047272
1682,2018/10/6 20:10,0.0,24.21945572,19.90366936,2.971221685,2.7644515039999997
1683,2018/10/6 20:15,0.0,23.93507004,20.40437317,2.9698047639999996,2.650178909
1684,2018/10/6 20:20,0.0,23.65587234,20.67974472,2.611846924,2.314110756
1685,2018/10/6 20:25,0.0,23.47654724,21.26829147,1.949342132,1.817029119
1686,2018/10/6 20:30,0.0,23.45867157,21.25537109,1.9694528580000001,1.663187385
1687,2018/10/6 20:35,0.0,23.49559402,20.71055031,1.937474251,1.6790370940000001
1688,2018/10/6 20:40,0.0,23.19543266,20.91298676,1.7204904559999998,1.4443391559999998
1689,2018/10/6 20:45,0.0,23.04501534,21.41671181,1.9324979780000002,1.618890762
1690,2018/10/6 20:50,0.0,22.76607132,21.82811546,2.409915447,2.128327847
1691,2018/10/6 20:55,0.0,22.42022896,22.44402885,2.288127661,1.886753559
1692,2018/10/6 21:00,0.0,22.40749931,22.41823959,2.136719227,1.7904863359999998
1693,2018/10/6 21:05,0.0,22.44448853,22.09638596,2.018689394,1.732141018
1694,2018/10/6 21:10,0.0,22.17783928,22.00589561,2.5143077369999998,2.1523110869999997
1695,2018/10/6 21:15,0.0,21.92055893,22.88914871,1.979458451,1.624642491
1696,2018/10/6 21:20,0.0,21.8660965,22.80122757,1.263891459,0.861836493
1697,2018/10/6 21:25,0.0,21.69974709,22.98626709,1.032353163,0.695740998
1698,2018/10/6 21:30,0.0,21.75,22.92858696,0.9457191229999999,0.69502008
1699,2018/10/6 21:35,0.0,21.80139351,22.67227554,1.097324729,0.755342007
1700,2018/10/6 21:40,0.0,21.61236572,22.65318871,1.320284724,1.018425345
1701,2018/10/6 21:45,0.0,21.61464119,22.55399895,0.629330039,0.500411212
1702,2018/10/6 21:50,0.0,21.80517387,22.15592766,0.6034199,0.486785024
1703,2018/10/6 21:55,0.0,21.78263092,21.89587212,0.853190482,0.544525504
1704,2018/10/6 22:00,0.0,21.8117218,21.94747734,0.788692772,0.526408136
1705,2018/10/6 22:05,0.0,22.29576874,20.99090576,0.525201678,0.486497134
1706,2018/10/6 22:10,0.0,22.66194534,20.05002213,0.590717077,0.491854995
1707,2018/10/6 22:15,0.0,22.82548332,19.61968994,0.797694445,0.500648499
1708,2018/10/6 22:20,0.0,22.58444786,19.861738199999998,1.050852776,0.724173427
1709,2018/10/6 22:25,0.0,22.28418732,20.139923100000004,1.237641811,0.84466809
1710,2018/10/6 22:30,0.0,22.122560500000002,20.23675156,1.8637347219999998,1.496985912
1711,2018/10/6 22:35,0.0,21.88119698,20.49281693,2.639157772,2.337950945
1712,2018/10/6 22:40,0.0,21.83138275,20.44299126,2.0417647359999997,1.721478343
1713,2018/10/6 22:45,0.0,21.65324974,20.56698036,2.5010521409999997,2.147776604
1714,2018/10/6 22:50,0.0,21.37336349,20.88228989,2.219719172,1.8576370480000002
1715,2018/10/6 22:55,0.0,21.23182487,20.95973015,1.857514977,1.55122602
1716,2018/10/6 23:00,0.0,21.08118629,21.0690918,2.460000038,2.049760103
1717,2018/10/6 23:05,0.0,20.642856600000002,21.64184761,2.8315353389999998,2.4839470390000002
1718,2018/10/6 23:10,0.0,20.32785797,22.16108322,2.605897665,2.17213273
1719,2018/10/6 23:15,0.0,20.0835228,22.50400543,2.292674303,1.8552898169999998
1720,2018/10/6 23:20,0.0,20.08568764,22.51909256,1.8221369980000002,1.494051099
1721,2018/10/6 23:25,0.0,20.22154808,22.10458374,1.110511899,0.74322176
1722,2018/10/6 23:30,0.0,20.06321335,22.10319138,1.6968997719999999,1.333642721
1723,2018/10/6 23:35,0.0,19.69372749,22.45121002,2.444692373,2.018750668
1724,2018/10/6 23:40,0.0,19.26576614,23.12677765,2.845959187,2.465795755
1725,2018/10/6 23:45,0.0,18.93201447,23.86842918,2.6142625809999998,2.303637981
1726,2018/10/6 23:50,0.0,18.87743187,24.32538605,2.261855602,1.949401855
1727,2018/10/6 23:55,0.0,18.7280159,24.44752312,2.285249233,1.852436543
1728,2018/10/7 0:00,0.0,18.52199364,24.84683418,2.283468723,1.923440456
1729,2018/10/7 0:05,0.0,18.42906761,24.84632492,1.849417329,1.509663463
1730,2018/10/7 0:10,0.0,18.33067513,24.92185974,1.5305879119999999,1.10106945
1731,2018/10/7 0:15,0.0,18.61929703,24.21907234,1.082927942,0.7370602490000001
1732,2018/10/7 0:20,0.0,18.56579208,24.356805800000004,1.142615795,0.746630073
1733,2018/10/7 0:25,0.0,18.7335434,23.43967056,0.563348114,0.470603585
1734,2018/10/7 0:30,0.0,19.61728096,21.82963562,0.628926098,0.489552051
1735,2018/10/7 0:35,0.0,19.72171402,21.57431793,1.008198619,0.633725047
1736,2018/10/7 0:40,0.0,19.6050663,21.52901077,1.326486945,0.9715967179999999
1737,2018/10/7 0:45,0.0,19.40143585,21.87279892,1.698580384,1.3668991330000002
1738,2018/10/7 0:50,0.0,19.07712555,22.32057953,1.749001622,1.5385510919999998
1739,2018/10/7 0:55,0.0,18.80594635,22.68544769,2.2918746469999998,1.916475177
1740,2018/10/7 1:00,0.0,18.52779579,23.14122581,2.004784822,1.525289655
1741,2018/10/7 1:05,0.0,18.52460861,23.33496475,1.300861716,0.886508822
1742,2018/10/7 1:10,0.0,18.50120926,23.23354149,1.954005003,1.554037452
1743,2018/10/7 1:15,0.0,18.2680397,23.42565155,1.669656634,1.333063364
1744,2018/10/7 1:20,0.0,17.93081856,24.01234245,1.6951733830000002,1.352986574
1745,2018/10/7 1:25,0.0,17.70806313,24.30926704,1.5752947330000002,1.180268645
1746,2018/10/7 1:30,0.0,17.52857018,24.830356600000002,1.822907209,1.4440560340000002
1747,2018/10/7 1:35,0.0,17.45401764,24.98004532,1.9995329380000002,1.577828288
1748,2018/10/7 1:40,0.0,17.35209656,25.35197639,2.25624609,1.8848757740000002
1749,2018/10/7 1:45,0.0,17.35691833,25.37166214,1.760144353,1.353680134
1750,2018/10/7 1:50,0.0,17.20000839,25.69383621,2.017656565,1.568768978
1751,2018/10/7 1:55,0.0,17.11760902,25.81966209,2.042243481,1.6811621190000001
1752,2018/10/7 2:00,0.0,16.94568253,25.8428936,2.215712547,1.655110717
1753,2018/10/7 2:05,0.0,16.71685982,26.37471199,2.1075887680000003,1.58666265
1754,2018/10/7 2:10,0.0,16.58285141,26.78208542,1.911986709,1.519451976
1755,2018/10/7 2:15,0.0,16.5411644,27.07320023,1.685014725,1.278543234
1756,2018/10/7 2:20,0.0,16.59897804,27.02194977,1.321273327,0.952074647
1757,2018/10/7 2:25,0.0,16.70949364,26.73192978,1.129977942,0.773056448
1758,2018/10/7 2:30,0.0,16.77888489,26.32714844,1.43488884,1.02499032
1759,2018/10/7 2:35,0.0,16.58291626,27.10135841,1.7468188999999998,1.4054902790000001
1760,2018/10/7 2:40,0.0,16.48142433,27.39494705,1.534955859,1.240121007
1761,2018/10/7 2:45,0.0,16.42599487,27.22723389,1.724514365,1.2534738779999999
1762,2018/10/7 2:50,0.0,16.28209305,27.08395004,1.8267188069999998,1.4858062269999999
1763,2018/10/7 2:55,0.0,16.25369072,27.13374519,1.112200737,0.799164295
1764,2018/10/7 3:00,0.0,16.629049300000002,26.79784393,0.665857375,0.430905938
1765,2018/10/7 3:05,0.0,16.78894997,26.45486259,0.955127776,0.582006335
1766,2018/10/7 3:10,0.0,16.65079498,26.467399600000004,1.5443948509999998,1.185570717
1767,2018/10/7 3:15,0.0,16.46125603,27.256904600000002,1.27863276,0.949036896
1768,2018/10/7 3:20,0.0,16.69417191,26.81923866,0.968633473,0.5744187239999999
1769,2018/10/7 3:25,0.0,16.48077965,27.28053856,1.589934111,1.268374205
1770,2018/10/7 3:30,0.0,16.37486839,27.407600399999996,1.3610796930000002,1.052976012
1771,2018/10/7 3:35,0.0,16.44927406,27.36267662,1.540634632,1.089185715
1772,2018/10/7 3:40,0.0,16.39549637,27.61922264,1.610763311,1.244763255
1773,2018/10/7 3:45,0.0,16.25345612,27.39696884,1.50286901,1.058146834
1774,2018/10/7 3:50,0.0,16.17123795,27.85269737,1.4608027940000001,1.1119757890000002
1775,2018/10/7 3:55,0.0,16.26025391,28.3980751,1.5512078999999999,1.10934639
1776,2018/10/7 4:00,0.0,16.41869164,28.20838737,1.131475687,0.743718743
1777,2018/10/7 4:05,0.0,16.47875786,28.70961189,1.030044317,0.7377915979999999
1778,2018/10/7 4:10,0.0,16.62756538,28.07818413,0.828804553,0.463736087
1779,2018/10/7 4:15,0.0,16.65641975,28.51086426,0.8482543229999999,0.506475091
1780,2018/10/7 4:20,0.0,16.72344589,28.52806473,1.144331217,0.85279721
1781,2018/10/7 4:25,0.0,16.57865906,28.79591751,1.11275661,0.731207907
1782,2018/10/7 4:30,0.0,16.49075317,28.50777435,1.073500752,0.619728446
1783,2018/10/7 4:35,0.0,16.64064598,29.55858994,0.7837957740000001,0.595016479
1784,2018/10/7 4:40,0.0,19.00058556,28.98328209,0.32376289399999997,0.42599231
1785,2018/10/7 4:45,0.0,22.12102509,24.46781731,0.327282578,0.438459009
1786,2018/10/7 4:50,0.0,22.64417839,23.16012383,0.331444532,0.45649427200000003
1787,2018/10/7 4:55,0.0,22.50758934,23.40314865,0.334478945,0.46491065600000003
1788,2018/10/7 5:00,0.0,22.44436073,23.48680496,0.33649420700000005,0.473659217
1789,2018/10/7 5:05,0.0,22.05443954,23.01952171,0.684295475,0.589015007
1790,2018/10/7 5:10,0.0,20.96307564,24.31412888,2.734393597,2.3627195359999997
1791,2018/10/7 5:15,0.0,20.32757759,25.49293709,2.553015709,2.17559576
1792,2018/10/7 5:20,0.0,19.98233604,25.61814117,2.7965312,2.429537058
1793,2018/10/7 5:25,0.0,19.2595005,26.78232956,4.06076479,3.552400589
1794,2018/10/7 5:30,0.0,18.89236259,27.81011772,3.507842541,3.01690197
1795,2018/10/7 5:35,0.0,18.68790817,28.14325714,2.8434314730000003,2.4408319
1796,2018/10/7 5:40,0.0,18.72737122,28.32154465,2.081449509,1.75459671
1797,2018/10/7 5:45,0.0,18.50028419,28.5034771,3.165394306,2.7466547489999997
1798,2018/10/7 5:50,0.0,18.081420899999998,29.41782188,3.040249825,2.765495777
1799,2018/10/7 5:55,0.0,17.674495699999998,29.987697600000004,3.1692152019999997,2.745262861
1800,2018/10/7 6:00,0.0,17.21016121,30.67899323,3.63133359,3.155992985
1801,2018/10/7 6:05,0.0,16.92660522,31.71028328,4.071359158,3.4997920989999995
1802,2018/10/7 6:10,0.0,16.6531868,32.127906800000005,5.037381648999999,4.621569157
1803,2018/10/7 6:15,0.0,16.54899788,32.61778259,6.216976166,5.7127575870000005
1804,2018/10/7 6:20,0.0,16.45799255,32.38354874,9.160189629,8.548992157
1805,2018/10/7 6:25,0.022333328,16.29344749,33.0189743,14.23945618,12.18327045
1806,2018/10/7 6:30,0.053399995,16.13283539,33.96925354,21.30701065,15.18317986
1807,2018/10/7 6:35,0.082766667,16.09786034,33.32170105,29.75910378,18.26500893
1808,2018/10/7 6:40,0.11766665400000001,16.27482414,33.48009872,37.71403122,19.97932243
1809,2018/10/7 6:45,0.170333371,16.62963867,32.697673800000004,29.40802574,23.77492332
1810,2018/10/7 6:50,0.228066653,16.89548683,32.0460968,38.57880783,25.91040993
1811,2018/10/7 6:55,0.30180001300000003,17.09521294,32.0295105,46.24302292,27.39821625
1812,2018/10/7 7:00,0.38446667799999995,17.38504601,31.891948699999997,87.57972717,27.38130951
1813,2018/10/7 7:05,0.48213329899999996,17.77801704,31.00141144,47.32368088,30.80223656
1814,2018/10/7 7:10,0.584833384,18.42691422,30.0666256,43.5476532,33.93984604
1815,2018/10/7 7:15,0.6942998770000001,19.11825562,28.63122749,52.13306808,34.59408951
1816,2018/10/7 7:20,0.808600008,19.50675583,28.15843582,152.46269230000001,32.22310638
1817,2018/10/7 7:25,0.918866634,20.03375244,27.13559151,217.7443542,32.50594711
1818,2018/10/7 7:30,1.0321667190000001,20.60032463,26.40709877,243.3359528,35.37374496
1819,2018/10/7 7:35,1.147366881,21.42077446,25.00655365,266.9168091,37.97596741
1820,2018/10/7 7:40,1.258233309,22.47471809,23.47361183,289.05767819999994,40.82580566
1821,2018/10/7 7:45,1.377933383,23.42069626,22.16648674,312.65209960000004,43.36606216
1822,2018/10/7 7:50,1.498000026,23.51501465,21.77353859,336.24438480000003,46.81274414
1823,2018/10/7 7:55,1.61773324,23.681245800000003,21.70318031,359.8937073,49.64293289
1824,2018/10/7 8:00,1.736166835,24.22257042,20.71783638,382.248291,51.72445679
1825,2018/10/7 8:05,1.8617666959999999,24.64183807,20.02350998,404.0002747,53.43408585
1826,2018/10/7 8:10,1.98390007,24.67486572,19.83532143,427.66802980000006,56.68323135
1827,2018/10/7 8:15,2.096899986,25.188512799999998,19.46147346,448.58493039999996,57.04390335
1828,2018/10/7 8:20,2.207666636,25.85268784,18.70310402,471.05822750000004,59.55206679999999
1829,2018/10/7 8:25,2.320099831,26.80695724,18.626869199999998,491.8453369,60.64699554
1830,2018/10/7 8:30,2.438833237,27.57950401,17.6890564,513.4101563,62.1006279
1831,2018/10/7 8:35,2.54769969,27.65068245,17.23809242,536.6778563999999,65.89657593
1832,2018/10/7 8:40,2.655233383,27.79694176,17.0992527,558.0792236000001,68.21074677
1833,2018/10/7 8:45,2.7580332760000004,28.15839195,16.60856247,577.5731201,68.94993591
1834,2018/10/7 8:50,2.8529999260000003,28.55239296,16.16726875,598.1052856000001,71.0977478
1835,2018/10/7 8:55,2.946133614,29.01348686,15.29906845,615.2714844,70.587677
1836,2018/10/7 9:00,3.0338995460000002,29.41279602,14.83089161,633.8890381,72.31835175
1837,2018/10/7 9:05,3.123000145,29.42403221,14.8263855,656.1592407,78.61644745
1838,2018/10/7 9:10,3.2056999210000003,29.664815899999997,14.68538475,674.9649658,81.19678497
1839,2018/10/7 9:15,3.2795665260000004,30.04341698,14.45920372,695.2445679,85.10494232
1840,2018/10/7 9:20,3.361133099,30.70242691,14.14256668,719.0964355000001,97.60375977
1841,2018/10/7 9:25,3.439066887,31.53090477,13.51011086,735.5905762,97.81687927
1842,2018/10/7 9:30,3.539233208,31.42611694,13.37417793,756.572937,97.26876831
1843,2018/10/7 9:35,3.6143004889999997,31.54424095,13.33726025,771.0949707000001,94.46929169
1844,2018/10/7 9:40,3.6975669860000004,31.65240669,13.17373085,790.0574951,96.00999451
1845,2018/10/7 9:45,3.774733305,31.91500664,13.03063583,807.8053589,94.25260925
1846,2018/10/7 9:50,3.84499979,31.99076271,12.98591042,820.9252319,95.47602081
1847,2018/10/7 9:55,3.911700249,32.24488449,12.75085545,831.0036621,94.50999451
1848,2018/10/7 10:00,3.946699858,32.6147995,12.61864758,843.4262085000001,95.26926422
1849,2018/10/7 10:05,3.9895663260000003,32.51027298,12.60249233,861.5395507999999,100.7983551
1850,2018/10/7 10:10,4.048366547,32.66219711,12.51475143,876.1315308000001,100.715126
1851,2018/10/7 10:15,4.126832962,33.01839447,12.23626041,891.4935303,99.7900238
1852,2018/10/7 10:20,4.196866512,33.69137955,11.7876358,903.5614624,96.67869568
1853,2018/10/7 10:25,4.241833687,33.3492775,11.88817215,919.5887451,100.6642532
1854,2018/10/7 10:30,4.293600559,33.40922928,11.86150742,931.4714355000001,102.27379609999998
1855,2018/10/7 10:35,4.3439998630000005,33.15486526,11.97001171,943.0372313999999,105.56256100000002
1856,2018/10/7 10:40,4.389300346000001,33.63935471,11.75596428,946.2703247000002,102.6191864
1857,2018/10/7 10:45,4.42666626,33.86833572,11.54489422,953.4385986,104.586937
1858,2018/10/7 10:50,4.459266663,34.09585571,11.36849499,959.0299683000001,104.7443619
1859,2018/10/7 10:55,4.511199951,34.49066162,11.23009205,970.5480957000001,105.9492874
1860,2018/10/7 11:00,4.52646637,34.14453125,11.35021019,984.1056518999999,109.42591090000002
1861,2018/10/7 11:05,4.5613675119999995,34.44402313,11.2371769,998.4102173,109.5683212
1862,2018/10/7 11:10,4.570166588,34.51511383,11.18081284,1005.788452,107.8600922
1863,2018/10/7 11:15,4.57859993,34.79219055,11.06613064,1015.410522,110.2698288
1864,2018/10/7 11:20,4.603366852,34.7860527,11.09276104,1030.067383,115.0947723
1865,2018/10/7 11:25,4.616833687,34.79742432,11.12756443,1037.545166,115.7970886
1866,2018/10/7 11:30,4.659900665,35.33959961,10.80454826,1040.983276,115.4397125
1867,2018/10/7 11:35,4.631000042,35.35891724,10.76170349,1046.377441,112.1151886
1868,2018/10/7 11:40,4.636499882,35.64326096,10.67603111,1055.436646,112.5281219
1869,2018/10/7 11:45,4.668833256,35.81216812,10.64516068,1059.955811,113.64266200000002
1870,2018/10/7 11:50,4.708733082,35.13422394,10.88589191,1066.4298099999999,117.80007169999999
1871,2018/10/7 11:55,4.72143364,35.20261765,10.86653614,1064.508301,115.41149140000002
1872,2018/10/7 12:00,4.717633247,35.67914963,10.6357317,1061.487061,112.7557831
1873,2018/10/7 12:05,4.766133308,36.04669189,10.43608284,1064.2719730000001,115.7075195
1874,2018/10/7 12:10,4.75753355,36.061592100000006,10.37190247,1061.765015,114.291008
1875,2018/10/7 12:15,4.717300892,35.68782043,10.60780334,1064.0897220000002,116.52608490000001
1876,2018/10/7 12:20,4.748166561000001,35.78896713,10.68958282,1070.588745,122.36063390000001
1877,2018/10/7 12:25,4.7534332280000005,35.82809829999999,10.73586178,1069.0214839999999,118.6816406
1878,2018/10/7 12:30,4.746866703,36.31014252,10.45306587,1066.910645,116.3047409
1879,2018/10/7 12:35,4.760766983,36.09524918,10.48533726,1074.460083,121.3539581
1880,2018/10/7 12:40,4.776265621,36.38717651,10.38925743,1074.554443,121.6095581
1881,2018/10/7 12:45,4.747766495,36.18997192,10.38396835,1072.199829,122.701149
1882,2018/10/7 12:50,4.742800236,36.69158554,10.30131817,1065.154053,122.2777939
1883,2018/10/7 12:55,4.705400467,37.28395844,9.978354454,1061.196289,128.3424225
1884,2018/10/7 13:00,4.677233219,37.40883255,9.893275261,1056.945801,133.39793400000002
1885,2018/10/7 13:05,4.6329998969999995,37.22233963,10.054310800000001,1049.529541,136.9750671
1886,2018/10/7 13:10,4.611666679,36.9153862,10.23262882,1040.876221,130.8344421
1887,2018/10/7 13:15,4.606766701000001,37.18390656,10.06760597,1032.5467529999999,124.74499509999998
1888,2018/10/7 13:20,4.62586689,37.76353836,9.745677947999999,1025.357178,128.1521912
1889,2018/10/7 13:25,4.581634045,37.36708069,9.886826515,1014.3687130000001,130.3116913
1890,2018/10/7 13:30,4.59343338,37.28038788,9.960359573,1005.481567,139.2378845
1891,2018/10/7 13:35,4.577833652,37.39051437,9.933592796000001,993.4528809000001,136.63793950000002
1892,2018/10/7 13:40,4.576700211,36.74738312,10.16294765,989.2092285,144.5901489
1893,2018/10/7 13:45,4.136100292,37.32292557,9.981497765,875.3015747000002,148.27354430000003
1894,2018/10/7 13:50,4.48813343,36.460289,10.24796295,887.3585205,150.33595280000003
1895,2018/10/7 13:55,4.439167023,36.12779999,10.39367294,971.3474731000001,142.3265839
1896,2018/10/7 14:00,4.392867088,36.9515686,10.02536106,957.8094482000001,139.0743256
1897,2018/10/7 14:05,4.376033306,37.50224686,9.861554146,957.2797852,145.0502319
1898,2018/10/7 14:10,4.422433853,37.65922165,9.711074829,976.4116211000002,167.6090393
1899,2018/10/7 14:15,4.289000511,37.60797501,9.754478455,957.088501,166.6028595
1900,2018/10/7 14:20,4.3553671839999994,37.66551971,9.772788047999999,948.6807251,176.1334534
1901,2018/10/7 14:25,4.386867046,37.7389946,9.748403548999999,965.6052856000001,206.790741
1902,2018/10/7 14:30,4.459899902,37.86092377,9.612073898,966.0703735,212.8875732
1903,2018/10/7 14:35,4.2657999989999995,37.94042587,9.539972305,960.5385132000001,231.2858276
1904,2018/10/7 14:40,4.33739996,37.93133163,9.583555222000001,969.6538086000002,236.6955261
1905,2018/10/7 14:45,4.127666473000001,37.79952621,9.675037384,944.8261107999999,253.51373289999998
1906,2018/10/7 14:50,4.317666531,37.80076981,9.686454773,965.6132202,269.27365110000005
1907,2018/10/7 14:55,4.1615333560000005,37.67407608,9.675971985,938.4290771,246.8615875
1908,2018/10/7 15:00,3.1562666889999997,37.38887024,9.779021262999999,774.8467407,260.7032471
1909,2018/10/7 15:05,1.112533212,37.15903473,9.896922112,314.897644,277.74865719999997
1910,2018/10/7 15:10,2.195733309,36.37633514,10.23845196,393.3565369,233.62338259999999
1911,2018/10/7 15:15,2.111399651,35.84998322,10.38051796,454.34603880000003,220.8045044
1912,2018/10/7 15:20,2.7839665410000003,36.11691284,10.34255981,549.0155639999999,190.1470032
1913,2018/10/7 15:25,3.7808997630000003,36.19136047,10.342724800000001,765.243042,207.58563230000001
1914,2018/10/7 15:30,3.7847666739999997,37.22327423,10.06998348,799.2661132999999,211.85375980000003
1915,2018/10/7 15:35,3.0896999839999997,37.61473083,9.830309867999999,770.3399048,202.5558472
1916,2018/10/7 15:40,2.693700075,38.08380127,9.532448769,726.1853027000001,180.4092407
1917,2018/10/7 15:45,3.2584667210000005,37.63729095,9.688751221,694.8357543999999,163.563446
1918,2018/10/7 15:50,3.223366499,37.15709305,9.874482155,685.355896,170.74906919999998
1919,2018/10/7 15:55,3.144033432,37.42917633,9.709560394,666.3570557,171.22610469999998
1920,2018/10/7 16:00,2.383133173,37.71930313,9.524131775,563.5241089,161.8444061
1921,2018/10/7 16:05,2.091133118,37.69329453,9.513914108,484.54449460000006,158.592804
1922,2018/10/7 16:10,1.649733305,36.761756899999995,9.934448242,276.0786438,150.25857539999998
1923,2018/10/7 16:15,2.421233177,36.53977966,10.07995033,497.7478333000001,138.9729614
1924,2018/10/7 16:20,1.907633185,37.10154343,9.786990166,402.3867188,136.1639404
1925,2018/10/7 16:25,1.295900106,37.21811676,9.734181404,338.32724,130.3819733
1926,2018/10/7 16:30,0.76060009,37.09928513,9.835839272000001,195.7724457,169.38687130000002
1927,2018/10/7 16:35,0.931933343,36.32430649,10.17662048,182.7464294,163.74792480000002
1928,2018/10/7 16:40,0.9520665999999999,36.12441635,10.34224129,276.91830439999995,137.55438230000001
1929,2018/10/7 16:45,0.394700021,35.94652557,10.36567497,106.8253784,102.5279312
1930,2018/10/7 16:50,0.49053335200000003,35.55495453,10.50431633,86.16534424,75.57963562
1931,2018/10/7 16:55,0.38783335700000005,35.29713058,10.67048836,91.51840973,71.89173889
1932,2018/10/7 17:00,0.399199992,35.18680191,10.7358017,76.99578857,70.52101898
1933,2018/10/7 17:05,1.460566878,35.30715942,10.73321915,257.6280823,60.80004883
1934,2018/10/7 17:10,0.42210000799999997,35.93644714,10.33899498,117.40304569999999,67.03872681
1935,2018/10/7 17:15,0.474066645,35.65790939,10.41964626,94.68118286,62.78369141
1936,2018/10/7 17:20,0.263800025,35.34959412,10.59930706,64.29097748,56.76631165
1937,2018/10/7 17:25,0.45716667200000005,35.10588455,10.82000351,87.62188721,51.51113892
1938,2018/10/7 17:30,0.419466674,35.058944700000005,10.80213165,96.88158417,43.59428406
1939,2018/10/7 17:35,0.23969996,35.05050659,10.77164555,59.21623611,45.34846497
1940,2018/10/7 17:40,0.546600044,34.8745079,10.93605804,110.25874329999999,45.32816315
1941,2018/10/7 17:45,0.449866682,35.03559494,10.87200832,114.2794571,49.36706161
1942,2018/10/7 17:50,0.494433284,35.04960251,10.86343002,100.201828,50.23774719
1943,2018/10/7 17:55,0.375200033,35.22208786,10.69978237,99.55729675,47.87260056
1944,2018/10/7 18:00,0.24603334100000002,35.19916534,10.69724846,81.86026764,40.04703522
1945,2018/10/7 18:05,0.161766663,35.04160309,10.81538963,65.69802094,39.86543655
1946,2018/10/7 18:10,0.120799959,34.74470139,11.00515556,44.11812592,38.37605286
1947,2018/10/7 18:15,0.088033319,34.25469971,11.29931736,40.38519287,32.352989199999996
1948,2018/10/7 18:20,0.058333322,33.81752777,11.46256542,27.61074448,26.303207399999998
1949,2018/10/7 18:25,0.03506666,33.40319061,11.66628075,22.65634918,21.92200279
1950,2018/10/7 18:30,0.011899999,32.94425964,11.94620895,16.71733856,16.36327171
1951,2018/10/7 18:35,0.0002,32.34449387,12.42086315,11.91656303,11.51605701
1952,2018/10/7 18:40,0.0,31.76849747,12.72883892,8.738895416,8.503778458
1953,2018/10/7 18:45,0.0,31.25514603,13.20999241,6.966676712000001,6.8098802570000005
1954,2018/10/7 18:50,0.0,30.85751152,13.5570488,5.71668148,5.505209923
1955,2018/10/7 18:55,0.0,30.37569809,13.75547695,4.713553429,4.417760372
1956,2018/10/7 19:00,0.0,29.99670029,13.96884537,4.074602604,3.7359902860000003
