,0,1,2,3,4,5
1147,2017/6/4 23:35,0.0,6.768229485,38.92578125,3.032337666,1.320326805
1148,2017/6/4 23:40,0.0,6.510253429,39.40586853,3.7436673639999998,1.8393299580000002
1149,2017/6/4 23:45,0.0,6.155574799,40.58594131,3.578541279,1.792207956
1150,2017/6/4 23:50,0.0,6.02611208,41.68337631,3.2125051019999997,1.4198362830000002
1151,2017/6/4 23:55,0.0,6.1343345639999995,41.30025482,2.7067573069999997,1.008432388
1152,2017/6/5 0:00,0.0,6.187646866000001,40.56744385,2.906971931,1.158706307
1153,2017/6/5 0:05,0.0,5.985892296,40.10939789,2.837239265,1.18486011
1154,2017/6/5 0:10,0.0,6.106481075,40.67383575,2.0375220780000003,0.481530458
1155,2017/6/5 0:15,0.0,6.391664505,39.53748322,2.146357775,0.594888151
1156,2017/6/5 0:20,0.0,6.445427895,39.39899063,2.451555252,0.8055364490000001
1157,2017/6/5 0:25,0.0,6.3906550410000005,39.16779709,2.483113766,0.9160128829999999
1158,2017/6/5 0:30,0.0,6.335248947,38.979702,2.362564564,0.667129993
1159,2017/6/5 0:35,0.0,6.313070297,38.70355988,2.8492114539999998,1.24683392
1160,2017/6/5 0:40,0.0,6.144011021,38.60037994,2.983095407,1.3783117530000002
1161,2017/6/5 0:45,0.0,5.972409725,39.64202118,3.127373695,1.328862309
1162,2017/6/5 0:50,0.0,5.739402294,40.10324097,3.3327102660000003,1.571989775
1163,2017/6/5 0:55,0.0,5.720084667,41.05534363,3.024720907,1.338131428
1164,2017/6/5 1:00,0.0,5.902653217,40.36063385,3.44282198,1.6684406999999999
1165,2017/6/5 1:05,0.0,5.752232075,40.94256973,3.9969518180000003,2.294682264
1166,2017/6/5 1:10,0.0,5.57013464,40.50464249,3.76569438,2.010563374
1167,2017/6/5 1:15,0.0,5.280576706000001,41.01688766,3.69327879,1.936478615
1168,2017/6/5 1:20,0.0,4.95277977,43.17751312,3.87673831,2.0498206619999997
1169,2017/6/5 1:25,0.0,4.689092158999999,43.58772659,4.049654961,2.294936419
1170,2017/6/5 1:30,0.0,4.4220986369999995,45.16230392,3.7470326419999997,2.015314102
1171,2017/6/5 1:35,0.0,4.301440239,46.47053909,3.1515460010000003,1.360086441
1172,2017/6/5 1:40,0.0,4.281685829,46.12215424,3.0298025610000003,1.332180262
1173,2017/6/5 1:45,0.0,4.351361275,45.13359451,3.0821225639999996,1.3235909940000001
1174,2017/6/5 1:50,0.0,4.361725807,45.98533629999999,3.133758545,1.349823475
1175,2017/6/5 1:55,0.0,4.516909599,46.65493393,2.764929533,1.089161873
1176,2017/6/5 2:00,0.0,4.660421848,46.66794586,3.0261993410000003,1.194346666
1177,2017/6/5 2:05,0.0,4.541808128,45.85207367,3.570031404,1.746905804
1178,2017/6/5 2:10,0.0,4.266073704,45.99888611,3.332289934,1.5667686459999999
1179,2017/6/5 2:15,0.0,4.104992867,45.90897751,2.7394251819999997,1.02434206
1180,2017/6/5 2:20,0.0,3.920059681,45.93705368,2.819100142,1.154750824
1181,2017/6/5 2:25,0.0,4.0306262969999995,46.00848007,1.974849939,0.45523524299999996
1182,2017/6/5 2:30,0.0,4.167839527,45.16093063,2.424848318,0.7551542520000001
1183,2017/6/5 2:35,0.0,4.12322855,45.46994781,2.9600393769999997,1.253581882
1184,2017/6/5 2:40,0.0,3.954913855,45.50958252,3.03307271,1.303934097
1185,2017/6/5 2:45,0.0,3.78394413,45.925457,3.0447866919999997,1.311022043
1186,2017/6/5 2:50,0.0,3.703212976,46.670654299999995,2.9093968869999998,1.230939746
1187,2017/6/5 2:55,0.0,3.686652899,47.6544342,2.628830194,0.9526182409999999
1188,2017/6/5 3:00,0.0,3.888666868,47.123104100000006,2.115738869,0.543128967
1189,2017/6/5 3:05,0.0,4.131984711,45.96030045,2.637458086,0.9681594370000001
1190,2017/6/5 3:10,0.0,4.2219519619999994,45.70147705,2.8987863060000003,1.256956339
1191,2017/6/5 3:15,0.0,4.119826317,45.57921219,2.99591279,1.27197063
1192,2017/6/5 3:20,0.0,3.9088203910000003,47.29489899,3.2073588369999997,1.379146576
1193,2017/6/5 3:25,0.0,3.7031486030000003,47.76520157,3.104666233,1.3917081359999999
1194,2017/6/5 3:30,0.0,3.6589365010000003,47.97611618,2.7196931839999996,0.981506467
1195,2017/6/5 3:35,0.0,3.635063648,47.69786835,2.637231112,0.925539076
1196,2017/6/5 3:40,0.0,3.437378168,47.94295883,3.05804944,1.364353895
1197,2017/6/5 3:45,0.0,3.453550339,49.22457123,2.98999548,1.30873096
1198,2017/6/5 3:50,0.0,3.465218782,48.83942032,2.709163189,1.114015341
1199,2017/6/5 3:55,0.0,3.471849442,48.63954544,2.812510014,1.109345555
1200,2017/6/5 4:00,0.0,3.523900986,48.65595245,2.8730177880000003,1.1676057579999999
1201,2017/6/5 4:05,0.0,3.510013103,48.30537033,3.0079698560000003,1.2894688840000001
1202,2017/6/5 4:10,0.0,3.40952158,48.53195572,3.173443556,1.422623873
1203,2017/6/5 4:15,0.0,3.684859753,47.36057281,2.378326893,0.727400422
1204,2017/6/5 4:20,0.0,3.8202719689999998,46.7283287,2.70723033,1.0484480859999998
1205,2017/6/5 4:25,0.0,3.540202618,47.46138763,3.340919018,1.511362791
1206,2017/6/5 4:30,0.0,3.3359217639999996,48.78686523,2.981645107,1.283713698
1207,2017/6/5 4:35,0.0,3.168931723,48.7816391,3.008208275,1.207355261
1208,2017/6/5 4:40,0.0,3.078792572,49.15269852,2.922293663,1.1126347779999999
1209,2017/6/5 4:45,0.0,3.083774567,49.60307312,2.7393937110000004,1.060587525
1210,2017/6/5 4:50,0.0,3.054514885,50.33686447,2.9412496089999998,1.213128448
1211,2017/6/5 4:55,0.0,3.021288157,50.34348679,2.992774963,1.299556971
1212,2017/6/5 5:00,0.0,2.956902266,50.84937286,3.0387897489999998,1.354016781
1213,2017/6/5 5:05,0.0,2.860051632,51.18925476,3.327358007,1.4972760680000001
1214,2017/6/5 5:10,0.0,2.82624054,51.69604111,3.06761241,1.2717425820000001
1215,2017/6/5 5:15,0.0,2.9327218530000003,52.74798584,2.490872383,0.867727637
1216,2017/6/5 5:20,0.0,3.078113079,51.64207458,2.146776915,0.5629529360000001
1217,2017/6/5 5:25,0.0,3.1257474419999998,52.34601212,2.192539215,0.5305024979999999
1218,2017/6/5 5:30,0.0,3.20498085,51.8184433,2.62113142,0.981520712
1219,2017/6/5 5:35,0.0,3.1681487560000003,51.58975983,2.9160659310000003,1.1859724520000001
1220,2017/6/5 5:40,0.0,3.1077816489999996,52.38439178,2.908907413,1.151650429
1221,2017/6/5 5:45,0.0,3.0872769360000003,52.97219849,2.935840368,1.239732981
1222,2017/6/5 5:50,0.0,3.06645298,53.29819870000001,3.1162919999999996,1.323872089
1223,2017/6/5 5:55,0.0,2.9155943389999996,53.19610977,3.743267059,2.01301074
1224,2017/6/5 6:00,0.0,2.700400591,54.21790695,3.608878613,1.749510527
1225,2017/6/5 6:05,0.0,2.5754804609999997,54.69836807,3.269824028,1.4351105690000001
1226,2017/6/5 6:10,0.0,2.600503445,54.94285583,2.9138591289999995,1.148174047
1227,2017/6/5 6:15,0.0,2.532533407,55.24685669,3.406258821,1.5608315469999998
1228,2017/6/5 6:20,0.0,2.44508028,55.64207458,3.080150127,1.280982852
1229,2017/6/5 6:25,0.0,2.4971730709999997,55.43695831,3.00203371,1.222739935
1230,2017/6/5 6:30,0.0,2.5505447390000002,55.34708405,2.7534232139999997,1.0377280709999999
1231,2017/6/5 6:35,0.0,2.563723564,55.26576233,2.876980782,1.146278262
1232,2017/6/5 6:40,0.0,2.518491745,55.59483337,2.778486013,1.062265635
1233,2017/6/5 6:45,0.0,2.47890234,55.512821200000005,2.944340229,1.212985277
1234,2017/6/5 6:50,0.0,2.510724545,55.19565201,2.692648888,1.050961614
1235,2017/6/5 6:55,0.0,2.6548519130000003,53.525981900000005,2.60417366,0.9070785640000001
1236,2017/6/5 7:00,0.0,2.661782265,51.97089386,3.438213825,1.698191166
1237,2017/6/5 7:05,0.0,2.8659999369999998,49.89009857,5.554596424,3.638391495
1238,2017/6/5 7:10,0.0,2.8491263389999997,51.87562943,4.267193794,2.4541800019999997
1239,2017/6/5 7:15,0.0,2.628293276,52.73349762,5.331671238,3.3678851130000003
1240,2017/6/5 7:20,0.0,2.388841152,53.28626633,7.035786152000001,5.1701331139999995
1241,2017/6/5 7:25,0.0,2.325272799,52.7733345,10.84482384,8.938129425
1242,2017/6/5 7:30,0.0,2.5190296169999997,51.80399323,17.30169106,14.83112144
1243,2017/6/5 7:35,0.066400006,2.586942911,51.11790466,24.34788132,21.16308594
1244,2017/6/5 7:40,0.104533322,2.7990050319999997,50.3433075,28.00876999,24.92398262
1245,2017/6/5 7:45,0.145666704,3.173475742,49.68175888,32.444015500000006,28.464727399999997
1246,2017/6/5 7:50,0.155633345,3.4178371430000003,47.95286942,32.74616623,28.28525352
1247,2017/6/5 7:55,0.262100011,3.596336603,46.5812149,51.55159378,44.85947037
1248,2017/6/5 8:00,0.32046669699999997,3.873854637,46.26971054,64.89218903,56.47853851
1249,2017/6/5 8:05,0.51396662,4.254986286,45.65551376,81.11397552,62.63594437
1250,2017/6/5 8:10,0.583366632,4.913759708,44.10968781,96.02383423,74.16768646
1251,2017/6/5 8:15,0.524666667,5.456246376,42.55344391,97.60333252,89.16904449
1252,2017/6/5 8:20,0.679233372,5.973037242999999,41.76784515,117.57586670000002,103.73349
1253,2017/6/5 8:25,0.844733298,6.533698082000001,40.43000412,134.74549869999998,114.2495575
1254,2017/6/5 8:30,1.112966657,7.075451851,38.34000397,171.5921021,114.30899050000001
1255,2017/6/5 8:35,1.278900027,7.701710224,34.86309433,176.186142,107.78247830000001
1256,2017/6/5 8:40,1.024999976,8.354269981,31.36329651,163.9056854,95.56141663
1257,2017/6/5 8:45,1.7383999819999998,8.525948524,30.32725525,213.05744930000003,94.56043243
1258,2017/6/5 8:50,2.388533115,9.064919472,29.50008202,312.1359863,87.9262619
1259,2017/6/5 8:55,2.537899971,9.632710457,28.31935501,347.1680298,88.17022705
1260,2017/6/5 9:00,2.429099798,10.24066353,26.94509888,339.99899289999996,82.69998932
1261,2017/6/5 9:05,2.535433292,10.85047054,25.55309296,341.7563477,56.45290756
1262,2017/6/5 9:10,2.709133387,11.05089474,24.54209137,381.71945189999997,49.60699081
1263,2017/6/5 9:15,2.7993664739999997,10.53665447,25.03045464,399.3703003,51.04981232
1264,2017/6/5 9:20,2.883266687,10.52929306,24.88740158,414.77938839999996,51.34300232
1265,2017/6/5 9:25,2.952099562,11.12739658,24.51411057,428.45874019999997,48.35987473
1266,2017/6/5 9:30,3.025666237,11.64709377,23.62165451,442.1768494,47.71629333
1267,2017/6/5 9:35,3.118066549,11.64991856,23.35004044,457.36325070000004,50.67772675
1268,2017/6/5 9:40,3.205466747,11.69600105,23.31676483,472.0010376,50.68194199
1269,2017/6/5 9:45,3.2728333469999997,11.9582386,23.04224014,485.21069339999997,50.02856445
1270,2017/6/5 9:50,3.3561003210000004,12.47747421,22.36781693,495.25109860000003,48.50281143
1271,2017/6/5 9:55,3.4342334269999997,12.47328568,22.07831764,510.13729860000007,51.15311432
1272,2017/6/5 10:00,3.5084662439999996,12.79154396,21.95172119,520.6939697,48.78396988
1273,2017/6/5 10:05,3.568466663,13.02783203,21.56051636,533.2628784,47.46823883
1274,2017/6/5 10:10,3.634299755,13.06225681,21.50927353,554.7984619,48.46030426
1275,2017/6/5 10:15,3.7178335189999996,13.3539114,21.44082642,569.4260864,49.71607208
1276,2017/6/5 10:20,3.791866779,13.65686607,21.13880348,583.2451172,50.34692383
1277,2017/6/5 10:25,3.862733126,14.00454044,20.88719177,593.2713012999999,50.26471329
1278,2017/6/5 10:30,3.9227337839999996,14.22911549,20.42217064,602.4661865,48.7316246
1279,2017/6/5 10:35,3.977699757,14.30276108,20.30039406,612.2775268999999,48.93031693
1280,2017/6/5 10:40,4.03706646,14.836301800000001,20.15153694,620.6226807,47.39214706
1281,2017/6/5 10:45,4.094899654,14.834574700000001,20.13678932,634.2902832000001,50.91704559
1282,2017/6/5 10:50,4.13403368,15.45201588,19.67121887,640.0460205,46.83938599
1283,2017/6/5 10:55,4.182866573,15.35134697,19.98060989,651.4835815,48.16345596
1284,2017/6/5 11:00,4.250766754,15.85912132,19.67934227,660.7987061000001,48.98922729
1285,2017/6/5 11:05,4.306900501,15.68254471,19.89922142,670.9072266,51.36684036
1286,2017/6/5 11:10,4.352832793999999,15.90520096,20.0205555,678.4891968,50.96308136
1287,2017/6/5 11:15,4.3774333,15.85330582,20.21043015,683.6456909,51.95384216
1288,2017/6/5 11:20,4.41710043,15.76425838,20.6063385,689.5637817,54.23566437
1289,2017/6/5 11:25,4.452332497,15.785091399999999,20.78622818,695.2190552000001,55.50082397
1290,2017/6/5 11:30,4.479300021999999,16.32341576,20.31110764,699.7714844,55.04301071
1291,2017/6/5 11:35,4.514666557,16.3755188,20.1359272,708.3029175,59.33975983
1292,2017/6/5 11:40,4.561633587,16.482921599999997,19.64166451,716.3685912999999,63.73337555
1293,2017/6/5 11:45,4.572134018,16.40259361,19.79084396,721.8807982999999,64.8097229
1294,2017/6/5 11:50,4.578733921,16.79755211,19.30469894,724.7740478999999,63.25024414
1295,2017/6/5 11:55,4.593899727,16.96158409,18.78498077,730.3131714,64.22827148
1296,2017/6/5 12:00,4.61550045,17.21720314,18.53869247,734.704895,64.89579010000001
1297,2017/6/5 12:05,4.638399601000001,17.02349091,18.26354408,739.5621947999999,67.57307434
1298,2017/6/5 12:10,4.633466244,17.06425667,18.20587921,741.2213135,64.87129211
1299,2017/6/5 12:15,4.638299942,17.53179359,17.72094917,740.6054077,59.53124237
1300,2017/6/5 12:20,4.656766891,17.3520298,17.47319221,745.3060912999999,60.95730972
1301,2017/6/5 12:25,4.662266731,17.88800621,16.78010941,747.4614257999999,58.46615601
1302,2017/6/5 12:30,4.634933949,18.04802895,16.48768616,749.0891113,57.31302261
1303,2017/6/5 12:35,4.607933044,18.01968765,16.72055817,748.5321045,53.89391708
1304,2017/6/5 12:40,4.618067265,18.45944405,15.43034458,750.5278931,54.81441879
1305,2017/6/5 12:45,4.60496664,18.18719673,15.259084699999997,750.7964477999999,58.40316772
1306,2017/6/5 12:50,4.597033024,18.41073799,15.54854774,748.2537231000001,58.4260025
1307,2017/6/5 12:55,4.585999966,18.94622993,14.84330654,744.8914795,57.74406433
1308,2017/6/5 13:00,4.583299637,18.80884743,14.86889172,735.7347412,62.19862366
1309,2017/6/5 13:05,4.583533287,18.81420517,14.83244133,732.4613037,66.96386719
1310,2017/6/5 13:10,4.550234318,18.87127495,14.8559351,730.1066284,69.0438385
1311,2017/6/5 13:15,4.53429985,19.16723824,14.78689575,727.0228271000001,70.56707764
1312,2017/6/5 13:20,4.49003315,19.30545425,14.67652512,722.3505249,69.18269348
1313,2017/6/5 13:25,4.478266716,19.38264465,14.65884781,720.3027344,67.19364929
1314,2017/6/5 13:30,4.465766907,19.34979057,14.61166191,715.4260254,64.7934494
1315,2017/6/5 13:35,4.443767071,19.72248459,14.21552372,706.7021484,59.76149368
1316,2017/6/5 13:40,4.438466549,19.4921875,14.39893627,702.7490845,59.41812515
1317,2017/6/5 13:45,4.412500381,19.64669037,14.24084949,694.8699341,56.05456543
1318,2017/6/5 13:50,4.382400036,20.05333138,13.64505005,685.9422607000001,53.99446869
1319,2017/6/5 13:55,4.370066643,19.851408,13.197387699999998,684.5637207000001,58.37620926
1320,2017/6/5 14:00,4.328166485,19.54820442,13.15647888,676.3200684,56.98052979
1321,2017/6/5 14:05,4.289466381,19.8752861,13.52936459,663.0410767000001,55.09628296
1322,2017/6/5 14:10,4.252267361,20.00242805,12.62427998,653.3355713,53.21837616
1323,2017/6/5 14:15,4.208799839,20.02696609,12.62104225,644.1060181,54.60824585
1324,2017/6/5 14:20,4.163433552,19.86631584,12.35918617,636.7349853999999,54.03854752
1325,2017/6/5 14:25,4.098399639,20.05657005,12.32941532,626.366394,51.96487045
1326,2017/6/5 14:30,4.039000511,20.08337784,12.850498199999999,616.442749,53.03318787
1327,2017/6/5 14:35,3.970166683,20.24370575,13.136095999999998,601.3847656,50.81978607
1328,2017/6/5 14:40,3.925433636,20.073452,13.44649696,591.8176269999999,52.81814957
1329,2017/6/5 14:45,3.8627665039999997,19.69856834,13.80723286,579.1409302000001,54.30521774
1330,2017/6/5 14:50,3.805600166,20.19791603,13.41941452,558.9551392000001,50.36820221
1331,2017/6/5 14:55,3.7555000780000003,20.18492889,13.45459366,547.9168091,51.86786652
1332,2017/6/5 15:00,3.692966461,20.20541191,13.54662704,534.8687133999999,51.93281174
1333,2017/6/5 15:05,3.622100115,20.13559341,13.61408901,524.8049927000001,54.36315918
1334,2017/6/5 15:10,3.548766613,19.85669518,13.84119034,533.5782471,55.66252518
1335,2017/6/5 15:15,3.4709005360000003,19.93197632,13.80189037,520.9630127,52.05570221
1336,2017/6/5 15:20,3.3945336339999996,20.15916252,13.53798866,504.9872131,50.92983627
1337,2017/6/5 15:25,3.3238997460000004,20.11633301,13.31291962,495.0684204,52.12878418
1338,2017/6/5 15:30,3.231399775,19.84417152,13.53279781,481.1896057,50.59874344
1339,2017/6/5 15:35,3.153833389,19.510149,13.59358406,466.7972412,51.67805481
1340,2017/6/5 15:40,3.0745332239999996,19.72177315,13.27226734,449.10308839999993,46.29319
1341,2017/6/5 15:45,2.977700233,19.72652626,13.1582365,437.0491943,45.96834946
1342,2017/6/5 15:50,2.894933462,19.50770569,13.156379699999999,422.58996579999996,46.31006241
1343,2017/6/5 15:55,2.793200016,19.51143456,13.15779781,406.08178710000004,44.23147202
1344,2017/6/5 16:00,2.684766769,19.35210419,13.09861088,387.29690550000004,42.27250671
1345,2017/6/5 16:05,2.588266611,19.33411598,13.10276031,370.5548706,42.09212494
1346,2017/6/5 16:10,2.493433475,19.07398415,13.05910015,354.5714111,42.60702515
1347,2017/6/5 16:15,2.3858335019999997,19.02146339,12.92375374,334.67248539999997,40.83214569
1348,2017/6/5 16:20,2.275300026,19.15047073,12.92539597,313.706604,37.52627182
1349,2017/6/5 16:25,2.165966749,19.01444435,12.66635704,296.193634,37.35446548
1350,2017/6/5 16:30,2.0443668369999997,18.94523048,12.79650402,276.5887756,36.53877258
1351,2017/6/5 16:35,1.931266665,18.7958374,13.003905300000001,256.69665530000003,36.1016655
1352,2017/6/5 16:40,1.814566493,18.58303261,13.293733600000001,234.8087921,35.59292221
1353,2017/6/5 16:45,1.696866751,18.54410934,13.35806274,214.7697296,33.60039139
1354,2017/6/5 16:50,1.573133469,18.44034195,13.08537292,199.51159669999998,33.54162216
1355,2017/6/5 16:55,1.4477665419999999,18.41879082,13.37141991,178.8363495,30.73834419
1356,2017/6/5 17:00,1.322133303,18.38405037,13.47023487,160.3682861,29.76815414
1357,2017/6/5 17:05,1.191399932,18.21013069,14.12554741,142.38105769999999,29.974666600000003
1358,2017/6/5 17:10,0.969666719,18.06735992,14.58954811,98.13684082,30.2783432
1359,2017/6/5 17:15,0.538733304,17.85904121,14.85606861,57.41124725,31.34116554
1360,2017/6/5 17:20,0.26533335399999997,17.64837074,14.93201828,33.23241425,29.01717758
1361,2017/6/5 17:25,0.07923332599999999,17.47914886,15.06119156,30.96467781,24.33441734
1362,2017/6/5 17:30,0.065933332,17.28294563,15.18004799,24.27649689,20.702425
1363,2017/6/5 17:35,0.054133315,17.11430359,15.24775219,18.88439941,17.22609711
1364,2017/6/5 17:40,0.036699999,16.9321785,15.37022877,16.38353729,14.56398582
1365,2017/6/5 17:45,0.020333331,16.74988365,15.24611092,13.76110458,12.12509918
1366,2017/6/5 17:50,0.006666666999999999,16.53513718,15.43758297,11.79500961,10.15602875
1367,2017/6/5 17:55,0.0009,16.35394859,15.9194603,9.808264732,8.112598419
1368,2017/6/5 18:00,-0.0016,16.05575562,16.56568146,8.355912209,6.687552929
1369,2017/6/5 18:05,0.0,15.69775581,17.02882957,7.326431751,5.68657589
1370,2017/6/5 18:10,0.0,15.30925179,17.56426239,6.588624477000001,4.935317993
1371,2017/6/5 18:15,0.0,15.10480499,17.93321419,5.326048851,3.509262323
1372,2017/6/5 18:20,0.0,14.95650387,18.09331131,4.674915791,2.935621023
1373,2017/6/5 18:25,0.0,14.61810684,18.50348473,4.5679249760000005,2.946027517
1374,2017/6/5 18:30,0.0,14.3275671,18.92636871,4.183123112,2.637181997
1375,2017/6/5 18:35,0.0,14.07855034,19.33412933,4.388239861000001,2.772304058
1376,2017/6/5 18:40,0.0,13.69695377,19.84884834,5.279111385,3.382263899
1377,2017/6/5 18:45,0.0,13.16010094,20.61435509,5.7437696460000005,3.9735774989999997
1378,2017/6/5 18:50,0.0,12.60941982,21.5235157,5.562554359,3.6436414719999997
1379,2017/6/5 18:55,0.0,12.1969099,22.27143288,5.292849063999999,3.3944306369999997
1380,2017/6/5 19:00,0.0,11.81250286,23.08303261,5.637207031,3.825172424
1381,2017/6/5 19:05,0.0,11.47942638,23.23929214,5.696910381,3.9266746039999996
1382,2017/6/5 19:10,0.0,10.95879555,24.25742149,5.0820193289999995,3.27790904
1383,2017/6/5 19:15,0.0,10.69393444,24.96096611,4.286143303,2.622030973
1384,2017/6/5 19:20,0.0,10.58510017,25.27823257,4.130366802,2.455328465
1385,2017/6/5 19:25,0.0,10.34963036,25.36879921,3.9980919360000002,2.281305075
1386,2017/6/5 19:30,0.0,9.972418785,25.94301987,3.6553936,2.024334192
1387,2017/6/5 19:35,0.0,9.661940575,26.60295677,3.163611412,1.51616621
1388,2017/6/5 19:40,0.0,9.546140671,26.7938385,3.6866683960000004,1.934679985
1389,2017/6/5 19:45,0.0,9.287565231,26.49126244,4.154668808,2.4573915
1390,2017/6/5 19:50,0.0,8.785840988,27.68543243,4.039320469,2.30379653
1391,2017/6/5 19:55,0.0,8.407176018,28.66226959,4.695278168,2.846174955
1392,2017/6/5 20:00,0.0,7.9766922000000005,29.21770287,5.041477203,3.1584284310000004
1393,2017/6/5 20:05,0.0,7.643041134,29.64198303,4.539068222,2.783146143
1394,2017/6/5 20:10,0.0,7.399926662,29.99037552,4.771278381,2.88731432
1395,2017/6/5 20:15,0.0,7.212930678999999,29.58665085,3.913049936,2.217375517
1396,2017/6/5 20:20,0.0,7.284049034,29.767337800000004,3.212212324,1.501558185
1397,2017/6/5 20:25,0.0,7.40715313,29.799600599999998,3.1388435360000004,1.401161075
1398,2017/6/5 20:30,0.0,7.220236301,29.91447449,4.101443768,2.324903488
1399,2017/6/5 20:35,0.0,6.84701395,30.87463188,4.496251106,2.7275583739999996
1400,2017/6/5 20:40,0.0,6.499620437999999,31.84276962,4.531974316,2.761464834
1401,2017/6/5 20:45,0.0,6.225097656,32.87841415,4.280851364,2.553732634
1402,2017/6/5 20:50,0.0,5.926178932000001,33.27656937,4.231461048,2.42831707
1403,2017/6/5 20:55,0.0,5.766007423,33.78805923,3.806314468,2.062543154
1404,2017/6/5 21:00,0.0,5.894325733,33.74024582,3.76555109,1.925917149
1405,2017/6/5 21:05,0.0,5.584840775,33.86898804,4.3876371380000005,2.554818869
1406,2017/6/5 21:10,0.0,5.439183712,34.713817600000006,3.4295876030000003,1.599068046
1407,2017/6/5 21:15,0.0,5.357719898,35.69246674,2.7054851060000003,1.0450934170000001
1408,2017/6/5 21:20,0.0,5.170171261,36.46709442,3.881553411,2.095968485
1409,2017/6/5 21:25,0.0,4.9207243919999994,37.39243317,4.134423256,2.380195856
1410,2017/6/5 21:30,0.0,4.836146355,38.05620956,3.736060619,1.9133632180000002
1411,2017/6/5 21:35,0.0,4.732803822,37.91602707,3.328280687,1.5603587630000002
1412,2017/6/5 21:40,0.0,4.606064796,38.05330658,3.235337257,1.458919048
1413,2017/6/5 21:45,0.0,4.600820065,39.13277817,3.1432142260000004,1.392856598
1414,2017/6/5 21:50,0.0,4.64984417,38.52667236,3.2645924089999996,1.4957382680000002
1415,2017/6/5 21:55,0.0,4.661067009,38.41804123,3.296396255,1.437136531
1416,2017/6/5 22:00,0.0,4.580147743,37.82193756,3.507668018,1.6607666019999998
1417,2017/6/5 22:05,0.0,4.446195126,38.65964127,3.396171808,1.5024986269999998
1418,2017/6/5 22:10,0.0,4.359102726000001,38.92271042,3.1632666589999996,1.329595804
1419,2017/6/5 22:15,0.0,4.1769080160000005,39.370536799999996,3.3753371239999996,1.44114995
1420,2017/6/5 22:20,0.0,3.8714652060000003,40.38020325,3.8262948989999996,2.0287325380000003
1421,2017/6/5 22:25,0.0,3.9695432189999997,41.48071671,3.0592606069999997,1.289261699
1422,2017/6/5 22:30,0.0,3.9957354069999997,40.31521606,3.0232431889999996,1.249975801
1423,2017/6/5 22:35,0.0,3.77162528,40.67920685,3.558473825,1.644561172
1424,2017/6/5 22:40,0.0,3.5678749080000003,41.86935425,3.4217040539999997,1.5485579969999999
1425,2017/6/5 22:45,0.0,3.469484806,42.04566956,3.1212511060000003,1.3545600180000001
1426,2017/6/5 22:50,0.0,3.5314579010000005,42.29104614,2.888885498,1.184243798
1427,2017/6/5 22:55,0.0,3.447724581,42.341465,2.996498823,1.224413514
1428,2017/6/5 23:00,0.0,3.2173340319999997,42.01523972,3.468206882,1.628545046
1429,2017/6/5 23:05,0.0,3.053817749,42.88092041,3.53552556,1.5492393969999998
1430,2017/6/5 23:10,0.0,3.055402279,43.72142029,2.833740473,1.118664265
1431,2017/6/5 23:15,0.0,3.0726099010000003,44.12840652,2.6000730990000003,0.8510926959999999
1432,2017/6/5 23:20,0.0,2.995589733,43.68734741,3.0898985860000003,1.2747577429999999
1433,2017/6/5 23:25,0.0,2.735742807,44.52330017,3.443233013,1.539649606
1434,2017/6/5 23:30,0.0,2.5438623430000002,45.96748734,2.937108994,1.155212045
1435,2017/6/5 23:35,0.0,2.504305124,47.10002899,2.903560638,1.139635205
1436,2017/6/5 23:40,0.0,2.53855443,46.89431763,2.759836912,1.106545925
1437,2017/6/5 23:45,0.0,2.675014734,46.31151199,3.014379978,1.294631362
1438,2017/6/5 23:50,0.0,2.605252266,45.359478,2.579928875,0.874346018
1439,2017/6/5 23:55,0.0,2.3926153180000003,46.22806168,2.4621305469999997,0.820201457
1440,2017/6/6 0:00,0.0,2.228116989,46.47358322,3.248435974,1.361199021
1441,2017/6/6 0:05,0.0,2.214136362,46.87074661,3.23024559,1.371446133
1442,2017/6/6 0:10,0.0,2.443897963,46.46582031,2.320400715,0.713992834
1443,2017/6/6 0:15,0.0,2.54070878,46.34889221,2.757799864,0.964911044
1444,2017/6/6 0:20,0.0,2.193392277,46.15006638,3.617199898,1.7538675069999998
1445,2017/6/6 0:25,0.0,1.9227738380000001,47.23166656,3.029774427,1.225324869
1446,2017/6/6 0:30,0.0,1.935069561,47.30072021,3.158642054,1.2812435629999999
1447,2017/6/6 0:35,0.0,2.027029276,47.23859024,3.2647540569999998,1.430273414
1448,2017/6/6 0:40,0.0,1.922878981,45.81509781,3.659502745,1.793570638
1449,2017/6/6 0:45,0.0,1.876266837,48.17449188,3.168682098,1.36687386
1450,2017/6/6 0:50,0.0,1.960360527,47.72434998,2.983072996,1.151868105
1451,2017/6/6 0:55,0.0,1.7647994759999999,47.83123779,2.846407652,1.099135041
1452,2017/6/6 1:00,0.0,1.583993077,48.41178894,2.942608356,1.158268213
1453,2017/6/6 1:05,0.0,1.35817349,48.32939529,3.586775541,1.634606719
1454,2017/6/6 1:10,0.0,1.156039238,49.48267746,3.698175907,1.651860237
1455,2017/6/6 1:15,0.0,1.142492175,48.53723145,3.450628757,1.571777463
1456,2017/6/6 1:20,0.0,1.1119064090000002,50.31376266,3.4780592919999997,1.56532979
1457,2017/6/6 1:25,0.0,0.974963129,50.56287003,2.783466339,1.03608799
