,0,1,2,3,4,5
1795,2017/4/7 5:35,0.0,10.49255562,47.61247253,3.029175043,1.357596159
1796,2017/4/7 5:40,0.0,10.39840317,48.15966797,2.813676596,1.237599134
1797,2017/4/7 5:45,0.0,10.32817364,48.02849579,2.8534018989999996,1.287971497
1798,2017/4/7 5:50,0.0,10.26806164,48.16028976,2.975159407,1.335290909
1799,2017/4/7 5:55,0.0,10.29720402,48.53451157,2.729104757,1.20366931
1800,2017/4/7 6:00,0.0,10.40637302,48.24357605,2.527997255,0.89903003
1801,2017/4/7 6:05,0.0,10.36318779,47.79709244,2.813259125,1.200929284
1802,2017/4/7 6:10,0.0,10.27088928,49.31774521,2.8359265330000003,1.156789899
1803,2017/4/7 6:15,0.0,10.25950527,49.43611908,2.670590878,1.112986088
1804,2017/4/7 6:20,0.0,10.35639381,49.50746155,2.375881195,0.873554945
1805,2017/4/7 6:25,0.0,10.39813709,49.78911972,2.473194361,0.793397248
1806,2017/4/7 6:30,0.0,10.24378395,49.93649673,3.067481518,1.40828836
1807,2017/4/7 6:35,0.0,10.16399097,50.10709763,3.117985964,1.4658175709999999
1808,2017/4/7 6:40,0.0,10.1376791,50.82818985,3.393026114,1.6146824359999998
1809,2017/4/7 6:45,0.0,10.104444500000001,50.24990845,4.807806015,3.1429061889999996
1810,2017/4/7 6:50,0.0,10.03966141,50.59218216,6.456002712,4.662661552
1811,2017/4/7 6:55,0.008733332,10.38527298,49.5785675,7.290736197999999,5.412444592000001
1812,2017/4/7 7:00,0.042699996,10.7040081,48.184150700000004,10.89670944,8.875491142000001
1813,2017/4/7 7:05,0.07299999900000001,10.79156971,47.68283463,14.14002609,11.53409767
1814,2017/4/7 7:10,0.10996666599999999,10.87337303,47.76870346,15.624038699999998,12.99949837
1815,2017/4/7 7:15,0.172000021,11.09753704,47.36508179,18.22820663,14.76855755
1816,2017/4/7 7:20,0.22919994600000002,11.42634773,47.00479889,59.66851425,15.11779213
1817,2017/4/7 7:25,0.299933374,11.84377193,46.10721207,101.5739441,14.7870636
1818,2017/4/7 7:30,0.462199986,12.55984116,44.15596771,124.96094509999999,17.82634354
1819,2017/4/7 7:35,0.678066671,13.53750515,41.79328537,148.34033200000002,20.03572083
1820,2017/4/7 7:40,0.830733418,15.06162643,37.76973724,172.20425419999998,21.83377266
1821,2017/4/7 7:45,0.959299922,16.66934776,33.94739151,196.49726869999998,23.74483871
1822,2017/4/7 7:50,1.089466691,17.90313148,31.68992233,220.7692413,25.87645721
1823,2017/4/7 7:55,1.217800021,18.85942268,29.84278107,246.75161740000001,28.16079712
1824,2017/4/7 8:00,1.345600128,18.83082199,30.02977943,272.79821780000003,29.80106354
1825,2017/4/7 8:05,1.472100019,18.82077789,29.68993187,298.73181150000005,31.88846779
1826,2017/4/7 8:10,1.597699881,19.64592171,28.05628586,322.0855713,32.92085648
1827,2017/4/7 8:15,1.72630024,20.68932343,25.76602936,347.39215089999993,34.13867569
1828,2017/4/7 8:20,1.849666715,21.76004219,24.23270416,369.75985719999994,35.13526535
1829,2017/4/7 8:25,1.9713997840000002,23.5629158,21.64099884,391.78860469999995,35.96733856
1830,2017/4/7 8:30,2.093166828,24.28737831,20.39879417,418.6921997,39.030056
1831,2017/4/7 8:35,2.209166527,24.53191376,19.929452899999998,440.8734436000001,41.81264877
1832,2017/4/7 8:40,2.31916666,24.72320747,19.62421036,461.592041,44.33145905
1833,2017/4/7 8:45,2.432200193,25.02412224,19.45896149,481.74551389999993,46.09066391
1834,2017/4/7 8:50,2.5456664559999997,25.27977371,19.19854355,501.07553099999996,47.94364929
1835,2017/4/7 8:55,2.652766705,25.53225708,18.93361282,519.6417236000001,48.99584961
1836,2017/4/7 9:00,2.75753355,25.6297493,18.78558731,537.0164795,50.96818924
1837,2017/4/7 9:05,2.861533403,25.93538475,18.54185295,544.2999267999999,50.46740723
1838,2017/4/7 9:10,2.967600107,26.27969551,18.12416077,555.6890869,50.20909119
1839,2017/4/7 9:15,3.078767061,26.490032199999998,18.06616402,576.0823975,51.43498611
1840,2017/4/7 9:20,3.171033382,26.78015327,17.74736786,594.2636719,51.72939682
1841,2017/4/7 9:25,3.2660334110000004,27.30630302,17.30015373,611.5236816,51.98812866
1842,2017/4/7 9:30,3.34893322,27.56858635,17.06679344,629.335144,53.54863739
1843,2017/4/7 9:35,3.416166782,28.52003098,16.30002213,643.6343994,51.49504089
1844,2017/4/7 9:40,3.483433247,28.86096954,15.31890678,662.2393799,54.62917709
1845,2017/4/7 9:45,3.5632336139999996,29.47126198,14.9865551,676.5587158,52.77333069
1846,2017/4/7 9:50,3.644666672,29.548509600000003,14.69384861,695.6172485000001,55.85988998
1847,2017/4/7 9:55,3.698266745,29.67324066,14.64691734,707.9417725,59.49393082
1848,2017/4/7 10:00,3.778066397,30.65318108,14.16341686,718.7269287,53.46408081
1849,2017/4/7 10:05,3.839099646,30.88555145,13.69144917,731.6133423,56.37672043
1850,2017/4/7 10:10,3.9259004589999997,30.58011246,13.88106823,751.4123535,63.18123627
1851,2017/4/7 10:15,3.9879004960000004,30.84769058,13.72567463,763.1773071,61.956680299999995
1852,2017/4/7 10:20,4.021766186,31.52122116,13.33589363,776.4015502999999,61.97884369
1853,2017/4/7 10:25,4.074599743,31.90233994,13.09400463,791.2994385,64.62982941
1854,2017/4/7 10:30,4.122066498,32.09236908,12.93377495,805.2759399,65.57948303
1855,2017/4/7 10:35,4.1671671869999996,32.45436859,12.67253399,819.3695679,67.05519104
1856,2017/4/7 10:40,4.217733383000001,32.44599152,12.57841682,834.7680664,69.13847351
1857,2017/4/7 10:45,4.266566277,32.49946594,12.68597889,842.6824951,65.39805603
1858,2017/4/7 10:50,4.332033157,32.97821045,12.24868011,849.8269042999999,61.62100601
1859,2017/4/7 10:55,4.36833334,32.60693359,12.27954197,859.0340576,60.53499222
1860,2017/4/7 11:00,4.346500397,33.27599335,12.00005436,860.4966431,63.94567108
1861,2017/4/7 11:05,4.281133652,33.08777237,12.02572155,860.8563843000001,66.73974609
1862,2017/4/7 11:10,4.3186001780000005,33.32596207,11.87397957,877.994751,66.15061951
1863,2017/4/7 11:15,4.416233063,33.67264557,11.78449917,896.1054687999999,69.1403656
1864,2017/4/7 11:20,4.53219986,33.35161209,11.82269287,924.1183472000001,68.1135025
1865,2017/4/7 11:25,4.4913668630000005,33.2612381,11.84196281,923.1437377999998,67.3499527
1866,2017/4/7 11:30,4.521167755,33.03154755,11.95355988,928.8121338,68.29663849
1867,2017/4/7 11:35,4.54090023,33.05653381,11.91836643,936.6763306,65.57614899
1868,2017/4/7 11:40,4.616167068,33.60942459,11.73368168,949.5205687999999,68.06612396
1869,2017/4/7 11:45,4.6464667319999995,34.48823929,11.29852962,950.3624877999998,65.80725098
1870,2017/4/7 11:50,4.689133167,33.68369675,11.5287323,961.4722289999999,73.90766144
1871,2017/4/7 11:55,4.685666561000001,33.21906281,11.72732258,963.0812988,69.4304657
1872,2017/4/7 12:00,4.7213335039999995,33.6031723,11.52355862,966.8513793999999,66.44426727
1873,2017/4/7 12:05,4.698633194,34.30826569,10.99672604,965.5922241000001,68.349823
1874,2017/4/7 12:10,4.679200172,33.78437805,11.33295345,969.7346802000001,70.91188812
1875,2017/4/7 12:15,4.60490036,33.60585785,11.4680233,954.1699219000001,74.34831238
1876,2017/4/7 12:20,4.714200497,34.29566574,11.03529453,963.6484375,71.99622345
1877,2017/4/7 12:25,4.75909996,34.39852142,11.19541836,979.4317627,79.38996887
1878,2017/4/7 12:30,4.761400223,33.99928284,11.29400444,982.9052124,81.74947357
1879,2017/4/7 12:35,4.764400005,33.84305573,11.35875702,979.5626221000001,79.55853271
1880,2017/4/7 12:40,4.799200058,33.71837234,11.51667213,979.3815308000001,82.5695343
1881,2017/4/7 12:45,4.882699966000001,33.88001633,11.25323105,975.1018677000001,80.3445816
1882,2017/4/7 12:50,4.865232468,33.16422653,11.56741619,977.218811,80.11473083
1883,2017/4/7 12:55,4.789132595,33.4323349,11.44235802,973.1247559000001,76.25976563
1884,2017/4/7 13:00,4.714799881,33.94596481,11.2539444,972.8145752,81.72759247
1885,2017/4/7 13:05,4.741566658,34.25784683,11.11345863,973.3701781999999,85.88793182
1886,2017/4/7 13:10,4.796200275,34.28372574,11.03828621,971.9603271,88.88063049
1887,2017/4/7 13:15,4.747433662,34.77866364,10.84497833,961.3244629000001,81.89041138
1888,2017/4/7 13:20,4.571700096,35.41921997,10.53180313,953.8339844000001,78.12766266
1889,2017/4/7 13:25,3.9803335669999997,34.19449615,10.91139317,764.1908569,89.90744019
1890,2017/4/7 13:30,4.762332916,34.13473511,11.12500763,939.5749512,80.10481262
1891,2017/4/7 13:35,4.678366661,34.62598419,10.78974628,933.2579956000001,79.06364441
1892,2017/4/7 13:40,4.628000258999999,34.67162323,10.84280872,932.2529906999999,83.72315979
1893,2017/4/7 13:45,4.611599922,34.55573654,10.84867001,925.7626953,84.99717712
1894,2017/4/7 13:50,4.533267021,34.79966736,10.59416389,911.6109618999999,77.74827576
1895,2017/4/7 13:55,4.470966338999999,34.56734467,10.7518425,904.5002440999999,79.97265625
1896,2017/4/7 14:00,4.476600647,34.58087158,10.86798382,896.0955811000001,81.31350708
1897,2017/4/7 14:05,4.445132732,35.40834427,10.43921566,884.0073242000001,79.07896423
1898,2017/4/7 14:10,4.3901667589999995,35.53269958,10.30363274,870.6245728,76.12604523
1899,2017/4/7 14:15,4.345799446,35.04148102,10.61921787,868.5465088,86.27736664
1900,2017/4/7 14:20,4.315900326,35.33967972,10.4769516,852.7823486,79.18787384
1901,2017/4/7 14:25,4.266199589,35.86826324,10.08841419,833.7374877999999,71.31154633
1902,2017/4/7 14:30,4.219632626,34.9455719,10.41496849,826.2247313999999,74.92700195
1903,2017/4/7 14:35,4.163566588999999,35.40597534,10.28307819,813.5785522000001,73.59947968
1904,2017/4/7 14:40,4.109233379,35.52388763,10.20513153,794.6549072,68.03826904
1905,2017/4/7 14:45,4.061233044,35.12879181,10.43201256,785.0157471,71.43239594
1906,2017/4/7 14:50,4.054200172,34.73725891,10.59907913,775.8059692,76.12222290000001
1907,2017/4/7 14:55,4.007800102,34.99928665,10.51913166,755.5427856000001,71.23699188
1908,2017/4/7 15:00,3.934533834,34.51073456,10.70652103,740.1313477000001,71.51351929
1909,2017/4/7 15:05,3.859333038,34.85580826,10.62079811,719.3684692,65.79170989999999
1910,2017/4/7 15:10,3.780800104,34.50748825,10.75112629,703.4605102999999,64.7124939
1911,2017/4/7 15:15,3.71016717,34.43268585,10.80677509,684.8220215,61.76869965
1912,2017/4/7 15:20,3.64623332,34.45779419,10.64867783,667.2294312000001,60.80602264
1913,2017/4/7 15:25,3.5745329860000004,34.79716873,10.62852383,647.5548706000001,57.36478424
1914,2017/4/7 15:30,3.511099577,34.80224609,10.45741177,638.2160644999999,60.25754166
1915,2017/4/7 15:35,3.43413353,34.51625824,10.59306335,629.5732422,67.10040283
1916,2017/4/7 15:40,3.3333668710000004,34.3973999,10.72002983,609.9160156,60.025928500000006
1917,2017/4/7 15:45,3.265933037,34.74757004,10.65709782,597.4359131,62.33738708
1918,2017/4/7 15:50,3.1874005789999997,34.90301514,10.58223438,579.4453735000001,60.78821564
1919,2017/4/7 15:55,3.081933022,34.80610657,10.60848045,558.7034302000001,60.69099045
1920,2017/4/7 16:00,2.9997000689999997,34.67697144,10.66910076,539.2602539,58.90270233
1921,2017/4/7 16:05,2.92293334,34.87606049,10.59076595,526.7171631,62.70159912
1922,2017/4/7 16:10,2.827499866,34.72759628,10.56549168,506.6552734,60.41487885
1923,2017/4/7 16:15,2.714933634,34.75201416,10.52660465,482.8037415,55.85351944
1924,2017/4/7 16:20,2.604166508,35.04420089999999,10.37355042,464.5605774,55.71182632
1925,2017/4/7 16:25,2.5099997519999997,34.76964951,10.49250126,448.37686160000004,58.585445400000005
1926,2017/4/7 16:30,2.385900021,34.83316422,10.42874336,423.809845,54.13895035
1927,2017/4/7 16:35,2.282866716,34.85101318,10.39031982,404.60083010000005,51.98790359
1928,2017/4/7 16:40,2.184900045,34.91048431,10.24602985,388.1977539,52.06115723
1929,2017/4/7 16:45,2.076299906,34.58238983,10.37890053,363.48468019999996,47.74265289
1930,2017/4/7 16:50,1.96329987,34.09455109,10.60388756,340.3887329,47.30812454
1931,2017/4/7 16:55,1.8456665280000002,33.95365143,10.79500961,317.3069458,48.71636581
1932,2017/4/7 17:00,1.7313998940000002,33.81982422,10.90235615,300.3572998,46.39726257
1933,2017/4/7 17:05,1.592633247,33.90040588,10.80476093,275.4226379,45.0628891
1934,2017/4/7 17:10,1.5064666269999998,33.56823349,11.00925446,260.61358640000003,44.59500122
1935,2017/4/7 17:15,1.395900011,33.52328873,11.06563759,238.3148193,42.27216339
1936,2017/4/7 17:20,1.2785665990000001,33.33891296,11.05446434,217.9010773,41.56085205
1937,2017/4/7 17:25,1.147066712,33.2714386,11.08338165,192.21641540000002,40.41293716
1938,2017/4/7 17:30,1.029033303,33.03402328,11.1184864,170.91416930000003,39.75250244
1939,2017/4/7 17:35,0.908300042,32.91025162,11.11408043,115.14682009999999,40.62432098
1940,2017/4/7 17:40,0.522633374,32.81061935,11.14986038,49.15268326,40.29818726
1941,2017/4/7 17:45,0.37310001299999995,32.58793259,11.34228134,37.23826599,33.73891068
1942,2017/4/7 17:50,0.54853338,32.35908508,11.51704884,33.06814575,30.20792961
1943,2017/4/7 17:55,0.439299941,32.34181595,11.53359413,29.3451767,26.7045536
1944,2017/4/7 18:00,0.321399987,32.29282761,11.63257027,26.75218201,24.00213051
1945,2017/4/7 18:05,0.107899994,32.44895172,11.57594872,24.13852119,21.53551102
1946,2017/4/7 18:10,0.065566659,32.21096802,11.70347691,21.739643100000002,19.49660873
1947,2017/4/7 18:15,0.048199989000000006,31.49301338,12.05420017,19.35427666,17.62981415
1948,2017/4/7 18:20,0.024866662999999997,30.84585953,12.55329514,16.64265823,15.04745007
1949,2017/4/7 18:25,0.009033334,30.18515587,13.02719021,13.97032642,12.44943142
1950,2017/4/7 18:30,-0.0005,29.48983192,13.49116993,11.68997765,10.06883335
1951,2017/4/7 18:35,-0.0025,28.746755600000004,14.09369755,9.376755714,7.7461862560000005
1952,2017/4/7 18:40,0.0,28.13367271,14.63008595,7.452737331,6.117884636
1953,2017/4/7 18:45,0.0,27.709665299999998,14.81092167,5.705506802,4.170782566000001
1954,2017/4/7 18:50,0.0,27.30834198,15.38797188,5.677684307000001,4.117326736
1955,2017/4/7 18:55,0.0,27.15977669,15.66749668,3.9181356430000003,2.446480513
1956,2017/4/7 19:00,0.0,27.50776672,15.16136646,3.25502491,1.819199204
1957,2017/4/7 19:05,0.0,27.46888351,15.03625298,3.261611462,1.790629983
1958,2017/4/7 19:10,0.0,27.5170002,14.87501621,2.6291494369999997,1.241428971
1959,2017/4/7 19:15,0.0,27.96059036,14.59448719,1.7703797819999998,0.574315071
1960,2017/4/7 19:20,0.0,28.19628525,14.44158459,1.816100001,0.6190784570000001
1961,2017/4/7 19:25,0.0,28.13662338,14.47854042,2.5354573730000003,1.111772776
1962,2017/4/7 19:30,0.0,27.76291847,14.79162312,2.77410078,1.363944054
1963,2017/4/7 19:35,0.0,27.23144722,15.2577858,3.587225437,2.078059912
1964,2017/4/7 19:40,0.0,26.45072556,17.02782059,4.863992691,3.2578678130000003
1965,2017/4/7 19:45,0.0,25.67297363,17.90663147,5.413831234,3.82396698
1966,2017/4/7 19:50,0.0,25.03685188,18.62327194,4.656024933,3.175943375
1967,2017/4/7 19:55,0.0,24.767623899999997,19.09410477,4.131713867,2.667091846
1968,2017/4/7 20:00,0.0,24.4932251,19.33297729,4.071007729,2.705643892
1969,2017/4/7 20:05,0.0,24.24468994,19.9984169,3.461827755,2.03653574
1970,2017/4/7 20:10,0.0,24.32003784,19.77573776,2.725767612,1.246535778
1971,2017/4/7 20:15,0.0,24.60230255,19.213506699999996,1.950420737,0.581893563
1972,2017/4/7 20:20,0.0,24.68288422,19.03078461,1.9854066369999999,0.669138968
1973,2017/4/7 20:25,0.0,24.42420387,19.17097092,2.450497389,0.995094955
1974,2017/4/7 20:30,0.0,24.13842201,19.68713951,2.857862949,1.3062133790000001
1975,2017/4/7 20:35,0.0,23.93572807,20.17627144,2.9494564530000003,1.4692569969999998
1976,2017/4/7 20:40,0.0,23.9890976,20.33498573,2.1776118280000003,0.817190289
1977,2017/4/7 20:45,0.0,23.92173958,20.43425179,2.769080639,1.3541295530000002
1978,2017/4/7 20:50,0.0,23.83167839,20.52575111,2.60426569,1.050951004
1979,2017/4/7 20:55,0.0,23.82962227,20.85822296,2.436784029,0.8551185729999999
1980,2017/4/7 21:00,0.0,23.95775604,21.08502388,2.428618431,0.918789387
1981,2017/4/7 21:05,0.0,24.14781761,20.76211929,1.9482692480000001,0.636224508
1982,2017/4/7 21:10,0.0,24.02827072,20.44216347,2.571660042,1.159380317
1983,2017/4/7 21:15,0.0,23.87482452,20.55387497,2.539705276,1.0143268109999999
1984,2017/4/7 21:20,0.0,23.95845985,20.31504631,2.170319796,0.7536066770000001
1985,2017/4/7 21:25,0.0,23.70115471,20.91138458,2.389326334,0.905700445
1986,2017/4/7 21:30,0.0,23.56097984,21.07592201,2.7380874160000004,1.227360249
1987,2017/4/7 21:35,0.0,23.36346626,21.20485497,2.793317318,1.3547182080000002
1988,2017/4/7 21:40,0.0,23.31139565,21.34359741,2.6338222030000003,1.138263106
1989,2017/4/7 21:45,0.0,23.29530907,21.75670052,2.543094635,1.027932525
1990,2017/4/7 21:50,0.0,23.25146484,21.56650352,2.771539927,1.280672789
1991,2017/4/7 21:55,0.0,23.1192112,21.45282936,2.465836763,1.055486798
1992,2017/4/7 22:00,0.0,23.25517273,21.22789001,1.835534334,0.523402452
1993,2017/4/7 22:05,0.0,23.41185951,20.86017799,1.928935766,0.538111329
1994,2017/4/7 22:10,0.0,23.570077899999998,20.59804153,1.772569656,0.52650404
1995,2017/4/7 22:15,0.0,23.50910568,20.58646202,2.3962557319999997,1.023657203
1996,2017/4/7 22:20,0.0,23.22854424,20.85524178,3.2792856689999996,1.795307875
1997,2017/4/7 22:25,0.0,22.90091515,21.31415558,3.86874485,2.275187016
1998,2017/4/7 22:30,0.0,22.50564194,21.92832565,4.1345214839999995,2.579676628
1999,2017/4/7 22:35,0.0,22.21932602,22.47568703,3.818916798,2.175436974
2000,2017/4/7 22:40,0.0,22.1976738,22.65263367,3.15402174,1.6599296330000002
2001,2017/4/7 22:45,0.0,21.9762249,22.83940125,3.325771332,1.759411454
2002,2017/4/7 22:50,0.0,21.76485634,23.21094131,2.94213891,1.4392341380000002
2003,2017/4/7 22:55,0.0,21.70207977,23.18418694,2.519880056,0.893788755
2004,2017/4/7 23:00,0.0,21.65141296,23.36024666,2.7377519610000003,1.2341196540000001
2005,2017/4/7 23:05,0.0,21.52237129,23.53083992,2.928448915,1.4227952959999999
2006,2017/4/7 23:10,0.0,21.52002144,23.67964935,3.05251503,1.50808239
2007,2017/4/7 23:15,0.0,21.54789162,23.72608566,2.712738037,1.174214721
2008,2017/4/7 23:20,0.0,21.65189171,23.54860306,2.130156755,0.687663853
2009,2017/4/7 23:25,0.0,21.86629677,23.19900513,1.8695322280000002,0.5175175670000001
2010,2017/4/7 23:30,0.0,21.89400482,22.91833305,1.9916491509999998,0.599565268
2011,2017/4/7 23:35,0.0,21.92694092,22.69830513,1.790540218,0.507582664
2012,2017/4/7 23:40,0.0,22.13470459,22.25127029,1.712357044,0.5040355320000001
2013,2017/4/7 23:45,0.0,22.74903488,21.28406525,1.292407036,0.499658376
2014,2017/4/7 23:50,0.0,23.79182816,19.70066071,1.2333526609999999,0.5016927720000001
2015,2017/4/7 23:55,0.0,25.08689117,17.83369446,1.2320543529999999,0.508961201
2016,2017/4/8 0:00,0.0,25.81069565,16.67519188,1.233586073,0.516192973
2017,2017/4/8 0:05,0.0,25.98602104,16.24692154,1.238674283,0.524808824
2018,2017/4/8 0:10,0.0,26.45403099,15.18503857,1.244146824,0.5322451
2019,2017/4/8 0:15,0.0,26.44078445,15.10978603,1.243464589,0.538634419
2020,2017/4/8 0:20,0.0,26.20609856,15.36225891,1.817790031,0.59518075
2021,2017/4/8 0:25,0.0,25.84121132,16.18036652,3.1441369060000004,1.6670540569999999
2022,2017/4/8 0:30,0.0,25.43398857,16.78967667,3.942639828,2.457822561
2023,2017/4/8 0:35,0.0,25.19052887,17.06638718,3.465690136,1.9479579930000002
2024,2017/4/8 0:40,0.0,25.35219955,16.80001831,2.153453588,0.714817822
2025,2017/4/8 0:45,0.0,25.44795227,16.62388802,1.8081139330000002,0.566174626
2026,2017/4/8 0:50,0.0,25.50223541,16.4826622,1.7783918380000001,0.548434317
2027,2017/4/8 0:55,0.0,25.35247231,16.61373711,1.947238922,0.57980442
2028,2017/4/8 1:00,0.0,25.23988724,16.76545143,2.439550877,1.027671933
2029,2017/4/8 1:05,0.0,25.13900566,16.84798241,2.306976795,0.832620859
2030,2017/4/8 1:10,0.0,25.03796768,16.93979454,2.8525245189999997,1.325994134
2031,2017/4/8 1:15,0.0,24.78081322,17.22609329,3.462928295,2.034729481
2032,2017/4/8 1:20,0.0,24.45378876,17.61715508,3.985740185,2.591970444
2033,2017/4/8 1:25,0.0,23.998806,18.12512398,3.997658253,2.5742378230000003
2034,2017/4/8 1:30,0.0,23.45729065,18.73266029,4.353689671000001,2.8367509839999996
2035,2017/4/8 1:35,0.0,23.02571869,19.34743881,4.243264675,2.690972328
2036,2017/4/8 1:40,0.0,22.61597061,19.99681854,4.540369987,2.9859972000000004
2037,2017/4/8 1:45,0.0,22.34726143,20.52791214,5.031051636,3.4317104819999997
2038,2017/4/8 1:50,0.0,21.95690346,21.08004379,5.179017067,3.581432581
2039,2017/4/8 1:55,0.0,21.39761353,21.97850418,5.312038422,3.65473032
2040,2017/4/8 2:00,0.0,20.87744904,22.78882027,5.065870285,3.291097403
2041,2017/4/8 2:05,0.0,20.49088478,23.39656448,4.972262383,3.316053867
2042,2017/4/8 2:10,0.0,20.17344666,23.91955948,4.3698368069999995,2.833146572
2043,2017/4/8 2:15,0.0,20.03578186,24.09290886,4.258937359,2.7180066110000003
2044,2017/4/8 2:20,0.0,19.72413635,24.69687653,4.647411346,2.9842846389999997
2045,2017/4/8 2:25,0.0,19.29772186,25.42219162,4.452971935,2.8273634910000003
2046,2017/4/8 2:30,0.0,19.08187866,26.10856056,3.821712017,2.20413661
2047,2017/4/8 2:35,0.0,18.80996704,27.24644852,4.023470879,2.510413647
2048,2017/4/8 2:40,0.0,18.95616722,26.48558426,2.906748772,1.355490923
2049,2017/4/8 2:45,0.0,19.06492805,26.28244781,3.344891787,1.72382164
2050,2017/4/8 2:50,0.0,18.83338928,26.54159355,3.7539479730000003,2.140103102
2051,2017/4/8 2:55,0.0,18.50232697,27.31742287,3.5453519819999997,1.847779036
2052,2017/4/8 3:00,0.0,18.10348892,28.48802567,4.2011985780000005,2.586312771
2053,2017/4/8 3:05,0.0,17.68504143,29.05886459,4.120298386,2.539366961
2054,2017/4/8 3:10,0.0,17.35336876,29.60903931,3.871580839,2.23860693
2055,2017/4/8 3:15,0.0,17.21154022,29.59935379,3.278016806,1.670253754
2056,2017/4/8 3:20,0.0,17.11065292,29.47280121,3.3333570960000003,1.7975897790000002
2057,2017/4/8 3:25,0.0,16.833965300000003,29.99812698,4.118645191000001,2.544472218
2058,2017/4/8 3:30,0.0,16.46142197,30.80937767,3.977749109,2.3525705340000003
2059,2017/4/8 3:35,0.0,16.27315903,31.22452736,3.182970762,1.544380188
2060,2017/4/8 3:40,0.0,16.3214283,31.37667084,2.828186512,1.2402887340000002
2061,2017/4/8 3:45,0.0,16.5657959,30.65322304,2.3701756,0.7105162740000001
2062,2017/4/8 3:50,0.0,16.92580795,29.92040634,2.0741896630000003,0.65731442
2063,2017/4/8 3:55,0.0,17.23650169,29.13542366,2.0595932009999998,0.599301159
2064,2017/4/8 4:00,0.0,17.18566132,29.00242615,3.078809738,1.521056533
2065,2017/4/8 4:05,0.0,16.7650032,29.82317352,3.4307548999999997,1.876721144
2066,2017/4/8 4:10,0.0,16.46982574,30.58932304,3.545982838,1.954444885
2067,2017/4/8 4:15,0.0,16.06798744,31.32206345,3.5511436460000003,1.91204977
2068,2017/4/8 4:20,0.0,15.72029114,31.95093536,3.427430391,1.815342188
2069,2017/4/8 4:25,0.0,15.5750761,32.37765121,3.204207897,1.4980503319999998
2070,2017/4/8 4:30,0.0,15.5134182,32.29659653,3.2506623269999997,1.571285367
2071,2017/4/8 4:35,0.0,15.39716816,32.67542267,3.098212957,1.493629694
2072,2017/4/8 4:40,0.0,15.33384895,32.85713577,2.9288783069999997,1.3761807680000002
2073,2017/4/8 4:45,0.0,15.0912981,33.57346344,3.50245142,1.880686879
2074,2017/4/8 4:50,0.0,14.869340900000001,33.87371445,3.166007042,1.4640132190000001
2075,2017/4/8 4:55,0.0,15.19941044,33.60143661,2.183980465,0.637174487
2076,2017/4/8 5:00,0.0,15.4177494,33.32563782,2.412855387,0.795373201
2077,2017/4/8 5:05,0.0,15.31025887,33.46560287,2.652968407,1.190864205
2078,2017/4/8 5:10,0.0,15.16348839,33.53991699,3.075606108,1.404773355
2079,2017/4/8 5:15,0.0,14.79728317,34.18862152,3.0539331439999997,1.4839321369999998
2080,2017/4/8 5:20,0.0,14.62991142,34.78578186,2.7944750789999997,1.224729896
2081,2017/4/8 5:25,0.0,14.48760128,35.00566864,2.930632353,1.389183998
2082,2017/4/8 5:30,0.0,14.41380501,35.70962906,2.944954395,1.2063061000000002
2083,2017/4/8 5:35,0.0,14.26607895,35.41342163,2.992321014,1.322441339
2084,2017/4/8 5:40,0.0,14.17184162,35.79125977,3.093723297,1.48772192
2085,2017/4/8 5:45,0.0,14.17730713,36.23578644,2.502291918,0.9012421970000001
2086,2017/4/8 5:50,0.0,14.13944149,36.14036179,2.9277319910000004,1.344129205
2087,2017/4/8 5:55,0.0,14.04883957,36.57629776,2.712447166,1.130624652
2088,2017/4/8 6:00,0.0,14.0148325,36.67580795,2.70739603,1.090051413
2089,2017/4/8 6:05,0.0,13.975420000000002,37.39225388,2.89411068,1.3202492000000001
2090,2017/4/8 6:10,0.0,14.04690933,37.15575027,2.12308836,0.60712713
2091,2017/4/8 6:15,0.0,14.47275543,36.14993286,2.1588945390000003,0.623017192
2092,2017/4/8 6:20,0.0,14.53725243,35.2311554,2.2084131240000002,0.6994669440000001
2093,2017/4/8 6:25,0.0,14.28570652,36.62598801,3.367159843,1.589502454
2094,2017/4/8 6:30,0.0,13.94803524,37.308425899999996,3.578279972,1.808153272
2095,2017/4/8 6:35,0.0,13.81739235,37.34099579,3.4206812380000002,1.755292892
2096,2017/4/8 6:40,0.0,13.70850468,38.49172211,3.865849257,2.167951822
2097,2017/4/8 6:45,0.0,13.79432487,38.04421997,4.643459797,2.917728662
2098,2017/4/8 6:50,0.0,13.56992245,38.55074692,7.4228057860000005,5.803764342999999
2099,2017/4/8 6:55,0.0027333329999999997,13.38138199,39.51543427,9.39467907,7.428643227
2100,2017/4/8 7:00,0.039433327000000004,13.32689095,39.79358673,12.18562412,10.05626678
2101,2017/4/8 7:05,0.073866665,13.23904514,39.80186081,14.61201668,12.29164314
2102,2017/4/8 7:10,0.115499996,13.28702354,40.56724167,17.22140694,14.38284969
2103,2017/4/8 7:15,0.167033345,13.43499565,40.36137009,19.670993799999998,16.31560707
2104,2017/4/8 7:20,0.22276663800000002,13.87414455,40.64573288,49.73999023,16.49027252
2105,2017/4/8 7:25,0.287766695,14.65626144,39.3327179,97.5039978,14.1865797
2106,2017/4/8 7:30,0.384899974,15.42107582,36.90064621,121.23036189999999,17.7457695
2107,2017/4/8 7:35,0.600566685,16.21095657,35.76087952,145.126297,20.643999100000002
