,0,1,2,3,4,5
1765,2017/7/7 3:05,0.0,4.5074291230000005,38.48992538,2.300009251,0.6017382139999999
1766,2017/7/7 3:10,0.0,4.635944366,38.72931671,2.477172136,0.8440659640000001
1767,2017/7/7 3:15,0.0,4.833760262,37.9850502,2.199365377,0.544257581
1768,2017/7/7 3:20,0.0,5.103187084,38.45432281,2.576399803,0.8006645440000001
1769,2017/7/7 3:25,0.0,5.364492416,37.97386551,2.589502096,0.921608269
1770,2017/7/7 3:30,0.0,5.515933513999999,36.41897583,1.6036714319999998,0.461253852
1771,2017/7/7 3:35,0.0,5.747935772000001,35.79701996,1.3741184469999999,0.412056208
1772,2017/7/7 3:40,0.0,5.778643131,35.84358978,2.3191957469999998,0.7806294559999999
1773,2017/7/7 3:45,0.0,5.761354446,36.40304565,2.378912926,0.800456226
1774,2017/7/7 3:50,0.0,6.270051479,34.68423462,1.66084218,0.41859525399999997
1775,2017/7/7 3:55,0.0,6.316993713,34.40231323,1.987063646,0.49694663299999997
1776,2017/7/7 4:00,0.0,6.556893349,33.58034515,1.726312518,0.42133346200000005
1777,2017/7/7 4:05,0.0,7.012898922000001,32.72529984,1.6896705630000002,0.43874916399999997
1778,2017/7/7 4:10,0.0,6.699777602999999,33.39864349,2.704477072,0.910192907
1779,2017/7/7 4:15,0.0,6.655348301,33.49511719,2.46192646,0.7830592390000001
1780,2017/7/7 4:20,0.0,6.65514183,33.56922913,2.586504936,0.881112039
1781,2017/7/7 4:25,0.0,6.417674065,34.11989594,3.2855601310000004,1.5339105130000001
1782,2017/7/7 4:30,0.0,6.152709961,35.01518631,3.138070345,1.394435644
1783,2017/7/7 4:35,0.0,5.985391617,36.1332283,3.5419638160000004,1.732518315
1784,2017/7/7 4:40,0.0,5.530919552,37.86240005,4.239507675,2.383934736
1785,2017/7/7 4:45,0.0,5.230853558,38.91305161,3.826880455,1.902316809
1786,2017/7/7 4:50,0.0,4.884616852,40.43836975,4.413969517,2.5825629230000002
1787,2017/7/7 4:55,0.0,4.5629491810000005,41.66386414,4.18042469,2.3940052990000003
1788,2017/7/7 5:00,0.0,4.404420853,42.57478333,3.997154713,2.148643255
1789,2017/7/7 5:05,0.0,4.505380154,43.14347458,3.1479518410000003,1.357519388
1790,2017/7/7 5:10,0.0,4.480742455,43.96429825,3.777902842,1.946788907
1791,2017/7/7 5:15,0.0,4.641890526,44.65988541,3.291893959,1.488691926
1792,2017/7/7 5:20,0.0,4.729956627,45.17765427,3.643282413,1.703256607
1793,2017/7/7 5:25,0.0,4.510139465,45.96474457,3.5391011239999997,1.700943589
1794,2017/7/7 5:30,0.0,4.414197922,46.94527054,3.4852163789999997,1.708492637
1795,2017/7/7 5:35,0.0,4.124664307,47.78627014,3.802554846,1.9227186440000001
1796,2017/7/7 5:40,0.0,4.03769207,49.64150238,3.020615578,1.222717047
1797,2017/7/7 5:45,0.0,3.7786178589999997,49.0989151,3.766523838,2.019156218
1798,2017/7/7 5:50,0.0,3.4994935989999996,51.43252945,3.357923985,1.568085432
1799,2017/7/7 5:55,0.0,3.691186905,51.19318771,3.076016903,1.266529679
1800,2017/7/7 6:00,0.0,3.7637395860000002,51.43634033,3.1196115019999997,1.3252611159999999
1801,2017/7/7 6:05,0.0,3.777180672,52.52718353,3.049491882,1.2652558090000001
1802,2017/7/7 6:10,0.0,3.778281689,51.65375137,3.04305625,1.229567289
1803,2017/7/7 6:15,0.0,3.625696898,51.26973724,3.149481297,1.3304102420000001
1804,2017/7/7 6:20,0.0,3.2858092780000003,51.90118408,3.3581767080000002,1.550934196
1805,2017/7/7 6:25,0.0,2.9073438639999996,54.79322052,3.519835949,1.7347249980000001
1806,2017/7/7 6:30,0.0,2.822297335,56.78346252,3.1707170010000003,1.330101967
1807,2017/7/7 6:35,0.0,2.932875156,55.42445374,3.2488968369999998,1.332824349
1808,2017/7/7 6:40,0.0,2.716479778,56.51132965,3.242521048,1.334377885
1809,2017/7/7 6:45,0.0,2.552646399,56.86342621,3.3895576000000003,1.601324201
1810,2017/7/7 6:50,0.0,2.502285004,58.37619019,3.028134108,1.115868568
1811,2017/7/7 6:55,0.0,2.531760931,56.61914444,3.355023623,1.4335540530000002
1812,2017/7/7 7:00,0.0,2.650420904,57.086196900000004,2.793608189,0.966334522
1813,2017/7/7 7:05,0.0,2.78407383,54.932491299999995,2.880850315,1.116749525
1814,2017/7/7 7:10,0.0,2.647778034,56.39734268,3.04074049,1.1976343390000002
1815,2017/7/7 7:15,0.0,2.677431822,56.57066345,3.449101686,1.6150500769999998
1816,2017/7/7 7:20,0.0,2.732427835,56.70413971,5.442411422999999,3.3644795419999998
1817,2017/7/7 7:25,0.0,2.818314075,56.62908173,7.063845634,5.05574894
1818,2017/7/7 7:30,0.004066667,2.8552083969999997,56.20127106,9.201535225,6.999124527
1819,2017/7/7 7:35,0.02446666,2.773866177,57.33435059,13.68428993,9.681982994
1820,2017/7/7 7:40,0.035533324,2.851613045,57.42488861,20.85899925,10.13666058
1821,2017/7/7 7:45,0.053599991,3.171419382,55.81472015,35.14948654,10.27967739
1822,2017/7/7 7:50,0.069299996,3.7567708489999996,54.08303452,49.08564377,10.71035957
1823,2017/7/7 7:55,0.218833327,4.5486292839999996,52.22620773,62.12073135,11.88531113
1824,2017/7/7 8:00,0.452933311,5.463625907999999,49.30714798,75.82826233,13.81084251
1825,2017/7/7 8:05,0.856466651,6.149893761,47.29131317,89.09335327,15.81937218
1826,2017/7/7 8:10,1.075399995,6.827047348,45.11753845,106.6213531,17.61046028
1827,2017/7/7 8:15,1.223999977,7.4823293689999995,42.94012070000001,125.6289978,19.71742249
1828,2017/7/7 8:20,1.342733264,8.094387054,41.13663483,145.0254211,21.48429108
1829,2017/7/7 8:25,1.464999914,8.705661774,39.51160431,164.70066830000002,23.30202484
1830,2017/7/7 8:30,1.5885334009999998,9.061366081000001,38.41563034,181.74838259999999,25.68043518
1831,2017/7/7 8:35,1.712466478,9.189378738,38.11798859,170.0292969,29.80793381
1832,2017/7/7 8:40,1.8294001819999999,9.340554237000001,37.85007477,223.60011290000003,28.97756004
1833,2017/7/7 8:45,1.932699919,9.527597427,37.56977081,246.2844086,29.05002785
1834,2017/7/7 8:50,2.050600052,9.792584418999999,36.81446457,268.5385742,31.22710419
1835,2017/7/7 8:55,2.165266752,9.888680458,36.43074799,290.4494324,32.74335098
1836,2017/7/7 9:00,2.280633211,9.996275902,36.19077301,312.74761960000006,34.94819641
1837,2017/7/7 9:05,2.392733335,10.15062714,35.02381516,334.63076780000006,37.43235397
1838,2017/7/7 9:10,2.496400118,10.241786,34.71466064,354.56732180000006,39.37561035
1839,2017/7/7 9:15,2.601833344,10.43500996,33.98670578,374.5167236,40.71105957
1840,2017/7/7 9:20,2.721433163,10.55720234,33.92603302,393.95547489999996,41.69439316
1841,2017/7/7 9:25,2.828266621,10.89890385,32.78164291,412.06341549999996,43.88014221
1842,2017/7/7 9:30,2.924000025,10.92240524,32.63660431,429.62173459999997,45.95534134
1843,2017/7/7 9:35,3.0107004639999997,11.04993916,32.46107483,443.172699,45.15916443
1844,2017/7/7 9:40,3.097033262,11.25314331,32.07136917,455.79907230000003,44.21327972
1845,2017/7/7 9:45,3.193666697,11.42618084,31.620561600000002,470.3699341,45.13004684
1846,2017/7/7 9:50,3.274999857,11.53023243,30.93861008,484.8746033,46.75988007
1847,2017/7/7 9:55,3.3646667000000003,11.77882767,30.22548103,496.2643433,45.34078979
1848,2017/7/7 10:00,3.46423316,11.78938866,29.53064919,512.2384033,47.83676147
1849,2017/7/7 10:05,3.545500278,11.84974766,29.338195799999998,526.2612915,47.60513306
1850,2017/7/7 10:10,3.632366419,11.85839462,28.90983391,541.4456787,48.23303223
1851,2017/7/7 10:15,3.698500156,12.27402973,28.01153374,557.085083,44.61539459
1852,2017/7/7 10:20,3.772533417,12.51704216,27.254516600000002,572.3847046,43.2165451
1853,2017/7/7 10:25,3.8459329610000004,12.24931049,27.25235367,589.5132446,47.85381317
1854,2017/7/7 10:30,3.9020338060000004,12.13974571,27.570079800000002,601.1116333,47.08901215
1855,2017/7/7 10:35,3.966233253,12.63476372,27.09593201,607.975647,43.25767517
1856,2017/7/7 10:40,4.028333187,12.87619591,26.526111600000004,618.8602295,42.55276108
1857,2017/7/7 10:45,4.074966908,12.88185883,26.66100883,631.6156616000001,44.80194473
1858,2017/7/7 10:50,4.123033047,13.29590702,25.63135147,640.1251831000001,43.79914856
1859,2017/7/7 10:55,4.191500187,12.97155666,25.85528564,653.1682739,46.96577072
1860,2017/7/7 11:00,4.240565777,12.99116898,26.12718964,660.1485596,45.48057938
1861,2017/7/7 11:05,4.278800011,13.37839699,25.61190224,667.348938,44.16289139
1862,2017/7/7 11:10,4.314366817,13.38122082,25.76568604,676.2734375,45.38503647
1863,2017/7/7 11:15,4.3641996380000005,13.60516834,25.44890785,684.2545776000001,44.73156738
1864,2017/7/7 11:20,4.39596653,13.84507942,25.16125298,689.1583862000001,43.8133812
1865,2017/7/7 11:25,4.4291000369999995,14.1055584,24.62951469,693.7365722999999,43.6462326
1866,2017/7/7 11:30,4.469433308,14.07137299,24.32138634,702.1685791,47.20783615
1867,2017/7/7 11:35,4.5083332060000005,13.95615482,24.66776657,709.7310791,50.42955399
1868,2017/7/7 11:40,4.537133217,14.04396057,24.14796066,718.024231,53.63635254
1869,2017/7/7 11:45,4.567433834,14.16857147,24.08945847,726.2178345,57.84951019
1870,2017/7/7 11:50,4.581700325,14.2485466,23.80303955,730.4016723999999,57.91636276
1871,2017/7/7 11:55,4.614666939,14.40501022,23.7190609,736.9072266,59.6977005
1872,2017/7/7 12:00,4.617966652,14.44934845,23.43824577,741.5977783,59.919227600000006
1873,2017/7/7 12:05,4.6119337080000005,14.80459023,23.02391052,740.980835,55.80411529999999
1874,2017/7/7 12:10,4.6372666360000006,14.82486916,22.98168182,746.1210327,57.80151367
1875,2017/7/7 12:15,4.668166637,14.84794426,22.58703613,752.4846802000001,60.13546753
1876,2017/7/7 12:20,4.695200443,14.96858311,22.79938126,754.8438721,59.16875076
1877,2017/7/7 12:25,4.664199829,15.2521801,22.44101143,752.6206665,53.30172729
1878,2017/7/7 12:30,4.663166523,15.26175976,22.26733589,754.0922241000001,52.13653183
1879,2017/7/7 12:35,4.6740326880000005,15.24699497,22.14658165,759.7857666,55.06427002
1880,2017/7/7 12:40,4.697266579,15.17680168,22.07470703,761.8983154,55.32083893
1881,2017/7/7 12:45,4.665699482,15.24223328,21.95061493,757.6749267999999,51.35539246
1882,2017/7/7 12:50,4.67696619,15.11713314,22.29984665,756.9373168999999,52.76148987
1883,2017/7/7 12:55,4.6710667610000005,15.64191532,21.50386238,751.9510498,50.50151062
1884,2017/7/7 13:00,4.66536665,15.70569229,21.46922684,751.2410278,52.62230682
1885,2017/7/7 13:05,4.678299904,15.71517849,21.36596107,744.9970703,57.64952469
1886,2017/7/7 13:10,4.635433674,15.61750603,21.40597153,736.7946777000001,60.77500153
1887,2017/7/7 13:15,4.606800079,15.963895800000001,21.04190826,732.4832153,60.47129059
1888,2017/7/7 13:20,4.584100246,16.06683922,20.87821007,733.1411132999999,66.45973969
1889,2017/7/7 13:25,4.568833351,16.39272118,20.45626831,728.7487183,64.63710022
1890,2017/7/7 13:30,4.527599812,16.19987488,20.76151085,723.5543822999999,62.99835587
1891,2017/7/7 13:35,4.510966301,16.33628464,20.43649483,718.8035278,60.89233398
1892,2017/7/7 13:40,4.463766575,16.59251595,20.13497543,708.5164795,54.48402023
1893,2017/7/7 13:45,4.435699463,16.890781399999998,19.86288452,702.3809204,51.93588638
1894,2017/7/7 13:50,4.395432949,16.84025574,19.80477905,698.4168701,50.78613281
1895,2017/7/7 13:55,4.337032795,16.76631546,19.78071594,690.4432373,49.29546738
1896,2017/7/7 14:00,4.292533875,16.75879478,19.76708221,684.4041137999999,50.84845734
1897,2017/7/7 14:05,4.267899513,16.63757324,20.03018951,678.1426392000001,53.05375671
1898,2017/7/7 14:10,4.2354002,16.80023766,19.78796387,666.736084,49.85230255
1899,2017/7/7 14:15,4.189700127,17.04205513,19.64176369,656.1781616000001,48.44340515
1900,2017/7/7 14:20,4.148300648,17.2703743,19.27055359,646.5375366000001,47.28485870000001
1901,2017/7/7 14:25,4.096033096,17.21481133,19.36001205,638.2844238,48.61925125
1902,2017/7/7 14:30,4.0230665210000005,17.56416702,19.20383835,627.5661621,47.54876709
1903,2017/7/7 14:35,3.9980006219999997,17.85140419,18.40381241,616.7375488,47.83315659
1904,2017/7/7 14:40,3.9561331269999997,17.42265701,18.99512672,604.6795043999999,48.03108597
1905,2017/7/7 14:45,3.8953335289999997,17.57115173,18.77217293,590.5441894999999,46.61008835
1906,2017/7/7 14:50,3.858866692,17.7670784,18.46324348,577.574585,47.5486145
1907,2017/7/7 14:55,3.813432932,17.65924644,18.44713211,563.6221924,49.69451141
1908,2017/7/7 15:00,3.7083001139999996,17.76707077,18.58206367,547.3564453,47.05530167
1909,2017/7/7 15:05,3.657067537,17.94538689,18.30197906,535.1946411,47.99456787
1910,2017/7/7 15:10,3.59833312,17.75115013,18.46595192,522.6613769999999,49.27460479999999
1911,2017/7/7 15:15,3.515233517,18.03299332,18.27802658,526.038208,46.64852524
1912,2017/7/7 15:20,3.4489002230000003,18.19355965,18.08880424,522.7724609,48.0375061
1913,2017/7/7 15:25,3.365300417,18.19905663,17.97103882,508.92739869999997,46.780159000000005
1914,2017/7/7 15:30,3.2891335489999998,17.99980354,18.07187653,496.94641110000003,49.32666397
1915,2017/7/7 15:35,3.210499763,17.967556,18.23153687,481.54873660000004,46.85377884
1916,2017/7/7 15:40,3.138700247,18.02665138,18.24023247,467.5144958000001,46.71076202
1917,2017/7/7 15:45,3.0571661,18.18377686,17.98136902,450.4516907,44.09950638
1918,2017/7/7 15:50,2.95753336,17.991020199999998,18.27745438,435.9691162,43.44494629
1919,2017/7/7 15:55,2.8660664560000004,17.90305519,18.20436478,420.8200378,42.68566513
1920,2017/7/7 16:00,2.778966665,18.02453613,18.1998558,404.9793091,41.79487228
1921,2017/7/7 16:05,2.688066721,17.89193916,18.31473541,387.77905269999997,40.4923439
1922,2017/7/7 16:10,2.584000111,17.9815712,18.26672935,368.37304689999996,37.55485153
1923,2017/7/7 16:15,2.47753334,17.96758652,18.19841576,350.9943237,37.79499817
1924,2017/7/7 16:20,2.3750998969999997,17.64639664,18.57109261,334.0966797,38.82292557
1925,2017/7/7 16:25,2.268400192,17.69982147,18.60383797,315.0910034,36.96443176
1926,2017/7/7 16:30,2.171299934,17.79515648,18.47654533,296.931488,36.22814178
1927,2017/7/7 16:35,2.0640666480000003,17.48041725,18.83762741,279.50552369999997,36.98571777
1928,2017/7/7 16:40,1.9492666719999998,17.36767197,19.02045631,259.12756349999995,36.13222504
1929,2017/7/7 16:45,1.8312001230000001,17.25621223,19.18296242,238.18121340000002,34.16702271
1930,2017/7/7 16:50,1.7112333769999999,17.24549675,19.294849399999997,217.86758419999998,32.47774124
1931,2017/7/7 16:55,1.592866898,17.19373322,19.40441132,198.5031738,30.38418579
1932,2017/7/7 17:00,1.4636665580000001,17.15439415,19.43147469,181.1546021,30.28401566
1933,2017/7/7 17:05,1.3485000130000002,16.98945236,19.63704109,163.52117919999998,30.49255943
1934,2017/7/7 17:10,1.2217333320000001,16.85967255,19.92783928,144.7587585,28.53697586
1935,2017/7/7 17:15,1.0766999720000001,16.8639679,19.91269112,105.05764009999999,29.50739098
1936,2017/7/7 17:20,0.6364000439999999,16.75174713,20.01864243,64.89693451,30.23412895
1937,2017/7/7 17:25,0.37683332,16.57183456,20.20812798,36.06860733,30.08362198
1938,2017/7/7 17:30,0.101833329,16.37968063,20.57311058,33.28299332,26.01291275
1939,2017/7/7 17:35,0.067733325,16.253582,20.72467804,27.41801453,22.63941574
1940,2017/7/7 17:40,0.055299982000000004,16.1384716,20.86598969,20.78378105,19.07538986
1941,2017/7/7 17:45,0.043199994000000005,15.86427402,21.27467346,18.33209801,16.48359489
1942,2017/7/7 17:50,0.028599994,15.61740398,21.573635100000004,15.83535957,14.02113533
1943,2017/7/7 17:55,0.017266667,15.3107729,22.05704498,13.91815853,12.31476307
1944,2017/7/7 18:00,0.005433333,14.93088722,22.70069313,12.18784904,10.55160809
1945,2017/7/7 18:05,0.0,14.61616611,23.1336689,9.928141594,8.203557968
1946,2017/7/7 18:10,0.0,14.2075758,23.66714478,8.307045937,6.49686718
1947,2017/7/7 18:15,0.0,13.662932399999999,24.59382248,7.382284164,5.791455269
1948,2017/7/7 18:20,0.0,13.24021912,25.23863792,6.015617371,4.0375676160000005
1949,2017/7/7 18:25,0.0,13.10041428,25.4126358,4.856489658,3.0125055310000004
1950,2017/7/7 18:30,0.0,12.89825916,25.49556923,4.742577076,3.025114059
1951,2017/7/7 18:35,0.0,12.46747112,26.023670199999998,4.708717346,2.929147482
1952,2017/7/7 18:40,0.0,12.11052608,26.79521942,4.741039753,2.998648643
1953,2017/7/7 18:45,0.0,11.74829865,27.52469444,5.139743805,3.417835236
1954,2017/7/7 18:50,0.0,11.24452305,28.36725998,5.228375912,3.380675793
1955,2017/7/7 18:55,0.0,10.80950832,28.89725494,5.562793732,3.778240919
1956,2017/7/7 19:00,0.0,10.36980247,29.5046711,5.519641399,3.5084896089999997
1957,2017/7/7 19:05,0.0,9.999206543,30.48470116,5.128380775,3.16397357
1958,2017/7/7 19:10,0.0,9.902479172,30.83346748,4.27639246,2.587680817
1959,2017/7/7 19:15,0.0,9.763805389,30.93719864,3.62463665,1.8064297440000001
1960,2017/7/7 19:20,0.0,9.376852989,31.70807457,4.243418694,2.366506577
1961,2017/7/7 19:25,0.0,9.057554245,32.28355026,3.951097012,2.18392849
1962,2017/7/7 19:30,0.0,8.783332825,32.9641571,3.64838028,1.855407953
1963,2017/7/7 19:35,0.0,8.515329361000001,33.61166382,3.845980167,2.065711021
1964,2017/7/7 19:40,0.0,8.327364922000001,33.76721573,4.277207375,2.5042028430000003
1965,2017/7/7 19:45,0.0,8.149373055,34.17471313,4.413211346000001,2.654376507
1966,2017/7/7 19:50,0.0,7.975223064,34.82709122,4.042903423,2.317408085
1967,2017/7/7 19:55,0.0,7.879984379,35.16822433,3.9562935830000003,2.139018059
1968,2017/7/7 20:00,0.0,7.9185900689999995,35.38781738,3.10170269,1.3429604769999999
1969,2017/7/7 20:05,0.0,7.760692596,36.18798828,3.862656116,2.110265493
1970,2017/7/7 20:10,0.0,7.620426655,36.25806808,3.869438648,2.097408295
1971,2017/7/7 20:15,0.0,7.46000576,36.82292557,3.9360234739999997,2.080461979
1972,2017/7/7 20:20,0.0,7.396652222,37.24028015,3.586865425,1.696725249
1973,2017/7/7 20:25,0.0,7.210399627999999,37.69265747,3.3069803710000003,1.5341587069999998
1974,2017/7/7 20:30,0.0,7.071008682,38.6517334,3.4822664260000002,1.677929997
1975,2017/7/7 20:35,0.0,6.9793148039999995,37.97502899,3.4491360189999996,1.569136858
1976,2017/7/7 20:40,0.0,6.700323105,38.05649567,3.550105095,1.8394987580000002
1977,2017/7/7 20:45,0.0,6.7935853,38.84718323,3.287024975,1.4815827609999999
1978,2017/7/7 20:50,0.0,6.744197845,39.17923355,3.1919832230000003,1.46645987
1979,2017/7/7 20:55,0.0,6.6806826589999995,39.23356247,2.984157085,1.179907203
1980,2017/7/7 21:00,0.0,6.3942565920000005,38.97795105,3.311246157,1.4402767419999998
1981,2017/7/7 21:05,0.0,6.089744091,40.83282471,3.2349677089999997,1.4059563880000001
1982,2017/7/7 21:10,0.0,6.2375102039999994,40.46443176,2.815751314,1.036869049
1983,2017/7/7 21:15,0.0,6.297226429,39.90176773,2.533628464,0.8483146429999999
1984,2017/7/7 21:20,0.0,6.327513217999999,39.34627914,2.708002806,0.969189227
1985,2017/7/7 21:25,0.0,6.155655384,39.577423100000004,3.081874371,1.257412791
1986,2017/7/7 21:30,0.0,5.882411003,41.01551056,3.447585583,1.468755007
1987,2017/7/7 21:35,0.0,5.856271744,41.23960495,2.91170454,1.184909225
1988,2017/7/7 21:40,0.0,5.841938496,40.61354065,3.1575284,1.336691141
1989,2017/7/7 21:45,0.0,6.010231018,40.54527283,2.403336525,0.6867045159999999
1990,2017/7/7 21:50,0.0,6.155002117,41.00125885,2.539032221,0.811127722
1991,2017/7/7 21:55,0.0,5.856393814,40.38575363,3.6092383860000004,1.7629706859999998
1992,2017/7/7 22:00,0.0,5.536944388999999,42.59510803,3.5015490060000003,1.6125000719999998
1993,2017/7/7 22:05,0.0,5.619485855,42.52065277,3.0044615269999997,1.233483076
1994,2017/7/7 22:10,0.0,5.802423954,42.31324005,2.2683539390000003,0.65597713
1995,2017/7/7 22:15,0.0,5.75020504,41.90091705,3.4503488539999996,1.54295373
1996,2017/7/7 22:20,0.0,5.400889397,42.13628387,3.772619963,1.921518803
1997,2017/7/7 22:25,0.0,5.077580929,44.12731934,3.725424767,1.895204544
1998,2017/7/7 22:30,0.0,5.028455257,44.57625961,3.257584095,1.49694562
1999,2017/7/7 22:35,0.0,5.13446188,44.04783249,3.30416584,1.4170067309999999
2000,2017/7/7 22:40,0.0,4.996284485,44.3852272,3.6329736710000002,1.745405197
2001,2017/7/7 22:45,0.0,4.706239223,44.65789413,3.579749107,1.67696023
2002,2017/7/7 22:50,0.0,4.418639183,45.19116211,3.3364531989999997,1.4853245019999999
2003,2017/7/7 22:55,0.0,4.377483845,45.48923492,3.386788845,1.646207929
2004,2017/7/7 23:00,0.0,4.364667892,45.58039093,3.2741210460000003,1.4988814590000001
2005,2017/7/7 23:05,0.0,4.167386055,45.88440323,3.2827956680000003,1.3753328319999998
2006,2017/7/7 23:10,0.0,4.366141319,47.04497147,2.559167862,0.891520798
2007,2017/7/7 23:15,0.0,4.607457161,46.27098846,2.766156435,1.033032179
2008,2017/7/7 23:20,0.0,4.497213363999999,46.57516098,2.914949656,1.161217213
2009,2017/7/7 23:25,0.0,4.337910652,47.24378586,2.967068672,1.178667068
2010,2017/7/7 23:30,0.0,4.24060154,46.74529648,3.357375145,1.435967445
2011,2017/7/7 23:35,0.0,3.966432333,47.05217361,3.7766869069999998,1.956975818
2012,2017/7/7 23:40,0.0,3.776791096,47.86432266,3.660560608,1.748374701
2013,2017/7/7 23:45,0.0,3.545434952,49.42082214,3.855626822,2.0060443880000003
2014,2017/7/7 23:50,0.0,3.198014259,50.56703949,3.754776478,1.818992138
2015,2017/7/7 23:55,0.0,3.0320861339999996,51.12122726,3.2848010060000004,1.3717187640000001
2016,2017/7/8 0:00,0.0,3.062681198,49.32479095,2.720457077,1.036313653
2017,2017/7/8 0:05,0.0,3.1874091630000003,49.66231155,2.880909443,1.096899509
2018,2017/7/8 0:10,0.0,3.31550312,49.19828415,3.2069985869999997,1.366364479
2019,2017/7/8 0:15,0.0,3.1829953189999998,50.20313263,3.411333323,1.501253128
2020,2017/7/8 0:20,0.0,3.052349567,50.72084427,3.364023209,1.5272468330000002
2021,2017/7/8 0:25,0.0,2.993395805,52.004932399999994,3.5499715810000003,1.715944648
2022,2017/7/8 0:30,0.0,2.6911098960000004,52.19277573,3.5573873519999997,1.693336725
2023,2017/7/8 0:35,0.0,2.617260695,52.03218079,3.1596648689999998,1.2918283940000002
2024,2017/7/8 0:40,0.0,2.709403515,51.3804512,2.823851585,1.035201192
2025,2017/7/8 0:45,0.0,2.63925457,51.89850616,3.1131200789999998,1.260996819
2026,2017/7/8 0:50,0.0,2.414979219,53.88477325,3.613829851,1.7098364830000001
2027,2017/7/8 0:55,0.0,2.198210001,54.45207977,3.449545622,1.4708762169999998
2028,2017/7/8 1:00,0.0,2.014696121,55.45300293,3.1896421910000003,1.30858767
2029,2017/7/8 1:05,0.0,2.06274271,55.16228104,2.800700188,0.981955886
2030,2017/7/8 1:10,0.0,2.11925602,54.58584595,2.373870134,0.661414325
2031,2017/7/8 1:15,0.0,2.128022194,54.78074265,2.55028224,0.821636081
2032,2017/7/8 1:20,0.0,2.135755062,54.73596954,2.916157246,1.090067387
2033,2017/7/8 1:25,0.0,2.13091135,53.98083496,2.7969207760000003,0.999949455
2034,2017/7/8 1:30,0.0,2.154922724,53.82260132,2.729620218,0.95256412
2035,2017/7/8 1:35,0.0,2.163169861,53.78396606,2.977151632,1.101956844
2036,2017/7/8 1:40,0.0,2.135624409,52.85477066,2.887806416,1.079445481
2037,2017/7/8 1:45,0.0,2.1976685519999997,53.04818726,2.819972992,1.004169941
2038,2017/7/8 1:50,0.0,2.244225025,51.96457291,2.841718435,1.004975438
2039,2017/7/8 1:55,0.0,2.144050837,52.75970459,2.8911581039999996,1.072634101
2040,2017/7/8 2:00,0.0,1.935818553,53.75995255,3.323531628,1.40296638
2041,2017/7/8 2:05,0.0,1.684557319,55.09651184,3.283086777,1.472192526
2042,2017/7/8 2:10,0.0,1.752559185,55.82809448,2.77204442,1.0752679109999999
2043,2017/7/8 2:15,0.0,1.75540185,55.16958237,2.909480095,1.097667575
2044,2017/7/8 2:20,0.0,1.623769522,55.483078000000006,3.287153482,1.4113861319999998
2045,2017/7/8 2:25,0.0,1.560372591,57.76784515,3.246061563,1.368857265
2046,2017/7/8 2:30,0.0,1.470812082,57.83470154,3.348223925,1.372061849
2047,2017/7/8 2:35,0.0,1.506622434,59.73299408,2.86944294,1.035183072
2048,2017/7/8 2:40,0.0,1.491659164,58.41454697,2.817070484,1.048583984
2049,2017/7/8 2:45,0.0,1.3775967359999999,58.01352692,3.1457390789999997,1.318815351
2050,2017/7/8 2:50,0.0,1.269601226,58.9007225,3.1173396110000002,1.205369473
2051,2017/7/8 2:55,0.0,1.25564146,57.35264969,2.971893549,1.088544488
2052,2017/7/8 3:00,0.0,1.259441018,56.88674164,2.935618877,1.1102330679999999
2053,2017/7/8 3:05,0.0,1.364897251,57.57304382,2.446397781,0.726396382
2054,2017/7/8 3:10,0.0,1.44079113,57.77949905,2.508256912,0.74645263
2055,2017/7/8 3:15,0.0,1.45759201,58.02824402,2.603297949,0.86157608
2056,2017/7/8 3:20,0.0,1.430771351,57.11352539,2.336614847,0.642700076
2057,2017/7/8 3:25,0.0,1.446463108,57.08138275,1.9681689740000001,0.44443219899999997
2058,2017/7/8 3:30,0.0,1.57094574,56.24676514,1.850345492,0.426847845
2059,2017/7/8 3:35,0.0,1.847227454,57.04766846,1.705475211,0.412316501
2060,2017/7/8 3:40,0.0,2.001498222,54.72304916,1.789389133,0.41467756
2061,2017/7/8 3:45,0.0,2.260353804,54.45375824,1.6011935469999998,0.412262589
2062,2017/7/8 3:50,0.0,2.535047531,53.79563904,1.667746425,0.414157361
2063,2017/7/8 3:55,0.0,2.7530305389999996,49.42133331,1.5187085869999999,0.412828058
2064,2017/7/8 4:00,0.0,2.912032127,48.61118317,1.7788140769999998,0.42307347100000003
2065,2017/7/8 4:05,0.0,3.050690651,47.85287476,1.8907136919999998,0.435585499
2066,2017/7/8 4:10,0.0,3.1986408230000003,46.87134933,1.8799037930000002,0.42106044299999995
2067,2017/7/8 4:15,0.0,3.277075768,46.49578094,2.07980895,0.516254187
2068,2017/7/8 4:20,0.0,3.28983593,46.3131485,2.119602203,0.49452757799999997
2069,2017/7/8 4:25,0.0,3.307647467,46.31068039,2.128223181,0.553154767
2070,2017/7/8 4:30,0.0,3.402959347,46.54690552,2.127377033,0.549481034
2071,2017/7/8 4:35,0.0,3.395520687,47.1944809,2.410955429,0.762464285
2072,2017/7/8 4:40,0.0,3.4029664989999997,46.75136566,2.6956481930000002,0.9058446290000001
2073,2017/7/8 4:45,0.0,3.4099392889999995,47.87575531,2.667823315,0.9664860959999999
2074,2017/7/8 4:50,0.0,3.524178982,48.08477783,2.463042498,0.7213982940000001
2075,2017/7/8 4:55,0.0,3.613170385,47.84272385,2.518963814,0.852887809
