,0,1,2,3,4,5
2726,2017/10/10 11:10,4.53760004,26.42764282,32.67975235,860.5700684000001,289.1545105
2727,2017/10/10 11:15,5.007599831,26.79084778,32.63225174,976.1984863,296.33520510000005
2728,2017/10/10 11:20,4.741600513,26.9152832,32.75108337,984.7928467,354.08193969999996
2729,2017/10/10 11:25,4.625733376,27.27896881,31.50274467,946.8365479,411.1549377
2730,2017/10/10 11:30,3.3518002030000003,27.23504639,31.21185112,744.7982787999999,418.70928960000003
2731,2017/10/10 11:35,4.656433582,26.91361618,32.12153625,923.6312866000001,293.08523560000003
2732,2017/10/10 11:40,4.915933609,27.723629,30.47454071,983.4696045,193.5666656
2733,2017/10/10 11:45,5.300699711,28.07760811,29.22047043,1104.201904,202.4651031
2734,2017/10/10 11:50,4.6704335210000005,28.14549065,29.64722061,1022.4425050000001,204.97164919999997
2735,2017/10/10 11:55,4.988732815,28.2909832,28.54982567,998.8063965,213.3445892
2736,2017/10/10 12:00,5.191566944,28.39681053,27.62077713,1080.959961,196.5541382
2737,2017/10/10 12:05,4.842733383000001,28.53073311,27.74264336,1013.547119,178.8677979
2738,2017/10/10 12:10,5.440933228,28.77223969,27.39431953,1114.617798,262.6173096
2739,2017/10/10 12:15,4.694066048,28.84360886,27.27270699,1027.619995,412.71063230000004
2740,2017/10/10 12:20,3.300000191,28.48120117,27.80474663,696.6347656,522.6395874
2741,2017/10/10 12:25,2.591033697,28.39092255,27.82232285,553.4366455,523.0566406
2742,2017/10/10 12:30,2.348133326,28.13934517,28.02017593,493.431488,475.5898438
2743,2017/10/10 12:35,2.319399834,28.32532501,28.24712944,456.33703610000003,441.2175903
2744,2017/10/10 12:40,2.593100309,28.39965057,27.57184219,506.96899410000003,465.4064331
2745,2017/10/10 12:45,2.372166395,28.10198975,27.89515495,473.14297489999996,454.2271728999999
2746,2017/10/10 12:50,2.312999964,28.20935249,27.77077675,450.3735657,441.30044560000005
2747,2017/10/10 12:55,2.450999737,28.7783432,26.85764885,470.8605956999999,453.44940189999994
2748,2017/10/10 13:00,2.494633436,28.75099754,26.44690704,483.60702510000004,465.0326843
2749,2017/10/10 13:05,3.167833328,29.04114532,26.11197662,626.8468017999999,523.2194214
2750,2017/10/10 13:10,2.451533556,29.05203629,26.06539917,503.6845398,484.7954712
2751,2017/10/10 13:15,2.679433346,29.28037834,25.68217468,531.5095825,496.48641969999994
2752,2017/10/10 13:20,2.965466976,29.00794411,25.96339035,619.4346312999999,558.4433594
2753,2017/10/10 13:25,2.668667078,29.10403061,25.956447600000004,553.9593506,538.7272339
2754,2017/10/10 13:30,2.420399904,29.21800423,25.69613647,527.3262329,502.2769165
2755,2017/10/10 13:35,1.939399958,29.01959229,25.94242287,441.35424800000004,434.3022461
2756,2017/10/10 13:40,1.632366776,29.26047325,25.85867119,361.40460210000003,356.79492189999996
2757,2017/10/10 13:45,1.6253333090000002,29.58309174,25.32736969,345.6362915,338.2233582
2758,2017/10/10 13:50,1.457266569,29.14426422,25.57540703,318.89102169999995,315.740448
2759,2017/10/10 13:55,1.2279000279999999,28.96343613,25.90846252,274.6702881,270.660675
2760,2017/10/10 14:00,1.093966722,29.16248131,25.81718445,229.04029849999998,225.9061279
2761,2017/10/10 14:05,1.2978333229999999,29.08377647,25.59828186,251.63023379999998,246.92839049999998
2762,2017/10/10 14:10,1.445533395,29.34841919,25.61690903,286.1503296,278.30133060000003
2763,2017/10/10 14:15,1.2532000540000001,29.61914063,25.18857384,261.8795776,254.8593445
2764,2017/10/10 14:20,1.19599998,29.06210136,26.31938362,230.680603,225.36445619999998
2765,2017/10/10 14:25,1.182533383,28.81213951,27.20812035,218.41589359999998,213.19566349999997
2766,2017/10/10 14:30,1.069700122,29.01713371,26.14034843,196.61381530000003,193.9141846
2767,2017/10/10 14:35,1.009000182,29.20211983,26.00896263,181.6538696,178.3733063
2768,2017/10/10 14:40,1.011433244,29.31497192,25.59566498,180.8864136,178.40953059999998
2769,2017/10/10 14:45,1.029466987,29.10544395,25.66625023,187.7606812,184.45574950000002
2770,2017/10/10 14:50,0.937266588,29.44658852,25.52668571,170.6805725,164.696167
2771,2017/10/10 14:55,0.8785667420000001,29.40185165,24.9478302,150.25758359999998,147.1739197
2772,2017/10/10 15:00,1.046866536,28.96607971,25.425430300000002,179.6820374,173.7706604
2773,2017/10/10 15:05,1.170666695,29.05423164,25.57776451,203.97525019999998,199.57917790000002
2774,2017/10/10 15:10,1.246199965,29.28460312,25.408378600000002,224.33728030000003,219.4263153
2775,2017/10/10 15:15,1.186333418,29.41976166,25.17898178,224.22712709999996,211.5201111
2776,2017/10/10 15:20,0.846966743,29.30311775,25.41118813,171.55032350000002,165.52410890000002
2777,2017/10/10 15:25,0.738966525,29.19682121,25.67599869,138.0113373,134.8459015
2778,2017/10/10 15:30,0.680466652,29.228820799999998,25.55400848,127.1170578,124.9803238
2779,2017/10/10 15:35,0.66689992,29.127075199999997,25.66828537,122.3478088,120.42478179999999
2780,2017/10/10 15:40,0.976100028,29.00777817,26.0371685,164.0453949,160.046051
2781,2017/10/10 15:45,1.152599931,29.15982437,25.74664879,212.70927430000003,206.1088562
2782,2017/10/10 15:50,1.086666584,29.29640388,25.39297867,213.38026430000002,209.30587769999997
2783,2017/10/10 15:55,1.056699753,29.34202576,25.50091934,213.584198,209.90464780000002
2784,2017/10/10 16:00,1.03606689,29.5504055,25.52047539,210.6577301,208.25784299999998
2785,2017/10/10 16:05,1.053633094,29.75673485,24.89689827,208.381073,206.1668396
2786,2017/10/10 16:10,1.046566486,29.74271774,24.83622742,203.65185549999998,201.64151
2787,2017/10/10 16:15,0.943066537,29.66943741,24.96146965,189.8570557,186.930542
2788,2017/10/10 16:20,0.8085000509999999,29.70109558,25.14745331,168.22944640000003,165.03787230000003
2789,2017/10/10 16:25,0.7000000479999999,29.47411156,25.62922478,147.9340363,145.75071719999997
2790,2017/10/10 16:30,0.6738332509999999,29.28520012,25.84357643,143.56581119999998,139.866745
2791,2017/10/10 16:35,0.536799967,29.23729134,25.9499054,123.5781555,120.6309128
2792,2017/10/10 16:40,0.41859996299999996,29.09874153,26.0234375,95.58360291,93.55467224
2793,2017/10/10 16:45,0.351800025,29.02357483,26.27184677,80.51748657,78.8813324
2794,2017/10/10 16:50,0.290966719,28.97322655,26.36990547,69.05401611,67.22709656
2795,2017/10/10 16:55,0.249533325,28.85491562,26.48386955,59.25666046,57.64813995
2796,2017/10/10 17:00,0.20986664300000002,28.77933121,26.83477211,50.95503998,49.55963516
2797,2017/10/10 17:05,0.197433323,28.69453049,27.64740562,49.33546066,47.82608032
2798,2017/10/10 17:10,0.220366642,28.43859673,28.44473648,49.64142609,47.95581436
2799,2017/10/10 17:15,0.23323327300000002,28.22803497,29.25808907,51.85664749,50.26240158
2800,2017/10/10 17:20,0.190866664,28.17820549,29.50419998,46.43644333,44.25048447
2801,2017/10/10 17:25,0.129400015,28.10603905,29.17394638,35.21162415,33.33296585
2802,2017/10/10 17:30,0.09779998699999999,28.04399109,29.45669937,27.99353218,26.54452133
2803,2017/10/10 17:35,0.083699994,27.946584700000002,30.06044769,24.88426971,23.48479652
2804,2017/10/10 17:40,0.079733342,27.78474045,30.30348206,24.02588081,22.53240776
2805,2017/10/10 17:45,0.074233338,27.63994026,30.36937904,21.92641068,20.2601223
2806,2017/10/10 17:50,0.069233328,27.57549667,31.10476303,21.51459122,19.96538734
2807,2017/10/10 17:55,0.050599992,27.50754166,31.65026665,19.49049377,17.94867897
2808,2017/10/10 18:00,0.030799992,27.37173843,31.36586761,15.92107773,14.4999342
2809,2017/10/10 18:05,0.021933328,27.17018509,33.52743912,17.33984184,16.11493874
2810,2017/10/10 18:10,0.016266666000000003,26.86616707,36.749298100000004,14.95205307,13.46019459
2811,2017/10/10 18:15,0.014233333999999999,26.57287216,40.04284286,12.40298748,10.83173561
2812,2017/10/10 18:20,0.007166667,26.41319084,40.41909409,10.51905727,8.892745972
2813,2017/10/10 18:25,-0.000166667,26.16040421,44.48961258,13.91282463,12.32977676
2814,2017/10/10 18:30,-0.0009333330000000001,25.87434387,44.07917023,8.368793488,6.612873554
2815,2017/10/10 18:35,0.0,25.78282166,45.67227173,7.522121906000001,5.928800582999999
2816,2017/10/10 18:40,0.0,25.485076899999996,46.84856415,6.159264565,4.529120445
2817,2017/10/10 18:45,0.0,25.27399826,47.90472031,2.4316926,1.004272103
2818,2017/10/10 18:50,0.0,25.14813614,48.55884552,1.817244887,0.541878641
2819,2017/10/10 18:55,0.0,25.15962791,48.13614655,1.89625442,0.613200605
2820,2017/10/10 19:00,0.0,25.02306366,52.67647171,1.782850623,0.5460577010000001
2821,2017/10/10 19:05,0.0,24.84711075,49.00156784,1.760238171,0.546146393
2822,2017/10/10 19:10,0.0,24.83151245,48.05513763,2.553861856,1.177463889
2823,2017/10/10 19:15,0.0,24.72921181,49.98625565,2.87225771,1.3975021840000001
2824,2017/10/10 19:20,0.0,24.616174700000002,50.1842804,1.9077837469999999,0.549378395
2825,2017/10/10 19:25,0.0,24.66592407,49.54299164,1.496376276,0.548286378
2826,2017/10/10 19:30,0.0,24.75007248,49.12661743,1.639922857,0.553476393
2827,2017/10/10 19:35,0.0,24.77532768,47.979496000000005,1.910882711,0.552223444
2828,2017/10/10 19:40,0.0,24.75625229,46.78744888,2.035753727,0.651880383
2829,2017/10/10 19:45,0.0,24.71977234,48.13226318,1.99110508,0.61066401
2830,2017/10/10 19:50,0.0,24.70139313,46.89362717,1.8345204590000002,0.579710245
2831,2017/10/10 19:55,0.0,24.82178307,47.28968048,2.057230473,0.626316428
2832,2017/10/10 20:00,0.0,24.74079704,47.6901474,2.534504175,0.987515211
2833,2017/10/10 20:05,0.0,24.62319756,49.10288239,2.252317905,0.8319590090000001
2834,2017/10/10 20:10,0.0,24.58864975,48.12126541,2.0755677219999997,0.661170125
2835,2017/10/10 20:15,0.0,24.71562958,46.58398819,1.8662834169999998,0.5648726820000001
2836,2017/10/10 20:20,0.0,24.75368309,45.39432144,2.178653002,0.7382286790000001
2837,2017/10/10 20:25,0.0,24.75714874,45.4671936,2.094673395,0.6807500120000001
2838,2017/10/10 20:30,0.0,24.68080711,47.05895615,2.188765526,0.687173367
2839,2017/10/10 20:35,0.0,24.53652,46.35827637,2.358044386,0.893289804
2840,2017/10/10 20:40,0.0,24.46769524,46.09837341,2.292759895,0.842673242
2841,2017/10/10 20:45,0.0,24.45986176,47.40025711,2.125571728,0.7448569540000001
2842,2017/10/10 20:50,0.0,24.43086433,46.86066055,2.275529861,0.9373011590000001
2843,2017/10/10 20:55,0.0,24.37264633,47.73543167,2.325247049,0.786272526
2844,2017/10/10 21:00,0.0,24.30716324,47.5207901,2.679109097,1.123422146
2845,2017/10/10 21:05,0.0,24.26046181,47.03706741,2.6839792730000003,1.1932156090000001
2846,2017/10/10 21:10,0.0,24.17755318,46.97013092,2.957500935,1.486250997
2847,2017/10/10 21:15,0.0,23.99354553,48.07337189,3.10201025,1.603816032
2848,2017/10/10 21:20,0.0,23.77298737,47.92000198,3.166764259,1.639358044
2849,2017/10/10 21:25,0.0,23.67113304,49.63519669,2.870718718,1.4478991030000001
2850,2017/10/10 21:30,0.0,23.5348568,49.89521027,2.695968628,1.199615598
2851,2017/10/10 21:35,0.0,23.47737312,49.54254532,2.504066229,1.021147847
2852,2017/10/10 21:40,0.0,23.47371864,49.90647888,2.345760822,0.938717008
2853,2017/10/10 21:45,0.0,23.47200775,50.91985321,2.371035576,0.8846780059999999
2854,2017/10/10 21:50,0.0,23.44592285,51.41222382,2.27837038,0.7230224009999999
2855,2017/10/10 21:55,0.0,23.41205025,50.37477875,2.433622599,0.8243302109999999
2856,2017/10/10 22:00,0.0,23.39281464,51.208911900000004,2.7980465889999997,1.3889909980000001
2857,2017/10/10 22:05,0.0,23.28244019,52.07854462,3.03715229,1.572419882
2858,2017/10/10 22:10,0.0,23.10202599,52.19400787,3.076626778,1.674278855
2859,2017/10/10 22:15,0.0,22.99948311,51.26426315,2.55555582,1.111943483
2860,2017/10/10 22:20,0.0,22.93757629,52.40914154,2.77002883,1.285736561
2861,2017/10/10 22:25,0.0,22.84540939,52.70620346,2.875721216,1.389309645
2862,2017/10/10 22:30,0.0,22.72141075,52.351017,2.690663815,1.147141457
2863,2017/10/10 22:35,0.0,22.68756866,53.45423126,2.471813917,0.858435988
2864,2017/10/10 22:40,0.0,22.70525551,52.85597992,2.073339462,0.641758919
2865,2017/10/10 22:45,0.0,22.77716446,52.14975357,1.930107236,0.543913126
2866,2017/10/10 22:50,0.0,22.88830185,50.99610519,2.1689167019999998,0.734382212
2867,2017/10/10 22:55,0.0,22.87865067,51.60319519,2.545360804,1.090501189
2868,2017/10/10 23:00,0.0,22.80055809,52.31253052,2.180268049,0.6951040629999999
2869,2017/10/10 23:05,0.0,22.80678368,51.73452759,1.876260281,0.548610449
2870,2017/10/10 23:10,0.0,22.90806007,51.51576233,1.853424549,0.531908512
2871,2017/10/10 23:15,0.0,23.08672333,50.97944641,1.7904651169999999,0.535645247
2872,2017/10/10 23:20,0.0,23.13624573,50.36447144,1.937549114,0.541742206
2873,2017/10/10 23:25,0.0,23.11926079,51.04591370000001,2.066064358,0.6870580909999999
2874,2017/10/10 23:30,0.0,23.09944725,50.95889664,2.241472006,0.6698220970000001
2875,2017/10/10 23:35,0.0,23.07598305,51.04402924,2.397199869,0.9002467390000001
2876,2017/10/10 23:40,0.0,23.01429558,50.194610600000004,2.744810104,1.255739927
2877,2017/10/10 23:45,0.0,22.93052292,50.54590988,2.549455643,1.138595343
2878,2017/10/10 23:50,0.0,22.81388855,51.19762802,2.9033718110000004,1.392784595
2879,2017/10/10 23:55,0.0,22.611763,51.51311493,3.067288637,1.491246939
2880,2017/10/11 0:00,0.0,22.43758011,51.63827515,2.9012317660000004,1.37667191
2881,2017/10/11 0:05,0.0,22.41480255,52.50851822,2.328267813,0.918331325
2882,2017/10/11 0:10,0.0,22.44997787,51.09942627,2.061509371,0.570893109
2883,2017/10/11 0:15,0.0,22.53968048,48.6734848,1.9934074880000001,0.629258096
2884,2017/10/11 0:20,0.0,22.70743942,48.67611313,1.880593657,0.541841447
2885,2017/10/11 0:25,0.0,22.70983124,48.91596603,2.1027500630000002,0.58120966
2886,2017/10/11 0:30,0.0,22.75720978,48.53424835,1.934798002,0.560580373
2887,2017/10/11 0:35,0.0,22.893247600000002,48.06693649,1.857416868,0.529196918
2888,2017/10/11 0:40,0.0,22.94729614,48.17785263,1.9139130119999999,0.5655501479999999
2889,2017/10/11 0:45,0.0,22.87673569,48.77475739,2.030632496,0.588383794
2890,2017/10/11 0:50,0.0,22.84840965,48.60452652,2.144812107,0.6466805929999999
2891,2017/10/11 0:55,0.0,22.82362175,49.17490387,2.048346996,0.6149633529999999
2892,2017/10/11 1:00,0.0,22.83226395,49.16677094,2.0680401330000002,0.70555985
2893,2017/10/11 1:05,0.0,22.81252289,49.48833084,2.308802128,0.885130048
2894,2017/10/11 1:10,0.0,22.73497009,49.80872345,2.63646245,1.0726794
2895,2017/10/11 1:15,0.0,22.64689255,50.4609375,2.665538073,1.132803202
2896,2017/10/11 1:20,0.0,22.6364727,50.1252594,2.362869978,0.9330760840000001
2897,2017/10/11 1:25,0.0,22.60509682,50.63618851,2.6837697030000003,1.190555215
2898,2017/10/11 1:30,0.0,22.51266861,51.03081512,2.579704762,1.070233822
2899,2017/10/11 1:35,0.0,22.43878555,51.15417862,2.461402655,0.944050908
2900,2017/10/11 1:40,0.0,22.36196136,51.57583618,2.68234396,1.149959803
2901,2017/10/11 1:45,0.0,22.33947945,51.81812668,2.567315102,1.005416989
2902,2017/10/11 1:50,0.0,22.26592445,51.95309067,2.5862674709999998,1.116085529
2903,2017/10/11 1:55,0.0,22.25637817,52.16654587,2.2748408319999998,0.8158146740000001
2904,2017/10/11 2:00,0.0,22.22220993,52.78042603,2.298435211,0.711320996
2905,2017/10/11 2:05,0.0,22.25711823,52.80191422,2.238352299,0.759098828
2906,2017/10/11 2:10,0.0,22.27191162,53.28996277,2.181580305,0.641203582
2907,2017/10/11 2:15,0.0,22.34742737,52.43650436,1.958982229,0.585451782
2908,2017/10/11 2:20,0.0,22.50730324,52.68103789999999,3.748841763,2.1565158369999997
2909,2017/10/11 2:25,0.0,22.53967667,52.37442398,3.661723137,2.2328519819999997
2910,2017/10/11 2:30,0.0,22.50207138,52.28730774,2.478735924,1.066412807
2911,2017/10/11 2:35,0.0,22.71642113,50.50715637,1.555941105,0.512697816
2912,2017/10/11 2:40,0.0,23.04188156,49.88454437,4.979679108,3.704860449
2913,2017/10/11 2:45,0.0,22.82364464,50.71317291,5.594744205,3.97559166
2914,2017/10/11 2:50,0.0,23.20322609,50.63492584,2.029706478,0.7374694940000001
2915,2017/10/11 2:55,0.0,22.70091629,54.96531677,1.5656715630000002,0.5101906660000001
2916,2017/10/11 3:00,0.0,22.462572100000003,55.81518936,1.583484888,0.509773254
2917,2017/10/11 3:05,0.0,22.76174355,49.47909164,1.27401042,0.5063811539999999
2918,2017/10/11 3:10,0.0,23.24841118,47.47948837,1.2309472559999999,0.5130881070000001
2919,2017/10/11 3:15,0.0,23.40947533,46.67754364,1.243159175,0.518183112
2920,2017/10/11 3:20,0.0,23.457174300000002,45.16851807,1.299126387,0.5198891760000001
2921,2017/10/11 3:25,0.0,23.47129822,47.45492172,1.607741356,0.528224826
2922,2017/10/11 3:30,0.0,23.21569443,51.55775452,2.129336834,0.659255564
2923,2017/10/11 3:35,0.0,22.87835693,53.85519791,2.379541636,0.870592415
2924,2017/10/11 3:40,0.0,22.68681526,53.72392654,2.200100183,0.7210524079999999
2925,2017/10/11 3:45,0.0,22.68515205,52.32581329,1.822028041,0.643709183
2926,2017/10/11 3:50,0.0,22.85041046,52.72006607,1.767879844,0.5389452579999999
2927,2017/10/11 3:55,0.0,22.89335823,48.91550446,1.704770207,0.555189133
2928,2017/10/11 4:00,0.0,23.73492813,44.37940979,1.969123125,1.064051032
2929,2017/10/11 4:05,0.0,23.9153614,46.54620743,3.611835241,2.324465752
2930,2017/10/11 4:10,0.0,23.50224495,51.77823639,1.640427113,0.531493068
2931,2017/10/11 4:15,0.0,22.87799644,58.46151733,6.491900921,4.7449522019999995
2932,2017/10/11 4:20,0.0,22.00340462,66.67401123,5.5875616070000005,3.918914795
2933,2017/10/11 4:25,0.0,21.564731600000002,70.53052521,3.650640011,2.087070465
2934,2017/10/11 4:30,0.0,21.01013947,76.0593338,9.660845757,7.809693812999999
2935,2017/10/11 4:35,0.0,20.16376495,82.19551086,8.470046043,6.734876156
2936,2017/10/11 4:40,0.0,19.870327,84.15987396,5.63911581,3.943760157
2937,2017/10/11 4:45,0.0,19.86761856,84.39730835,3.6782722469999998,2.1292645930000003
2938,2017/10/11 4:50,0.0,19.852315899999997,84.96491241,2.876351595,1.378246307
2939,2017/10/11 4:55,0.0,19.7940979,85.63825989,2.301993608,0.859888434
2940,2017/10/11 5:00,0.0,19.80540276,85.46060181,1.903163671,0.5071471329999999
2941,2017/10/11 5:05,0.0,19.88977242,84.52765656,1.971273541,0.509920955
2942,2017/10/11 5:10,0.0,19.84412766,84.95401764,2.243746996,0.746901989
2943,2017/10/11 5:15,0.0,19.79106712,85.06809235,2.408661366,0.8276421429999999
2944,2017/10/11 5:20,0.0,19.61968803,86.1999054,3.04750371,1.496151924
2945,2017/10/11 5:25,0.0,19.32607079,87.63924408,3.416127443,1.882372975
2946,2017/10/11 5:30,0.0,19.10747528,88.06060028,3.478694439,1.895497322
2947,2017/10/11 5:35,0.0,19.00014114,88.12605286,3.0201482769999997,1.4781475069999999
2948,2017/10/11 5:40,0.0,18.89471436,87.20986938,2.8244104389999998,1.309349775
2949,2017/10/11 5:45,0.0,18.82357025,86.86054993,2.8824000360000004,1.317206383
2950,2017/10/11 5:50,0.0,18.76259232,87.41220093,3.088474035,1.478771329
2951,2017/10/11 5:55,0.0,18.55013657,88.36147308,3.528181314,1.983473778
2952,2017/10/11 6:00,0.0,18.34417915,89.98838806,3.441163778,1.891710281
2953,2017/10/11 6:05,0.0,18.14571381,91.29798889,3.5216066839999995,1.974287629
2954,2017/10/11 6:10,0.0,18.02856827,91.98854828,3.4104704860000004,1.771927953
2955,2017/10/11 6:15,0.0,17.95610428,95.61493683,3.029215336,1.470832586
2956,2017/10/11 6:20,0.0,17.94413757,98.02043152,4.096871376,2.385895014
2957,2017/10/11 6:25,0.0,17.92775536,98.39560699,7.3916110989999995,5.685641766
2958,2017/10/11 6:30,0.0,17.91211319,98.5348587,9.463264465,7.571072578
2959,2017/10/11 6:35,0.011533335,17.90228081,98.47918701,10.193325999999999,8.653373718
2960,2017/10/11 6:40,0.013299999,17.8966732,98.62281036,10.85501862,9.208138466
2961,2017/10/11 6:45,3.3299999999999996e-05,17.89734077,98.81655884,7.659006596,5.950001717
2962,2017/10/11 6:50,0.0,17.91696548,98.93025208,5.248342514,3.650672913
2963,2017/10/11 6:55,0.0,17.93430328,99.01494598,7.677335739,5.905061722
2964,2017/10/11 7:00,0.0,17.97921371,99.37541199,8.315810204,6.611410141
2965,2017/10/11 7:05,0.0,17.90653992,99.53910828,5.331156731,3.473410845
2966,2017/10/11 7:10,0.0,17.89821053,99.98743439,3.136764765,1.601591825
2967,2017/10/11 7:15,0.0,17.89062309,100.1906967,4.066570759,2.453369141
2968,2017/10/11 7:20,0.0,17.87016487,100.2769012,6.384200572999999,4.735803604
2969,2017/10/11 7:25,0.0,17.89601707,100.4650192,11.09838295,9.52369976
2970,2017/10/11 7:30,0.109300002,17.88702202,100.6516495,23.48443031,21.6962719
2971,2017/10/11 7:35,0.214333355,17.851303100000003,100.7678146,40.57566071,38.76698303
2972,2017/10/11 7:40,0.374300003,17.91219711,100.9579773,66.66223145,64.11906433
2973,2017/10/11 7:45,0.43939986799999997,17.98185158,101.05303959999999,82.03727722,79.15156555
2974,2017/10/11 7:50,0.46209991,18.015131,101.00258640000001,87.73207855,85.72444916
2975,2017/10/11 7:55,0.499500006,18.15498543,101.0053864,94.16783905,92.44004822
2976,2017/10/11 8:00,0.45439991399999996,18.19672775,100.9093323,88.18309021,86.25401306
2977,2017/10/11 8:05,0.406933337,18.21805954,100.6724854,73.46978759999999,71.64805603
2978,2017/10/11 8:10,0.692499995,18.26628685,100.51854709999999,118.39382169999999,116.13958740000001
2979,2017/10/11 8:15,1.177599907,18.3868103,100.297905,194.5796204,168.0110321
2980,2017/10/11 8:20,1.5966665740000001,18.55319786,99.88990784,273.0416565,195.8657379
2981,2017/10/11 8:25,1.3986332419999998,18.73244286,99.02620697,270.0110474,197.36395259999998
2982,2017/10/11 8:30,0.971133292,18.59170341,95.81742859,197.20831299999998,154.3591919
2983,2017/10/11 8:35,0.776400208,18.48513794,92.2826004,161.9851074,137.7120209
2984,2017/10/11 8:40,0.8027666809999999,18.45651436,93.30210114,155.7940369,146.9745789
2985,2017/10/11 8:45,1.4001332519999998,18.50601768,95.16395569,242.2502441,235.2900085
2986,2017/10/11 8:50,2.540966749,18.64745331,91.73575592,406.82138060000005,281.6279297
2987,2017/10/11 8:55,2.9761333469999998,19.20523262,88.45787048,598.4708862000001,311.77188110000003
2988,2017/10/11 9:00,2.107566595,19.38278961,85.44818878,436.297699,376.7596436
2989,2017/10/11 9:05,1.7748333219999999,19.12186241,83.07772064,331.502533,314.0487976
2990,2017/10/11 9:10,1.880599856,19.00861549,80.4934082,370.4294128,294.7485657
2991,2017/10/11 9:15,3.1830666069999998,19.08681107,80.75260162,578.692749,266.486908
2992,2017/10/11 9:20,3.769866705,19.56768036,80.14698029,708.4498901000001,178.751297
2993,2017/10/11 9:25,3.966466665,19.73297691,78.54264069,779.008728,248.6443787
2994,2017/10/11 9:30,4.28760004,20.07892227,77.03629303,862.4633179,345.8209839
2995,2017/10/11 9:35,4.7223000530000006,20.26510239,76.58682251,924.4389648,378.2779236
2996,2017/10/11 9:40,3.2300331589999995,20.45923615,76.06611633,707.8566284,421.37725830000005
2997,2017/10/11 9:45,3.029900312,20.48951912,74.94954681,613.3753052000001,507.3467102
2998,2017/10/11 9:50,2.355266571,20.46621704,75.53085327,509.7354126,486.9284363
2999,2017/10/11 9:55,1.647566557,20.38240623,74.82885742,351.43695069999995,325.072113
3000,2017/10/11 10:00,4.756866931999999,20.64833069,75.73973846,819.8527832000001,270.44281010000003
3001,2017/10/11 10:05,4.545566559,21.43211746,72.12569427,927.6480713,343.4089355
3002,2017/10/11 10:10,2.64086628,21.23451614,70.57249451,563.0036621,451.01263430000006
3003,2017/10/11 10:15,2.498500109,21.6094799,68.77279663,487.1784058,478.05795290000003
3004,2017/10/11 10:20,2.8035666939999997,21.79980469,68.62149048,558.5216063999999,490.4668274
3005,2017/10/11 10:25,1.801200151,21.943416600000003,66.09605408,371.83502200000004,354.13531489999997
3006,2017/10/11 10:30,1.877300143,22.13283157,67.52857971,354.48440550000004,343.6747742
3007,2017/10/11 10:35,1.957099915,22.65446472,67.15027618,357.495575,346.37084960000004
3008,2017/10/11 10:40,1.8974332809999999,22.64585304,65.06798553,363.04907230000003,359.19165039999996
3009,2017/10/11 10:45,1.870900035,22.54105377,65.97529602,333.2327881,326.5092468
3010,2017/10/11 10:50,2.171099663,22.85778046,64.08892822,378.6545105,369.0991516
3011,2017/10/11 10:55,2.298099995,23.18978691,63.34544754,412.12146,405.6532898
3012,2017/10/11 11:00,2.604533195,23.65291214,62.06583023,457.5397949,448.7586365
3013,2017/10/11 11:05,2.633799791,23.82083893,60.60935211,473.3421936000001,452.67276
3014,2017/10/11 11:10,2.580933094,23.94576454,60.37554932,442.1027831999999,423.5216980000001
3015,2017/10/11 11:15,2.957633257,24.04393387,60.17511368,547.8737183,463.181488
3016,2017/10/11 11:20,2.014600039,23.83386993,59.85666656,382.6018982,378.3370667
3017,2017/10/11 11:25,1.52180016,23.78598404,60.65494156,284.4248962,279.79702760000004
3018,2017/10/11 11:30,1.20389998,23.93140793,60.66305161,217.40415950000002,215.1985321
3019,2017/10/11 11:35,1.103933454,23.85381317,61.98550415,201.8091736,199.0613403
3020,2017/10/11 11:40,1.126266599,23.85259247,62.58198547,201.36640930000002,197.7405396
3021,2017/10/11 11:45,1.122900009,23.81379128,63.30876923,207.7962494,205.46652219999999
3022,2017/10/11 11:50,1.020433307,23.74161339,62.41049576,180.5754242,176.4589691
3023,2017/10/11 11:55,1.5360335109999999,23.71607208,61.92517471,226.955719,219.7789764
3024,2017/10/11 12:00,1.9991000890000001,24.04654312,61.01293945,320.103363,304.5372925
3025,2017/10/11 12:05,1.7561666969999998,24.44751358,59.301754,305.10427860000004,297.880188
3026,2017/10/11 12:10,2.244033337,24.49825096,58.04402542,363.9108276,346.58618160000003
3027,2017/10/11 12:15,2.2455666069999998,24.62962151,56.83744049,397.408844,371.5348816
3028,2017/10/11 12:20,1.84373343,24.84558487,57.01453018,324.0976563,318.6238403
3029,2017/10/11 12:25,1.96936655,24.96677399,56.61985779,338.346344,333.0872192
3030,2017/10/11 12:30,3.463466644,25.31210327,56.00453949,573.7851562999999,477.58294680000006
3031,2017/10/11 12:35,3.212466478,26.19571304,53.56195831,684.3495482999999,536.8458862
3032,2017/10/11 12:40,2.443300247,26.43540573,51.73912811,484.8683472,452.6206665
3033,2017/10/11 12:45,3.159033298,26.08843613,52.56734848,562.8731688999999,487.31674189999995
3034,2017/10/11 12:50,2.301000118,26.15831757,52.18070221,506.5954285,424.5218506
3035,2017/10/11 12:55,1.4586665630000002,26.22055054,51.95457077,309.4495239,303.34579469999994
3036,2017/10/11 13:00,1.439433336,25.71748352,53.16747284,271.75335689999997,264.5011597
3037,2017/10/11 13:05,1.534166694,25.72656059,53.87441635,290.6545715,283.63812260000003
