,0,1,2,3,4,5
1665,2018/6/6 20:40,0.0,15.76357746,25.76285362,0.693654656,0.466498941
1666,2018/6/6 20:45,0.0,15.76975727,25.81848526,0.958139718,0.532803357
1667,2018/6/6 20:50,0.0,15.80036354,25.78016281,1.111465931,0.703808606
1668,2018/6/6 20:55,0.0,15.73248577,25.92442703,1.5143857,1.0904502870000001
1669,2018/6/6 21:00,0.0,15.68913174,26.01487732,1.497771978,1.116182327
1670,2018/6/6 21:05,0.0,15.72723675,25.95129204,1.192522287,0.867674589
1671,2018/6/6 21:10,0.0,15.77080631,25.90298653,1.080189943,0.719769597
1672,2018/6/6 21:15,0.0,15.87381363,25.70276451,0.767023146,0.44833627299999995
1673,2018/6/6 21:20,0.0,15.81952763,25.77633286,0.998871744,0.631903231
1674,2018/6/6 21:25,0.0,15.84076118,25.74704742,0.991314292,0.6807863120000001
1675,2018/6/6 21:30,0.0,15.85161304,25.74647713,0.9646056890000001,0.56073606
1676,2018/6/6 21:35,0.0,15.800611499999999,25.79316711,1.41644907,0.984051585
1677,2018/6/6 21:40,0.0,15.69407845,25.9306221,1.480390787,1.129689336
1678,2018/6/6 21:45,0.0,15.51579475,26.21029472,1.938137412,1.561492562
1679,2018/6/6 21:50,0.0,15.32405949,26.588481899999994,2.0530891419999997,1.561245322
1680,2018/6/6 21:55,0.0,15.26376057,26.69258308,1.887364984,1.4191966059999999
1681,2018/6/6 22:00,0.0,15.14752102,26.86264992,1.9657926559999999,1.519169807
1682,2018/6/6 22:05,0.0,15.05075073,26.94774818,1.973262787,1.495281696
1683,2018/6/6 22:10,0.0,15.01903725,26.99410057,1.628812313,1.224609375
1684,2018/6/6 22:15,0.0,15.05019569,26.89725876,1.564605236,1.195745587
1685,2018/6/6 22:20,0.0,15.09017754,26.89304161,1.363060355,0.98072058
1686,2018/6/6 22:25,0.0,15.18206978,26.7546978,1.030798435,0.678141832
1687,2018/6/6 22:30,0.0,15.39951229,26.29510307,0.797693491,0.482572913
1688,2018/6/6 22:35,0.0,15.70768547,25.68872833,0.71625638,0.464665592
1689,2018/6/6 22:40,0.0,15.97027969,25.17023277,0.6264342070000001,0.43356221899999997
1690,2018/6/6 22:45,0.0,16.094917300000002,24.8769207,0.5638616089999999,0.429461539
1691,2018/6/6 22:50,0.0,16.18814087,24.605352399999997,0.543708682,0.43226879799999995
1692,2018/6/6 22:55,0.0,16.09150696,24.73382759,1.056897402,0.760638237
1693,2018/6/6 23:00,0.0,15.70625019,25.28155136,1.867278814,1.449721575
1694,2018/6/6 23:05,0.0,15.47989941,25.8276329,1.98611939,1.53877604
1695,2018/6/6 23:10,0.0,15.20991993,26.32282829,2.429112911,1.934880495
1696,2018/6/6 23:15,0.0,14.94803905,26.62631989,2.645183086,2.181654692
1697,2018/6/6 23:20,0.0,14.79428196,26.921121600000003,2.39923811,1.880803108
1698,2018/6/6 23:25,0.0,14.86564732,26.78233147,1.934951663,1.4483814240000001
1699,2018/6/6 23:30,0.0,14.8940506,26.52054977,1.840813398,1.465944648
1700,2018/6/6 23:35,0.0,14.70790958,26.73768234,1.944449663,1.438035369
1701,2018/6/6 23:40,0.0,14.69881344,26.80073929,1.6041052340000002,1.231983662
1702,2018/6/6 23:45,0.0,14.64338684,26.78734207,2.108220577,1.615818977
1703,2018/6/6 23:50,0.0,14.43285179,27.18618011,2.468035698,1.910043716
1704,2018/6/6 23:55,0.0,14.26202011,27.5732975,1.9627974030000002,1.521364212
1705,2018/6/7 0:00,0.0,14.13381863,27.69531631,1.862630367,1.446821451
1706,2018/6/7 0:05,0.0,14.03734207,27.88145828,1.801096559,1.412813544
1707,2018/6/7 0:10,0.0,13.94406986,27.94647598,1.728288054,1.359135866
1708,2018/6/7 0:15,0.0,14.02957058,28.03957748,1.408000231,0.9853966829999999
1709,2018/6/7 0:20,0.0,14.17884445,27.74944115,1.2078197,0.745956957
1710,2018/6/7 0:25,0.0,14.20868683,27.45413208,1.585819483,1.1551812890000002
1711,2018/6/7 0:30,0.0,13.96855068,27.76319313,1.670976281,1.332434893
1712,2018/6/7 0:35,0.0,13.79209518,27.87836266,2.401972532,1.859268546
1713,2018/6/7 0:40,0.0,13.53273296,28.49756241,2.766446352,2.35507822
1714,2018/6/7 0:45,0.0,13.50580311,28.72402954,1.9951895480000001,1.478010654
1715,2018/6/7 0:50,0.0,13.77076721,28.03271103,1.310484529,0.9796680809999999
1716,2018/6/7 0:55,0.0,13.71969414,27.92394638,1.53286171,1.0968279840000001
1717,2018/6/7 1:00,0.0,13.60668755,28.21133041,1.6603534219999998,1.240508556
1718,2018/6/7 1:05,0.0,13.70188713,27.93408012,1.540704131,1.119547129
1719,2018/6/7 1:10,0.0,13.40165424,28.39310455,2.229697943,1.718854308
1720,2018/6/7 1:15,0.0,12.88447285,29.54847527,2.46726346,1.928055167
1721,2018/6/7 1:20,0.0,12.67658138,29.90758133,2.008536816,1.571607709
1722,2018/6/7 1:25,0.0,12.46400261,30.28931808,1.989290833,1.542176843
1723,2018/6/7 1:30,0.0,12.24463749,30.49456024,2.11457634,1.584463239
1724,2018/6/7 1:35,0.0,11.84915447,30.92592812,2.451246023,1.950358987
1725,2018/6/7 1:40,0.0,11.51651096,32.29361725,2.520092487,2.050363541
1726,2018/6/7 1:45,0.0,11.56848717,32.03847885,1.801798582,1.3154876229999999
1727,2018/6/7 1:50,0.0,12.08783913,30.68207932,0.604987204,0.409404606
1728,2018/6/7 1:55,0.0,12.4786768,29.68787003,0.696359754,0.414035201
1729,2018/6/7 2:00,0.0,12.63878345,29.26936722,0.6738362309999999,0.41089490100000003
1730,2018/6/7 2:05,0.0,12.67593193,29.32979965,1.25657177,0.880375385
1731,2018/6/7 2:10,0.0,12.14299965,30.71002197,1.745260477,1.37125659
1732,2018/6/7 2:15,0.0,11.85363579,31.70507431,1.209840775,0.8240541220000001
1733,2018/6/7 2:20,0.0,11.7945118,32.05979919,1.333182573,0.892767787
1734,2018/6/7 2:25,0.0,11.77273464,32.20550156,1.455429435,0.969018519
1735,2018/6/7 2:30,0.0,11.8406496,32.08495712,1.4756765369999998,1.044645071
1736,2018/6/7 2:35,0.0,11.77344513,32.15918732,1.477506995,1.040567994
1737,2018/6/7 2:40,0.0,11.88467598,31.86014366,0.9515345690000001,0.586076736
1738,2018/6/7 2:45,0.0,12.1338644,31.24837112,0.885665178,0.541489542
1739,2018/6/7 2:50,0.0,12.15995312,31.20960617,1.333837986,0.814345777
1740,2018/6/7 2:55,0.0,12.16657066,31.11508369,1.295910001,0.9011884929999999
1741,2018/6/7 3:00,0.0,12.00627899,31.45548058,1.6623178719999998,1.262091875
1742,2018/6/7 3:05,0.0,11.94544601,31.67595673,1.584437251,1.153566957
1743,2018/6/7 3:10,0.0,12.09060478,31.41400909,1.279289961,0.8344101309999999
1744,2018/6/7 3:15,0.0,12.15924263,31.36374855,1.592465639,1.16315484
1745,2018/6/7 3:20,0.0,12.2531805,31.07541656,1.033485532,0.654820263
1746,2018/6/7 3:25,0.0,12.9034462,29.60792351,0.499158084,0.410714239
1747,2018/6/7 3:30,0.0,13.805751800000001,27.78625107,0.331047475,0.408355474
1748,2018/6/7 3:35,0.0,12.98439026,29.14796829,1.563576221,1.119117975
1749,2018/6/7 3:40,0.0,12.07818031,30.93074989,2.8951182369999997,2.403800249
1750,2018/6/7 3:45,0.0,11.49344921,32.29495239,2.990279198,2.585744619
1751,2018/6/7 3:50,0.0,11.32562351,32.67293167,3.0292937760000003,2.71914959
1752,2018/6/7 3:55,0.0,11.21272564,33.11816025,2.827695131,2.371945858
1753,2018/6/7 4:00,0.0,11.62016773,32.37184906,1.6592191459999999,1.2201818229999999
1754,2018/6/7 4:05,0.0,11.44600773,32.556583399999994,1.896934271,1.43287015
1755,2018/6/7 4:10,0.0,11.9027729,31.64147568,0.64544189,0.41799557200000004
1756,2018/6/7 4:15,0.0,12.58664703,30.24104691,0.39793598700000005,0.402329355
1757,2018/6/7 4:20,0.0,13.26149368,28.978612899999995,0.35523632200000005,0.403382003
1758,2018/6/7 4:25,0.0,14.26576996,27.30532837,0.31843894699999997,0.40580341200000003
1759,2018/6/7 4:30,0.0,15.00805187,25.81401825,0.319954544,0.409900159
1760,2018/6/7 4:35,0.0,15.19171715,25.412504199999997,0.321700305,0.413264334
1761,2018/6/7 4:40,0.0,15.326762200000001,25.1427021,0.34917774799999995,0.41800642
1762,2018/6/7 4:45,0.0,15.41562366,24.943754199999997,0.372809172,0.42292431
1763,2018/6/7 4:50,0.0,15.35416889,25.05247879,0.598906457,0.428049743
1764,2018/6/7 4:55,0.0,15.36526299,24.99682236,0.65681988,0.429721504
1765,2018/6/7 5:00,0.0,15.40714741,24.92769814,0.653912187,0.43218982200000006
1766,2018/6/7 5:05,0.0,15.47669411,24.76767731,0.664253235,0.433334857
1767,2018/6/7 5:10,0.0,15.53469276,24.64936447,0.60696882,0.431645334
1768,2018/6/7 5:15,0.0,15.53789616,24.6418457,0.694384158,0.452925205
1769,2018/6/7 5:20,0.0,15.54528618,24.60854149,0.7676732540000001,0.460133344
1770,2018/6/7 5:25,0.0,15.62110424,24.449049,0.685381055,0.43839302700000005
1771,2018/6/7 5:30,0.0,15.58041573,24.4880352,0.9954280259999999,0.544424355
1772,2018/6/7 5:35,0.0,15.58227348,24.46727943,1.02891922,0.603650928
1773,2018/6/7 5:40,0.0,15.57569504,24.47395134,1.018581152,0.65391171
1774,2018/6/7 5:45,0.0,15.59922028,24.41828918,1.079728246,0.6817458270000001
1775,2018/6/7 5:50,0.0,15.59117699,24.405704500000002,1.033170462,0.6328586939999999
1776,2018/6/7 5:55,0.0,15.55023003,24.47180557,1.182976604,0.817523897
1777,2018/6/7 6:00,0.0,15.46177101,24.63162041,1.4117109780000001,0.990213573
1778,2018/6/7 6:05,0.0,15.43853092,24.69429779,1.513664484,1.083041787
1779,2018/6/7 6:10,0.0,15.4006424,24.76096344,1.4943332669999998,1.074598908
1780,2018/6/7 6:15,0.0,15.41949081,24.76224136,1.50165689,1.239897013
1781,2018/6/7 6:20,0.0,15.43213367,24.75521469,1.782353759,1.4535793069999998
1782,2018/6/7 6:25,0.0,15.29896069,24.9653492,2.358594894,1.961009622
1783,2018/6/7 6:30,0.0,15.02571106,25.43037605,2.692837715,2.285931826
1784,2018/6/7 6:35,0.0,14.80816555,25.83921432,3.232623339,2.8013505939999996
1785,2018/6/7 6:40,0.0,14.68671131,25.94182587,3.044729233,2.63874507
1786,2018/6/7 6:45,0.0,14.37856007,26.61914825,2.961148739,2.51905942
1787,2018/6/7 6:50,0.0,14.41821861,26.61620331,2.202497721,1.769758701
1788,2018/6/7 6:55,0.0,14.43770695,26.555933000000003,1.786716461,1.3140366079999999
1789,2018/6/7 7:00,0.0,14.62266159,26.28517342,1.761962175,1.3507169490000002
1790,2018/6/7 7:05,0.0,14.68345833,26.20145416,2.166112423,1.658905268
1791,2018/6/7 7:10,0.0,15.00603199,25.78845215,2.8059647080000003,2.3044261930000003
1792,2018/6/7 7:15,0.0,14.98767567,25.77285194,3.313219309,2.779525995
1793,2018/6/7 7:20,0.0,14.67241669,26.301157,6.394652842999999,5.943263531
1794,2018/6/7 7:25,0.0,14.40535927,26.77135468,9.052466393,8.073040962
1795,2018/6/7 7:30,0.0,14.24064827,27.09270859,17.56873131,12.68977261
1796,2018/6/7 7:35,0.059766661,14.30914497,27.08186913,24.474823,20.34017944
1797,2018/6/7 7:40,0.141200021,14.5202589,26.79602623,39.00408173,28.855585100000003
1798,2018/6/7 7:45,0.176366687,14.76025867,26.53201866,50.53188705,32.26144791
1799,2018/6/7 7:50,0.28770002699999997,15.13851738,25.99730682,97.66110229,28.81476974
1800,2018/6/7 7:55,0.357499987,15.58677673,25.35689735,106.1714478,26.05412292
1801,2018/6/7 8:00,0.183600023,15.47725677,25.41344261,39.27756119,30.14209175
1802,2018/6/7 8:05,0.578133285,15.20982742,25.91971016,74.80471039,32.14247894
1803,2018/6/7 8:10,0.536566675,15.33638382,25.95022583,66.31344604,33.27248383
1804,2018/6/7 8:15,0.938199937,15.56818199,25.78082275,139.3336487,35.58830643
1805,2018/6/7 8:20,1.40596664,15.95898151,25.34301567,171.9212799,39.98138046
1806,2018/6/7 8:25,1.6664998530000001,16.5568161,24.49898338,233.278244,41.49279022
1807,2018/6/7 8:30,1.788166642,16.91831398,23.7480526,261.8707275,46.59655762
1808,2018/6/7 8:35,1.9439334869999998,17.10055161,23.53661728,291.19326780000006,52.26035309
1809,2018/6/7 8:40,1.846833348,17.14171982,23.25772667,286.03814700000004,52.68218994
1810,2018/6/7 8:45,2.19993329,17.08908653,23.47468376,337.2252808,75.58956909
1811,2018/6/7 8:50,2.442466736,17.3639431,23.1990509,388.1436462,93.11569977
1812,2018/6/7 8:55,1.795133352,17.54842377,22.88215637,324.8296204,89.25972748
1813,2018/6/7 9:00,1.2514001129999999,17.39034271,23.19432068,204.6007538,73.69524384
1814,2018/6/7 9:05,1.712966681,17.22002792,23.58744621,232.50166319999997,59.52438354
1815,2018/6/7 9:10,2.7039000989999997,17.56105042,23.45357132,405.82998660000004,52.80819321
1816,2018/6/7 9:15,2.726000071,17.79354477,22.92618561,429.05697630000003,57.03759384
1817,2018/6/7 9:20,2.8582665919999997,18.06877136,22.74440575,450.4622192,66.1081543
1818,2018/6/7 9:25,3.17119956,18.67421532,21.96686935,502.89550779999996,102.4165878
1819,2018/6/7 9:30,3.2277998919999997,19.38737106,21.07275391,552.2542114,136.6361694
1820,2018/6/7 9:35,2.342433214,19.80966568,20.23597145,433.4541016,142.7198181
1821,2018/6/7 9:40,1.655999899,19.33617783,20.60069656,257.6891785,153.89193730000002
1822,2018/6/7 9:45,2.5076003069999997,19.34810257,20.90135002,411.5862732,167.78565980000002
1823,2018/6/7 9:50,1.107233405,19.37043762,20.71968651,254.93156430000002,169.2695007
1824,2018/6/7 9:55,2.217200041,19.01460648,21.26384735,307.4034729,139.5792236
1825,2018/6/7 10:00,2.936667204,19.64394951,20.712987899999998,457.67617800000005,112.63351440000001
1826,2018/6/7 10:05,3.7781002519999998,20.41697311,19.77632523,643.1811522999999,138.6159515
1827,2018/6/7 10:10,3.029666662,21.08062172,18.62071228,508.0461121,165.37699890000002
1828,2018/6/7 10:15,3.4375333789999996,21.28995323,18.54535103,588.4777222,188.5939331
1829,2018/6/7 10:20,2.7367000580000003,21.68720245,17.84561157,526.3756103999999,221.721817
1830,2018/6/7 10:25,2.4790999890000003,21.33620453,18.06311226,436.4000244,276.8924561
1831,2018/6/7 10:30,2.177499771,21.22829247,18.4324398,414.1632996,296.4493408
1832,2018/6/7 10:35,2.051533461,21.32299805,18.18094635,366.64950560000005,280.161377
1833,2018/6/7 10:40,2.050133228,21.26662064,18.23885155,360.2988586,289.4616089
1834,2018/6/7 10:45,2.38803339,21.45543289,18.13364792,408.8799744,285.6189575
1835,2018/6/7 10:50,2.8014330860000003,21.84429741,17.62685966,451.72808839999993,268.30484010000004
1836,2018/6/7 10:55,2.395433187,22.03205872,17.19348145,413.15625,256.5722961
1837,2018/6/7 11:00,2.45510006,22.14501762,17.0676136,398.8726807,238.4726715
1838,2018/6/7 11:05,2.953433752,22.27569389,16.79219055,449.638092,197.44064330000003
1839,2018/6/7 11:10,3.0062668319999997,22.38196945,16.62834358,473.80197139999996,165.7870483
1840,2018/6/7 11:15,4.5675001139999996,22.56037521,15.91486359,719.9094238,164.3345184
1841,2018/6/7 11:20,4.03399992,22.77593994,15.39130211,703.2019042999999,160.35891719999998
1842,2018/6/7 11:25,4.361400127,23.21782112,14.99245262,729.4758301,143.60696409999997
1843,2018/6/7 11:30,4.010867118999999,23.57624435,14.63632393,728.5729980000001,170.5759735
1844,2018/6/7 11:35,3.4046998019999997,23.31203651,14.76500034,653.3354492000001,166.38937380000002
1845,2018/6/7 11:40,3.353099823,23.42583275,14.73353577,566.3500977000001,126.39701840000001
1846,2018/6/7 11:45,3.8087329860000003,23.85203171,14.45302391,616.7179565,97.425354
1847,2018/6/7 11:50,4.26366663,23.76724434,14.30164623,712.6220703,69.96531677
1848,2018/6/7 11:55,4.280032635,23.70065308,14.31072712,739.9387207000001,61.34255219
1849,2018/6/7 12:00,4.278066158000001,24.14632034,13.91839504,739.0531006,55.97425079
1850,2018/6/7 12:05,4.271366596,24.56511497,13.83800697,739.3446045,53.79500961
1851,2018/6/7 12:10,4.281966209,24.47267342,13.71109486,749.0336914,57.79540634
1852,2018/6/7 12:15,4.306300163,24.56681633,13.43734837,750.7774658,57.81412125
1853,2018/6/7 12:20,4.314866543,24.73143578,13.23974323,749.8106079,55.3232193
1854,2018/6/7 12:25,4.323534012,24.68717384,13.02533722,750.756958,54.66652679
1855,2018/6/7 12:30,4.349432945,24.99176788,12.76576233,747.763916,51.59508514
1856,2018/6/7 12:35,4.371100426,24.85398865,12.7063446,747.5360718,52.17546082
1857,2018/6/7 12:40,4.361833572,24.61142159,12.30943012,744.1811522999999,51.49585342
1858,2018/6/7 12:45,4.159066677,24.96110725,12.23842239,713.7305298,51.50040436
1859,2018/6/7 12:50,4.358166218,25.47824097,11.56412888,725.8273315,50.75976181
1860,2018/6/7 12:55,4.314599991000001,25.59995651,11.59078312,730.9265137,50.79334259
1861,2018/6/7 13:00,4.280900002,25.65569305,11.62979031,728.3534546,51.10149765
1862,2018/6/7 13:05,4.27166605,25.60772896,11.79400063,726.5529785,53.26303864
1863,2018/6/7 13:10,4.23570013,26.17570686,11.36068535,720.5501709,51.5462532
1864,2018/6/7 13:15,4.236066818,26.30564499,11.14738274,722.3521728999999,56.36642456
1865,2018/6/7 13:20,4.227567196,26.31212997,10.92583466,726.3410644999999,67.13660431
1866,2018/6/7 13:25,4.220200062,25.805335999999997,11.14082527,724.428833,67.19299316
1867,2018/6/7 13:30,4.150900364,25.56968117,11.13920879,711.5272217,68.82679749
1868,2018/6/7 13:35,3.8892667289999996,25.83075142,11.13514519,671.867981,81.87940216
1869,2018/6/7 13:40,4.124733448,25.71242905,11.137146000000001,697.8189697,65.46105957
1870,2018/6/7 13:45,4.10356617,26.02754593,10.91259193,686.4764404,49.92324829
1871,2018/6/7 13:50,4.049666405,26.41280746,10.58532715,679.6347656,49.781353
1872,2018/6/7 13:55,4.024033546,26.36919022,10.456603999999999,669.8983154,48.91498566
1873,2018/6/7 14:00,4.014566422,26.462287899999996,9.942813872999999,661.6522217,49.56711197
1874,2018/6/7 14:05,3.99753356,26.11162758,10.044252400000001,657.9300537,51.61552048
1875,2018/6/7 14:10,3.938133717,26.39169502,9.993005753,646.8203735000001,50.04777527
1876,2018/6/7 14:15,3.894500017,26.59115982,9.538254738,634.3217772999999,49.01615143
1877,2018/6/7 14:20,3.859333038,26.67699051,9.310257912,625.1987305,50.36085892
1878,2018/6/7 14:25,3.818066597,26.44884491,9.516627312,612.9385376,49.66456985
1879,2018/6/7 14:30,3.746266603,26.58769035,9.427226067000001,598.3031006,45.40035248
1880,2018/6/7 14:35,3.7028994560000004,26.63293839,8.989845276,589.6844482000001,48.67622757
1881,2018/6/7 14:40,3.6695666310000004,26.55769157,8.782423019,573.5810547,48.92190552
1882,2018/6/7 14:45,3.6105329989999997,26.66178703,8.826678276,555.6369629,48.27851105
1883,2018/6/7 14:50,3.553633213,26.29486084,9.009482384,542.3457642000001,48.67422104
1884,2018/6/7 14:55,3.477499962,26.27815056,9.111676216000001,535.0506592,48.38203812
1885,2018/6/7 15:00,3.3960669039999996,26.95223236,8.956578255,536.5153809,44.48905563
1886,2018/6/7 15:05,3.3505666260000004,26.46183586,9.583155632,532.0454712000001,50.78208923
1887,2018/6/7 15:10,3.2827999589999997,26.27926254,9.784414291000001,521.5932007,52.58878708
1888,2018/6/7 15:15,3.198233366,26.33556557,9.825741768,502.6029968,47.90522766
1889,2018/6/7 15:20,3.1443998810000005,25.76053238,10.00233173,493.29238889999993,52.99552155
1890,2018/6/7 15:25,3.049333334,25.81756783,9.930411338999999,475.6416626,47.86923218
1891,2018/6/7 15:30,2.96933341,26.28800392,9.799948692000001,457.2192993,42.30779648
1892,2018/6/7 15:35,2.912033319,26.275590899999997,9.838500023,445.70446780000003,44.69820786
1893,2018/6/7 15:40,2.8183665280000003,26.05155563,9.835900307000001,431.21542360000007,44.98408127
1894,2018/6/7 15:45,2.72900033,26.17621422,9.853816986,414.98080439999995,43.21763992
1895,2018/6/7 15:50,2.6548330780000002,26.38635254,9.746026039,397.09008789999996,40.60961914
1896,2018/6/7 15:55,2.57616663,26.39057541,9.747880936,383.4129333,41.29656601
1897,2018/6/7 16:00,2.496700048,26.28322792,9.753454207999999,367.67944339999997,41.71728134
1898,2018/6/7 16:05,2.402100086,25.58042908,9.982135773,356.6560669,47.09786987
1899,2018/6/7 16:10,2.329066515,25.55991364,10.06021309,338.43206789999994,45.79707336
1900,2018/6/7 16:15,2.262933254,25.70228195,9.801088333,325.97094730000003,48.90836716
1901,2018/6/7 16:20,2.179100037,25.99148941,9.418450356000001,310.21133419999995,50.72546387
1902,2018/6/7 16:25,2.114966869,25.70518112,9.421551704,299.8547974,59.40411758
1903,2018/6/7 16:30,1.663666606,25.65010834,9.720500946,261.590332,67.31687927
1904,2018/6/7 16:35,1.769566655,25.72716522,9.911989212,230.038681,79.06008148
1905,2018/6/7 16:40,0.628000021,25.63660049,10.17606163,161.9226837,103.4908905
1906,2018/6/7 16:45,0.534199953,25.38459969,10.23534966,120.06521609999999,116.26611329999999
1907,2018/6/7 16:50,0.5336000320000001,25.11839867,10.19706726,120.3562622,118.5874939
1908,2018/6/7 16:55,0.46996662,25.02949333,10.46508503,111.0400085,107.6433945
1909,2018/6/7 17:00,0.37773332,24.98755455,10.58304119,92.76171112,90.92097473
1910,2018/6/7 17:05,0.329966694,24.86761284,10.69540596,83.37744904,82.35498047
1911,2018/6/7 17:10,0.283733368,24.72814751,10.80485249,73.84537506,73.1424942
1912,2018/6/7 17:15,0.237466648,24.60621071,10.97724915,63.72218323,63.52907944
1913,2018/6/7 17:20,0.19756664300000001,24.43044281,11.19078064,55.75268173,55.57996368
1914,2018/6/7 17:25,0.162200019,24.20366669,11.438033099999998,49.38154984,48.95858765
1915,2018/6/7 17:30,0.118766643,24.13941002,11.455811500000001,40.75112534,40.40673447
1916,2018/6/7 17:35,0.09049999,24.00178337,11.57771301,33.67488861,33.13078308
1917,2018/6/7 17:40,0.074699998,23.77108002,11.84343433,28.46507645,28.101795199999998
1918,2018/6/7 17:45,0.05046666,23.45169067,12.0804224,23.00733757,22.17331314
1919,2018/6/7 17:50,0.028166661000000003,23.24526024,12.24231243,17.70166206,17.08943939
1920,2018/6/7 17:55,0.005333333000000001,22.85181999,12.56190491,12.864177699999999,12.31307983
1921,2018/6/7 18:00,-0.0006,22.30404091,12.99102211,7.745867252,7.445448399
1922,2018/6/7 18:05,0.0,21.78839874,13.42487335,6.406449795,5.97432375
1923,2018/6/7 18:10,0.0,21.37899971,13.7659874,5.449884892,5.07308197
1924,2018/6/7 18:15,0.0,20.86994362,14.09971046,4.718475819,4.322574138999999
1925,2018/6/7 18:20,0.0,20.55133057,14.38868332,3.966311932,3.493562937
1926,2018/6/7 18:25,0.0,20.33137703,14.5425415,3.1288404460000003,2.820245743
1927,2018/6/7 18:30,0.0,20.06904411,14.7270546,2.988682747,2.64290452
1928,2018/6/7 18:35,0.0,19.77143478,14.94699574,2.716371775,2.44870162
1929,2018/6/7 18:40,0.0,19.57830048,15.11573315,2.295458794,1.900303245
1930,2018/6/7 18:45,0.0,19.83704567,14.97116089,1.772501707,1.4065436119999999
1931,2018/6/7 18:50,0.0,19.72241402,14.87080479,2.127826214,1.754302025
1932,2018/6/7 18:55,0.0,19.303520199999998,15.58709908,2.849283218,2.440784454
1933,2018/6/7 19:00,0.0,18.99729919,16.14513016,3.12815094,2.822602034
1934,2018/6/7 19:05,0.0,18.60268402,16.65661621,3.24216032,2.847568035
1935,2018/6/7 19:10,0.0,18.16109848,17.246210100000003,3.463676214,3.006342173
1936,2018/6/7 19:15,0.0,17.83771896,17.849512100000002,3.166478157,2.7424342630000003
1937,2018/6/7 19:20,0.0,17.78053856,18.30557442,2.604458094,2.218621492
1938,2018/6/7 19:25,0.0,17.64166641,18.55560493,2.655778408,2.161696911
1939,2018/6/7 19:30,0.0,17.45757484,18.82790184,2.644281387,2.178328037
1940,2018/6/7 19:35,0.0,17.16101456,18.94992638,2.469879627,1.9694979190000002
1941,2018/6/7 19:40,0.0,16.97814369,19.58473015,1.906630158,1.4951037169999999
1942,2018/6/7 19:45,0.0,16.80361366,19.99187851,2.277816772,1.8032494780000001
1943,2018/6/7 19:50,0.0,16.51510239,20.20183945,2.700272322,2.392426252
1944,2018/6/7 19:55,0.0,16.26148796,20.79833412,2.37818861,1.9552316669999998
1945,2018/6/7 20:00,0.0,16.20950699,21.15099525,2.129322052,1.6781409980000002
1946,2018/6/7 20:05,0.0,16.06954956,21.2348175,2.3360624309999998,1.8641916509999998
1947,2018/6/7 20:10,0.0,15.81694984,21.53931427,2.483528852,1.99153614
1948,2018/6/7 20:15,0.0,15.57691288,21.73851204,2.285636902,1.791028976
1949,2018/6/7 20:20,0.0,15.43657875,22.32444,2.127312899,1.678181648
1950,2018/6/7 20:25,0.0,15.43784332,22.34810257,1.9443020819999999,1.560540676
1951,2018/6/7 20:30,0.0,15.33290386,22.40097809,2.0095887180000003,1.536039352
1952,2018/6/7 20:35,0.0,15.25654888,22.62817383,1.6977130169999999,1.343067169
1953,2018/6/7 20:40,0.0,15.44966793,22.13238335,1.090839267,0.7105488179999999
1954,2018/6/7 20:45,0.0,15.67065239,21.53543854,0.822526276,0.478692532
1955,2018/6/7 20:50,0.0,15.50564289,21.72745323,1.420486212,0.9215799570000001
1956,2018/6/7 20:55,0.0,15.34366226,21.75928497,1.6883597369999999,1.3352584840000001
1957,2018/6/7 21:00,0.0,14.98557091,21.64177322,2.257702112,1.7415202859999999
1958,2018/6/7 21:05,0.0,14.61715412,22.4311409,2.445752144,1.98902154
1959,2018/6/7 21:10,0.0,14.74489117,22.58765793,1.1615079640000001,0.756869495
1960,2018/6/7 21:15,0.0,15.09587193,21.93912125,0.73122263,0.47710519999999995
1961,2018/6/7 21:20,0.0,15.41149616,21.32583237,0.44813945899999996,0.42064505799999996
1962,2018/6/7 21:25,0.0,15.51616192,21.096370699999998,0.607376754,0.446386367
1963,2018/6/7 21:30,0.0,15.56037426,21.10774422,0.853807449,0.5068080429999999
1964,2018/6/7 21:35,0.0,15.67807674,20.92171288,1.043087721,0.6906382440000001
1965,2018/6/7 21:40,0.0,15.60120296,20.88342667,1.526516676,1.14818716
1966,2018/6/7 21:45,0.0,15.88564301,20.41292191,1.143844962,0.717945218
1967,2018/6/7 21:50,0.0,15.69224072,20.66596031,1.557757378,1.190158367
1968,2018/6/7 21:55,0.0,15.39996719,20.952138899999998,1.8808455469999998,1.4369055030000002
1969,2018/6/7 22:00,0.0,15.10234451,21.27314377,2.083837509,1.545222759
1970,2018/6/7 22:05,0.0,14.82575893,22.94301033,2.516113281,2.047014475
1971,2018/6/7 22:10,0.0,14.56814384,23.0546875,2.627059937,2.181726217
1972,2018/6/7 22:15,0.0,14.42972183,23.11528397,2.512527227,2.092065096
1973,2018/6/7 22:20,0.0,14.37417316,22.84705544,1.950422645,1.565959215
1974,2018/6/7 22:25,0.0,14.50404739,21.56599426,1.615176916,1.255295277
1975,2018/6/7 22:30,0.0,14.43398666,21.9808979,2.192000628,1.7483090159999999
1976,2018/6/7 22:35,0.0,14.22104168,22.51226997,2.613633633,2.159921169
1977,2018/6/7 22:40,0.0,14.036843300000001,23.14117813,2.483588696,1.966244221
1978,2018/6/7 22:45,0.0,13.80583477,23.45053482,2.301738501,1.7583457230000001
1979,2018/6/7 22:50,0.0,13.65616798,23.32892227,1.806632042,1.289078116
