,0,1,2,3,4,5
1718,2018/12/6 23:10,0.0,23.07003403,21.07448578,1.7560541630000002,1.5087138409999998
1719,2018/12/6 23:15,0.0,22.87055779,22.28649139,1.833486915,1.556063414
1720,2018/12/6 23:20,0.0,22.64471054,22.61418343,1.654631615,1.40861249
1721,2018/12/6 23:25,0.0,22.49964523,23.35585785,1.667996645,1.271035552
1722,2018/12/6 23:30,0.0,22.27437592,24.35961533,1.880797744,1.590278745
1723,2018/12/6 23:35,0.0,22.04362297,24.60526276,1.665657282,1.329145432
1724,2018/12/6 23:40,0.0,22.15062332,24.50831032,0.995375633,0.7293792370000001
1725,2018/12/6 23:45,0.0,22.2152195,24.29757309,1.274386764,0.95988369
1726,2018/12/6 23:50,0.0,22.09098816,24.138599399999997,1.159302235,0.801791131
1727,2018/12/6 23:55,0.0,22.06130219,24.3306427,1.015807152,0.709811568
1728,2018/12/7 0:00,0.0,22.02210045,24.56550789,1.3487360480000001,1.074005485
1729,2018/12/7 0:05,0.0,21.92845535,25.18335533,1.272385597,1.025033355
1730,2018/12/7 0:10,0.0,21.84100151,25.18204117,1.6206851009999999,1.39073658
1731,2018/12/7 0:15,0.0,21.64982986,25.96584129,1.68996942,1.419217467
1732,2018/12/7 0:20,0.0,21.46085739,26.479185100000002,1.646366,1.309271216
1733,2018/12/7 0:25,0.0,21.39986801,27.15360832,1.2140743729999999,0.986496747
1734,2018/12/7 0:30,0.0,21.48285294,26.97214317,1.3555656669999998,1.005681515
1735,2018/12/7 0:35,0.0,21.5223999,26.41794968,1.4934196469999999,1.189816236
1736,2018/12/7 0:40,0.0,21.27281761,26.50457001,2.21019578,1.9392025469999998
1737,2018/12/7 0:45,0.0,20.93424416,27.19526672,2.32900238,2.0102446080000003
1738,2018/12/7 0:50,0.0,20.72784042,27.95507431,1.784006596,1.417136669
1739,2018/12/7 0:55,0.0,20.665048600000002,27.59437561,1.530100465,1.203559399
1740,2018/12/7 1:00,0.0,20.67882347,27.31419563,1.262989521,0.9973241690000001
1741,2018/12/7 1:05,0.0,20.99241447,26.99353409,0.667811632,0.48396325100000004
1742,2018/12/7 1:10,0.0,20.91076279,27.31032944,1.235380888,0.97691679
1743,2018/12/7 1:15,0.0,20.76695251,27.23638535,1.803411841,1.502122045
1744,2018/12/7 1:20,0.0,20.52810669,27.54140472,2.145698309,1.681769967
1745,2018/12/7 1:25,0.0,20.27105904,28.64930344,2.133626938,1.787263036
1746,2018/12/7 1:30,0.0,19.98222542,29.04953766,2.007494211,1.673941851
1747,2018/12/7 1:35,0.0,19.80671692,29.72169304,1.930598021,1.6361079219999999
1748,2018/12/7 1:40,0.0,19.80090714,29.34479713,1.648474693,1.294124126
1749,2018/12/7 1:45,0.0,19.81624985,29.79091835,1.60912621,1.30638361
1750,2018/12/7 1:50,0.0,19.55371284,30.19618797,2.149933815,1.722707152
1751,2018/12/7 1:55,0.0,19.28806114,30.90299225,2.249257326,1.7920470240000002
1752,2018/12/7 2:00,0.0,19.14163971,31.22498512,1.8149538040000002,1.467968225
1753,2018/12/7 2:05,0.0,19.05123901,30.89487076,1.5831177230000002,1.136545539
1754,2018/12/7 2:10,0.0,18.98081589,30.76925278,1.65381813,1.191751122
1755,2018/12/7 2:15,0.0,18.94743538,30.96362686,1.532144666,1.241533637
1756,2018/12/7 2:20,0.0,18.77694321,31.52516937,1.8961811069999999,1.48606658
1757,2018/12/7 2:25,0.0,18.63212776,32.16864014,1.8819686169999998,1.509858251
1758,2018/12/7 2:30,0.0,18.68556595,32.5255661,1.3954129219999998,0.976021707
1759,2018/12/7 2:35,0.0,18.70261383,33.26335144,1.4049906730000001,1.000013113
1760,2018/12/7 2:40,0.0,18.64622498,33.52452087,1.521685481,1.172393918
1761,2018/12/7 2:45,0.0,18.62768364,34.18749237,1.36856699,1.049562335
1762,2018/12/7 2:50,0.0,18.57447815,33.82246017,1.3834421630000002,0.99253571
1763,2018/12/7 2:55,0.0,18.58666801,32.83362579,0.9252141709999999,0.558886886
1764,2018/12/7 3:00,0.0,18.66075325,32.42530441,1.035081387,0.675347149
1765,2018/12/7 3:05,0.0,18.71875381,32.18002701,1.3697123530000002,1.04685545
1766,2018/12/7 3:10,0.0,18.65254021,33.3117218,1.592002392,1.280405045
1767,2018/12/7 3:15,0.0,18.51152992,34.40647888,1.095479727,0.7281619909999999
1768,2018/12/7 3:20,0.0,18.30560303,34.89601517,1.3744285109999999,1.012747765
1769,2018/12/7 3:25,0.0,18.17280388,34.75623322,1.5218467709999999,1.1825541259999999
1770,2018/12/7 3:30,0.0,18.08003044,35.82725906,1.483971119,1.076996922
1771,2018/12/7 3:35,0.0,18.02464676,36.18948746,1.672574639,1.260288835
1772,2018/12/7 3:40,0.0,17.88752365,37.16643906,1.671210289,1.29261744
1773,2018/12/7 3:45,0.0,17.71886635,37.64453506,1.688818216,1.271292329
1774,2018/12/7 3:50,0.0,17.49675369,38.12454224,2.071530342,1.6655637030000001
1775,2018/12/7 3:55,0.0,17.395971300000003,38.53425217,1.773416162,1.466508031
1776,2018/12/7 4:00,0.0,17.38531494,38.86072922,1.697438121,1.328994513
1777,2018/12/7 4:05,0.0,17.36326218,38.87072372,1.801964998,1.4522595409999999
1778,2018/12/7 4:10,0.0,17.38612366,39.39186478,1.442209482,1.093011856
1779,2018/12/7 4:15,0.0,17.36997223,39.224590299999996,1.4166762830000001,1.0456584690000001
1780,2018/12/7 4:20,0.0,17.38178444,39.67297745,1.27306819,0.842308521
1781,2018/12/7 4:25,0.0,17.38375092,39.9496727,1.259759307,0.889417827
1782,2018/12/7 4:30,0.0,17.321558,40.44563293,1.347621679,0.997140527
1783,2018/12/7 4:35,0.0,17.41900063,40.51073074,1.014503717,0.675583065
1784,2018/12/7 4:40,0.0,17.44898033,40.99563599,0.936195135,0.616368115
1785,2018/12/7 4:45,0.0,17.39261627,41.07001114,1.153352261,0.772322118
1786,2018/12/7 4:50,0.0,17.419979100000003,41.16129684,0.924905896,0.55005157
1787,2018/12/7 4:55,0.0,17.40435219,40.95392609,1.0242675540000001,0.571230769
1788,2018/12/7 5:00,0.0,17.34736633,41.38983536,1.453100204,1.174165845
1789,2018/12/7 5:05,0.0,17.29750443,41.13612747,1.290914893,0.883900583
1790,2018/12/7 5:10,0.0,17.22681999,41.11487961,1.663924575,1.294798374
1791,2018/12/7 5:15,0.0,17.26389313,40.53765869,1.160203099,0.757769585
1792,2018/12/7 5:20,0.0,17.36012459,39.36318970000001,1.143834352,0.770475745
1793,2018/12/7 5:25,0.0,17.43556023,39.15268707,1.509538054,1.078485608
1794,2018/12/7 5:30,0.0,17.47795105,39.32400131,1.509888649,1.1348172429999999
1795,2018/12/7 5:35,0.0,17.39336014,40.32990646,1.812479138,1.449646235
1796,2018/12/7 5:40,0.0,17.25708961,40.98242569,2.266252756,1.8628015519999999
1797,2018/12/7 5:45,0.0,17.087469100000003,41.65128326,3.891840696,3.502781391
1798,2018/12/7 5:50,0.0,17.03112411,41.96101379,5.702085972000001,5.2956476210000005
1799,2018/12/7 5:55,0.0044,17.09631348,41.91592789,8.934477806,8.272527695
1800,2018/12/7 6:00,0.036866661,17.12508774,42.59893417,13.12046337,12.20991516
1801,2018/12/7 6:05,0.056133322,17.26706696,42.13806915,26.68325233,16.26294708
1802,2018/12/7 6:10,0.0704,17.47362709,41.9083786,38.26844025,17.82726669
1803,2018/12/7 6:15,0.07953333900000001,17.95417404,41.11845779,28.84248161,20.74541473
1804,2018/12/7 6:20,0.09193331699999999,18.54658699,40.10447693,35.80958939,23.5455761
1805,2018/12/7 6:25,0.10396663800000001,19.22043419,38.75461197,49.09204483,24.55187798
1806,2018/12/7 6:30,0.132600024,19.71254158,37.96084595,76.18616486,26.81397438
1807,2018/12/7 6:35,0.166299999,20.03647041,36.72992706,106.03849029999999,27.63513756
1808,2018/12/7 6:40,0.21056664,20.64670563,34.98505783,95.80404663,29.33625793
1809,2018/12/7 6:45,0.27426669,21.32367134,31.96695137,67.23848724,32.12104416
1810,2018/12/7 6:50,0.34503334799999996,22.09373665,30.52416801,78.34642792,34.15522003
1811,2018/12/7 6:55,0.429033279,22.94354057,28.93323708,209.43827819999998,33.83343124
1812,2018/12/7 7:00,0.521933317,23.56412697,27.6464386,239.18521119999997,36.18805313
1813,2018/12/7 7:05,0.617499948,24.07707787,27.02095795,264.5099792,38.91819763
1814,2018/12/7 7:10,0.688866735,24.80594444,25.44059563,276.3623352,41.51492691
1815,2018/12/7 7:15,0.8357332940000001,25.69226837,23.75265884,323.26651,43.31407166
1816,2018/12/7 7:20,0.914866567,26.66373634,22.64515686,335.5525818,44.76513672
1817,2018/12/7 7:25,1.037133336,27.19008255,20.93526649,350.3859253,45.68152618
1818,2018/12/7 7:30,1.162733316,27.92115974,18.67818451,354.33279419999997,47.71625137
1819,2018/12/7 7:35,1.293900013,28.67423248,16.95366669,381.7882385,49.55322647
1820,2018/12/7 7:40,1.406000018,29.26882362,15.99872971,403.9709167,51.07423401
1821,2018/12/7 7:45,1.525200009,29.73355484,15.01260853,425.07553099999996,54.15001297
1822,2018/12/7 7:50,1.637666464,30.10164452,15.01408577,446.1638794,57.55627441
1823,2018/12/7 7:55,1.748533249,30.59856415,14.94269371,461.600647,58.54785156
1824,2018/12/7 8:00,1.858099937,30.69066429,15.02593327,487.2508545,63.60387421
1825,2018/12/7 8:05,1.971366763,31.15908051,15.19861698,524.9656372,64.82037354
1826,2018/12/7 8:10,2.077733278,31.42218781,15.45079517,560.373291,69.29464722
1827,2018/12/7 8:15,2.1916332240000003,31.72928429,15.08145618,589.5916137999999,72.37055206
1828,2018/12/7 8:20,2.298766613,32.32564545,17.05941391,617.2219238,72.05429840000001
1829,2018/12/7 8:25,2.397366762,32.71140671,17.16600418,655.2680054,72.51672363
1830,2018/12/7 8:30,2.497166634,32.48609161,17.57627869,710.0652466,80.71086884
1831,2018/12/7 8:35,2.6041333680000003,32.82579041,17.52312279,756.9047241000001,80.41874695
1832,2018/12/7 8:40,2.696400166,33.12927246,17.12462234,780.6463623,79.98786163
1833,2018/12/7 8:45,2.794466734,33.14543152,17.20487785,776.5220947,84.80596924
1834,2018/12/7 8:50,2.880266905,33.34721375,17.15706825,758.0688477000001,84.31429291
1835,2018/12/7 8:55,2.966266632,33.80740356,17.15477562,736.6689453,83.49995422
1836,2018/12/7 9:00,3.0566329960000003,33.79713821,17.51833344,752.1843872000001,89.54930115
1837,2018/12/7 9:05,3.147433519,34.46758652,17.52030945,767.0797729,86.80567932
1838,2018/12/7 9:10,3.2260665889999998,34.59654236,17.39395714,788.1456299,94.15683746
1839,2018/12/7 9:15,3.295999765,34.57975388,17.2706604,804.4216309,95.75582123
1840,2018/12/7 9:20,3.390633345,34.84663773,17.52174568,825.7949219,96.47608948
1841,2018/12/7 9:25,3.475033522,34.75128937,17.47686577,850.0603027000001,104.37587740000001
1842,2018/12/7 9:30,3.5427663330000003,34.51573563,17.94155312,868.9770507999999,112.8475571
1843,2018/12/7 9:35,3.604533434,34.97430801,17.83651924,871.8571777000001,103.64593509999999
1844,2018/12/7 9:40,3.676567078,35.311409000000005,17.38079453,889.1030273,106.0991364
1845,2018/12/7 9:45,3.75219965,35.28130722,17.07209778,903.8134154999999,117.11390690000002
1846,2018/12/7 9:50,3.8129668239999996,35.42304229999999,17.02574348,910.9851685000001,118.3408051
1847,2018/12/7 9:55,3.874866962,35.8676033,16.46452332,922.7573242000001,121.5644989
1848,2018/12/7 10:00,3.9221005439999996,35.68006897,17.15720177,935.7744751,131.7190552
1849,2018/12/7 10:05,3.964666367,35.88259888,17.41528702,935.3247681,135.40628049999998
1850,2018/12/7 10:10,4.033766747,35.6892395,17.66360474,940.6640625,151.18000790000002
1851,2018/12/7 10:15,4.100832939,36.11925888,17.18286896,937.5333862,152.0397949
1852,2018/12/7 10:20,4.150700092,35.56357956,17.38147926,931.3853149,168.64065549999998
1853,2018/12/7 10:25,4.179066658,35.91180801,17.05555153,947.4665527000001,169.2702637
1854,2018/12/7 10:30,4.200733185,36.15434647,16.79398537,966.4075316999999,173.5286102
1855,2018/12/7 10:35,4.257000446,36.12583923,17.41431618,974.5738525,182.49426269999998
1856,2018/12/7 10:40,4.27403307,36.17453003,17.25676346,966.9191894999999,193.9762878
1857,2018/12/7 10:45,4.355133057,36.39556122,17.03045464,844.1231688999999,187.04129030000001
1858,2018/12/7 10:50,4.430233479,36.12810898,16.73062515,674.1402588,193.94956969999998
1859,2018/12/7 10:55,4.482199669,36.06062698,15.58229733,891.750061,239.4191284
1860,2018/12/7 11:00,4.488499641000001,36.57065201,15.58563805,901.6514281999999,248.38520809999997
1861,2018/12/7 11:05,4.552500248,36.97405624,15.39457035,920.0617676,260.67733760000004
1862,2018/12/7 11:10,4.6992669110000005,37.55537033,14.97057056,961.5601807,287.133606
1863,2018/12/7 11:15,4.031233311,37.85076904,14.48106384,919.4347534,303.65600589999997
1864,2018/12/7 11:20,2.996566534,36.72533417,15.23550987,732.7901001,309.477417
1865,2018/12/7 11:25,4.008799553,36.41819763,15.48108959,773.3141479,285.19458010000005
1866,2018/12/7 11:30,5.082800865,37.23422623,14.24773598,1089.642456,325.228241
1867,2018/12/7 11:35,5.083533763999999,37.82975006,13.86539745,1202.7753910000001,347.32366939999997
1868,2018/12/7 11:40,5.3344335560000005,38.12592316,14.32443619,1263.847168,379.8618164
1869,2018/12/7 11:45,5.066799641,38.34181595,14.48362446,1295.459595,424.16662599999995
1870,2018/12/7 11:50,5.272367001,38.11906433,14.22356606,1183.496704,389.46331789999994
1871,2018/12/7 11:55,5.068366051,38.96856689,13.61702347,1115.251343,372.57659910000007
1872,2018/12/7 12:00,4.896100044,38.50079346,13.84273815,1261.986938,351.0381165
1873,2018/12/7 12:05,4.599999905,38.43084717,14.06454372,1016.3076169999999,324.75543210000006
1874,2018/12/7 12:10,4.064633846,38.58403778,13.871133800000003,1044.418701,316.56195069999995
1875,2018/12/7 12:15,1.564499974,38.10243225,14.0903101,323.3700867,240.9791565
1876,2018/12/7 12:20,2.764100075,36.92966079999999,14.45920086,272.6219177,219.8019714
1877,2018/12/7 12:25,5.541833401,37.10375214,14.60857964,967.2807617000001,285.3523254
1878,2018/12/7 12:30,4.815700531,38.32368851,13.47550392,1197.423218,336.5933838
1879,2018/12/7 12:35,1.878499985,38.52895737,13.44544125,702.8482666,281.3486328
1880,2018/12/7 12:40,1.314999938,37.08553314,14.25292206,302.1632385,264.03033450000004
1881,2018/12/7 12:45,5.1695327760000005,36.80786514,13.95585823,778.1320801,330.678009
1882,2018/12/7 12:50,2.641533375,37.778369899999994,13.32843494,739.6671142999999,342.133606
1883,2018/12/7 12:55,5.422233105,37.89835358,13.54121876,1021.484619,318.4382629
1884,2018/12/7 13:00,4.694033146000001,38.66495895,13.1938591,1035.466431,285.026825
1885,2018/12/7 13:05,3.978033543,39.22530746,12.8876276,656.2196045,230.15432740000003
1886,2018/12/7 13:10,5.149466991000001,38.87100601,12.96980858,1163.578857,251.6218109
1887,2018/12/7 13:15,3.713300228,38.51487732,13.04008865,1228.9155269999999,260.8203125
1888,2018/12/7 13:20,1.098500013,38.2230835,13.02700806,491.4379578,263.75134280000003
1889,2018/12/7 13:25,3.289733648,37.59830856,13.54781055,607.4165649,242.9357758
1890,2018/12/7 13:30,5.374399662,38.34474182,13.17477417,1363.286743,265.3211365
1891,2018/12/7 13:35,5.17806673,39.00051117,12.42275715,1332.340454,277.2699585
1892,2018/12/7 13:40,5.029167175,39.10358047,12.23010159,1242.192017,269.4011841
1893,2018/12/7 13:45,4.964166641,39.04811478,12.25257301,1205.993286,284.39282230000003
1894,2018/12/7 13:50,4.969400406,39.48205185,12.20270729,1247.845825,302.1974792
1895,2018/12/7 13:55,4.963533401,39.25128937,12.36943817,1254.990967,277.31488039999994
1896,2018/12/7 14:00,3.04970026,39.23264313,12.12442493,1072.814697,273.3043213
1897,2018/12/7 14:05,1.086033225,38.0073204,12.57296085,304.80740360000004,262.1705627
1898,2018/12/7 14:10,5.228232861,37.79750443,12.92933464,846.2527466,270.65377810000007
1899,2018/12/7 14:15,2.1164000030000003,38.20452499,12.56705761,740.3071289,288.8123169
1900,2018/12/7 14:20,2.301066637,37.76454544,12.86099434,684.8929443,256.6745605
1901,2018/12/7 14:25,4.689733505,37.81404114,12.77143478,713.442749,201.6575165
1902,2018/12/7 14:30,4.083400248999999,38.45064926,12.56124115,1120.4025880000002,199.8960724
1903,2018/12/7 14:35,4.253033638,38.96904755,12.37476158,1296.180176,304.2949829
1904,2018/12/7 14:40,3.9172668460000004,39.98674393,11.78329659,1120.073975,308.9181213
1905,2018/12/7 14:45,4.166067123,39.59560394,11.91352272,1088.313965,301.22631839999997
1906,2018/12/7 14:50,4.417900085,39.18057251,11.98219585,1002.1006470000001,273.0871582
1907,2018/12/7 14:55,4.176466942,39.24697495,11.99562836,1013.8588869999999,242.2430267
1908,2018/12/7 15:00,4.117033005,39.824569700000005,11.7787075,978.9985352,222.05598450000002
1909,2018/12/7 15:05,4.054199696,39.93846512,11.74292374,915.734375,237.91206359999998
1910,2018/12/7 15:10,4.0995998380000005,40.40678024,11.52837372,842.2012329,246.35116580000002
1911,2018/12/7 15:15,1.5774003269999999,40.28766632,11.17111683,639.6278687000001,221.15579219999998
1912,2018/12/7 15:20,1.331766605,38.92197418,11.55238914,254.3755341,181.4590454
1913,2018/12/7 15:25,3.7180001739999997,38.36354446,11.99920273,634.0786132999999,163.9820099
1914,2018/12/7 15:30,3.531499386,38.87411499,11.97108459,844.6428222999999,168.7926331
1915,2018/12/7 15:35,3.0058000089999997,38.94070435,11.95030975,739.5931396000001,186.09594730000003
1916,2018/12/7 15:40,3.365533113,39.77429581,11.58851528,769.0602417,205.5670166
1917,2018/12/7 15:45,3.4743671419999997,39.74020004,11.43921852,814.5144653,232.6823273
1918,2018/12/7 15:50,2.546966314,39.35895538,11.60459423,790.5582275,192.73483280000002
1919,2018/12/7 15:55,1.7100001569999999,38.93269348,11.91566277,266.62524410000003,155.2676697
1920,2018/12/7 16:00,3.346033335,38.675613399999996,12.00788212,737.0582275,142.85675049999998
1921,2018/12/7 16:05,3.173466921,39.06952286,11.71940231,712.9916992000001,143.1687012
1922,2018/12/7 16:10,3.0806663039999997,39.06152725,11.61027145,701.7606201,160.39042659999998
1923,2018/12/7 16:15,2.535699606,39.35927963,11.42244816,677.9506836,170.0476074
1924,2018/12/7 16:20,0.7256000640000001,39.02892685,11.81820393,329.76110839999996,169.1333313
1925,2018/12/7 16:25,0.607966721,38.25584793,12.34125328,209.88368230000003,139.01307680000002
1926,2018/12/7 16:30,0.9161999820000001,37.78818512,12.60699844,150.6177521,130.01054380000002
1927,2018/12/7 16:35,2.760533333,38.04970932,12.75974751,499.55950930000006,147.9088135
1928,2018/12/7 16:40,1.378866673,38.609478,12.38383484,512.7872925,139.713501
1929,2018/12/7 16:45,0.54490006,38.13857269,12.48953438,150.78227230000002,142.76026919999998
1930,2018/12/7 16:50,0.821033418,37.55624771,12.94645119,211.91088870000002,131.06845090000002
1931,2018/12/7 16:55,0.44226664299999996,37.77281189,12.93606567,126.8365402,102.72134399999999
1932,2018/12/7 17:00,0.388233304,37.50939178,12.97681904,110.20487209999999,87.40288544
1933,2018/12/7 17:05,0.393066645,37.22662354,13.12362862,98.46844482,91.15527344
1934,2018/12/7 17:10,0.43549993600000003,37.1410675,13.197609900000002,100.2849884,93.68257904
1935,2018/12/7 17:15,0.917866647,37.04101181,13.19911003,132.4745789,90.59853363
1936,2018/12/7 17:20,1.601100206,37.46736526,13.05537701,353.051178,90.54292297
1937,2018/12/7 17:25,1.4451665880000002,38.04762268,12.72899532,359.0638733,93.02689362
1938,2018/12/7 17:30,1.2786999940000001,38.09907532,12.6438055,330.7317505,86.6594696
1939,2018/12/7 17:35,1.132600069,38.02057648,12.60305882,306.183136,83.48690033
1940,2018/12/7 17:40,0.996100068,37.92301941,12.66995716,281.01010130000003,76.36996459999999
1941,2018/12/7 17:45,0.876266718,37.98413849,12.64776802,257.6763306,68.64813232
1942,2018/12/7 17:50,0.781166732,37.88206482,12.67471218,240.76890559999998,69.49538422
1943,2018/12/7 17:55,0.681299984,38.04563141,12.55156136,220.9068298,64.4271698
1944,2018/12/7 18:00,0.455433309,37.76522064,12.63526535,151.6838074,61.68824387
1945,2018/12/7 18:05,0.47306656799999997,37.63277435,12.71007347,170.0740051,56.78227997
1946,2018/12/7 18:10,0.417333305,37.42120743,12.67326069,162.41729740000002,59.71705627
1947,2018/12/7 18:15,0.342900008,37.34804916,12.78184509,145.985199,58.51323318
1948,2018/12/7 18:20,0.284733385,37.20088959,12.76739216,130.2931366,59.01408005
1949,2018/12/7 18:25,0.24013333,37.08654404,12.84325409,108.2911072,50.32262421
1950,2018/12/7 18:30,0.17503336100000003,36.97422028,12.80969143,70.76017761,46.76538086
1951,2018/12/7 18:35,0.143766686,36.76301193,12.75016022,52.40899658,47.16503143
1952,2018/12/7 18:40,0.10969997199999999,36.62092209,12.84161091,43.10510254,38.66820908
1953,2018/12/7 18:45,0.086033322,36.42219925,12.86904812,33.98377609,31.6612339
1954,2018/12/7 18:50,0.077866673,36.29169464,12.89084053,34.52550507,29.21637726
1955,2018/12/7 18:55,0.060099989000000006,36.20020294,12.95869732,26.05151176,24.96577454
1956,2018/12/7 19:00,0.022899996000000002,36.08704758,13.05783272,17.71106148,17.08682442
1957,2018/12/7 19:05,0.011466666,35.90532684,13.16893673,14.5397892,14.22145653
1958,2018/12/7 19:10,0.0055333330000000005,35.74256516,13.26932144,12.41167736,12.12029076
1959,2018/12/7 19:15,3.3299999999999996e-05,35.42072678,13.52890396,9.301055908,9.094025612000001
1960,2018/12/7 19:20,0.0,35.14490509,13.67981339,5.666947842000001,5.51437664
1961,2018/12/7 19:25,0.0,35.0474968,13.74839401,3.5450682639999997,3.48537159
1962,2018/12/7 19:30,0.0,34.85230255,13.91672421,2.6713643069999997,2.567446947
1963,2018/12/7 19:35,0.0,34.59473419,14.13896942,2.606193304,2.564143419
1964,2018/12/7 19:40,0.0,34.32313919,14.38367081,2.526010752,2.429041862
1965,2018/12/7 19:45,0.0,34.258098600000004,14.46798038,1.7903639080000002,1.7407150269999998
1966,2018/12/7 19:50,0.0,34.17622757,14.54860306,1.6549999709999998,1.551730394
1967,2018/12/7 19:55,0.0,34.04258728,14.66299629,1.778684735,1.6943522690000001
1968,2018/12/7 20:00,0.0,33.83748245,14.81802368,1.9709423780000002,1.797098756
1969,2018/12/7 20:05,0.0,33.65314484,14.95916271,1.9439560169999999,1.815648437
1970,2018/12/7 20:10,0.0,33.3527832,15.15986347,2.080663681,2.055040359
1971,2018/12/7 20:15,0.0,33.18930054,15.32098198,1.746068716,1.6936124559999999
1972,2018/12/7 20:20,0.0,32.99913788,15.78710938,1.926654696,1.826367974
1973,2018/12/7 20:25,0.0,32.8287468,16.21562386,1.723898172,1.56404531
1974,2018/12/7 20:30,0.0,32.85136795,16.42666817,1.1487554309999999,1.042953849
1975,2018/12/7 20:35,0.0,33.00247192,16.53478432,0.621469319,0.670889676
1976,2018/12/7 20:40,0.0,32.97771835,16.86962318,0.622999251,0.66829133
1977,2018/12/7 20:45,0.0,33.006359100000005,17.11340332,0.631510615,0.668269277
1978,2018/12/7 20:50,0.0,32.86389542,17.60838318,0.791671395,0.709844053
1979,2018/12/7 20:55,0.0,32.83072281,18.04745102,0.9018682240000001,0.807112515
1980,2018/12/7 21:00,0.0,32.88584137,18.24789429,0.7071475979999999,0.675993145
1981,2018/12/7 21:05,0.0,32.89201355,18.30975723,0.7190079090000001,0.668205619
1982,2018/12/7 21:10,0.0,32.81933594,18.42442322,0.866127491,0.6738354559999999
1983,2018/12/7 21:15,0.0,32.82246017,18.400539399999996,0.70849961,0.674166024
1984,2018/12/7 21:20,0.0,32.79400253,18.39014053,0.660223663,0.668358862
1985,2018/12/7 21:25,0.0,32.69782639,18.43268204,0.82662344,0.723984838
1986,2018/12/7 21:30,0.0,32.69240952,18.36853981,0.716409802,0.662569225
1987,2018/12/7 21:35,0.0,32.69861984,18.30750656,0.7307301159999999,0.667477608
1988,2018/12/7 21:40,0.0,32.67551041,18.31125641,0.753546953,0.66824764
1989,2018/12/7 21:45,0.0,32.51437378,18.49306488,1.067518473,0.743844271
1990,2018/12/7 21:50,0.0,32.36164856,18.67020416,1.510913968,1.439033508
1991,2018/12/7 21:55,0.0,32.04505157,19.08108711,2.218458652,1.983423471
1992,2018/12/7 22:00,0.0,31.70694923,19.56179237,2.760801792,2.605717659
1993,2018/12/7 22:05,0.0,31.3756218,20.02074814,2.889077902,2.763813972
1994,2018/12/7 22:10,0.0,31.18258858,20.31191826,2.490842342,2.459285975
1995,2018/12/7 22:15,0.0,30.94885254,20.63513947,2.513413668,2.356968403
1996,2018/12/7 22:20,0.0,30.6372261,21.12693024,2.794761181,2.636200905
1997,2018/12/7 22:25,0.0,30.21595955,21.70104218,2.875848532,2.714901686
1998,2018/12/7 22:30,0.0,29.77010536,22.34222412,3.201520443,3.027770996
1999,2018/12/7 22:35,0.0,29.26985168,23.22711182,3.869973421,3.480239868
2000,2018/12/7 22:40,0.0,28.75206184,24.0326004,3.9727616310000005,3.608347893
2001,2018/12/7 22:45,0.0,28.36614418,24.57017899,3.558781624,3.213836193
2002,2018/12/7 22:50,0.0,28.07408524,25.25969696,2.7072956560000003,2.481657505
2003,2018/12/7 22:55,0.0,27.71627808,25.97153664,3.043498993,2.8378715519999997
2004,2018/12/7 23:00,0.0,27.3104744,26.59613228,3.10999918,2.9624514580000003
2005,2018/12/7 23:05,0.0,27.07791519,27.04457664,2.960483074,2.725883722
2006,2018/12/7 23:10,0.0,26.91596794,27.50970459,2.1889081000000004,1.944427967
2007,2018/12/7 23:15,0.0,26.76948547,27.75086212,2.412240267,2.0718536380000003
2008,2018/12/7 23:20,0.0,26.57944679,27.95625877,2.510262489,2.27731967
2009,2018/12/7 23:25,0.0,26.46214485,28.37073135,1.597524881,1.339540362
2010,2018/12/7 23:30,0.0,26.37425423,28.47855759,1.407663345,1.207117438
2011,2018/12/7 23:35,0.0,26.27084541,28.61585808,1.70907712,1.524030328
2012,2018/12/7 23:40,0.0,26.09834862,28.99363708,1.871160507,1.6948543790000001
2013,2018/12/7 23:45,0.0,26.02645874,29.09260559,2.062229872,1.7987108230000002
2014,2018/12/7 23:50,0.0,25.872455600000002,29.53037834,2.151581764,1.910479546
2015,2018/12/7 23:55,0.0,25.65459251,29.84986877,2.030950785,1.731585979
2016,2018/12/8 0:00,0.0,25.5057888,30.25914001,1.9278575180000002,1.6795995240000001
2017,2018/12/8 0:05,0.0,25.27048683,30.65358353,1.7593343259999998,1.552199244
2018,2018/12/8 0:10,0.0,25.35037804,30.48877335,1.59689641,1.203448176
2019,2018/12/8 0:15,0.0,25.39200783,30.57016182,1.381353974,1.016956329
2020,2018/12/8 0:20,0.0,25.26891327,30.61712265,1.250135303,1.0140827890000002
2021,2018/12/8 0:25,0.0,25.07303619,31.06772232,1.598094106,1.385982513
2022,2018/12/8 0:30,0.0,24.96859741,31.03092194,1.4333178999999998,1.107046723
2023,2018/12/8 0:35,0.0,25.05250549,30.9617157,1.341931701,1.079465032
2024,2018/12/8 0:40,0.0,25.26197433,30.83734322,0.9706242079999999,0.696305513
2025,2018/12/8 0:45,0.0,25.34408188,30.775644300000003,1.347762585,1.133369207
2026,2018/12/8 0:50,0.0,25.15794754,30.92365074,1.4982304569999998,1.188521028
2027,2018/12/8 0:55,0.0,24.92513466,31.20387268,1.3982361559999998,1.079684973
2028,2018/12/8 1:00,0.0,24.64619827,31.8366375,1.592942595,1.355550289
2029,2018/12/8 1:05,0.0,24.53972244,31.93666267,1.2063722609999998,0.944868267
