,0,1,2,3,4,5
1695,2017/1/6 21:15,0.0,29.16643715,44.922161100000004,2.932987928,1.496002555
1696,2017/1/6 21:20,0.0,28.92019081,45.13331604,3.0090503689999997,1.653289676
1697,2017/1/6 21:25,0.0,28.79834557,41.81372833,2.6395909790000003,1.257294655
1698,2017/1/6 21:30,0.0,28.80361748,46.23407745,2.844873905,1.477846265
1699,2017/1/6 21:35,0.0,28.48783684,49.03487778,2.9064300060000003,1.567366958
1700,2017/1/6 21:40,0.0,28.20006371,49.07088852,3.130788565,1.7435847519999998
1701,2017/1/6 21:45,0.0,28.02982903,46.85503769,2.8217408660000003,1.3783730269999999
1702,2017/1/6 21:50,0.0,28.20765114,45.79431915,2.171696424,0.725646377
1703,2017/1/6 21:55,0.0,28.24303436,46.89086914,2.07177186,0.66791904
1704,2017/1/6 22:00,0.0,28.40570831,45.35976791,1.960980654,0.635604739
1705,2017/1/6 22:05,0.0,28.38005447,48.83953094,1.980412841,0.633123934
1706,2017/1/6 22:10,0.0,28.56522942,45.32074738,1.827747464,0.6029083129999999
1707,2017/1/6 22:15,0.0,28.57033157,46.98533249,2.441541672,1.081663966
1708,2017/1/6 22:20,0.0,28.33677673,47.34191132,2.57396698,1.064160347
1709,2017/1/6 22:25,0.0,28.15553284,54.01109695,2.796124458,1.392021179
1710,2017/1/6 22:30,0.0,27.82518768,54.699645999999994,2.9196503160000002,1.488930345
1711,2017/1/6 22:35,0.0,27.57075119,52.77486801,2.864154816,1.451769352
1712,2017/1/6 22:40,0.0,27.41823006,51.03448486,2.661523104,1.267435074
1713,2017/1/6 22:45,0.0,27.49493599,52.29673767,2.365439892,0.914049625
1714,2017/1/6 22:50,0.0,27.54005241,57.14076614,1.973264456,0.636081815
1715,2017/1/6 22:55,0.0,27.74156952,51.73355484,1.5641045569999998,0.597884655
1716,2017/1/6 23:00,0.0,28.62128067,47.75273895,1.244139791,0.601437449
1717,2017/1/6 23:05,0.0,29.08584785,45.41176605,1.243781805,0.601025105
1718,2017/1/6 23:10,0.0,29.33213997,43.76234818,1.247864008,0.601492524
1719,2017/1/6 23:15,0.0,29.68218994,41.74684906,1.251896501,0.6066162589999999
1720,2017/1/6 23:20,0.0,30.02986526,40.48460388,1.254023671,0.6172830460000001
1721,2017/1/6 23:25,0.0,30.13827896,40.26396179,1.256710172,0.623981118
1722,2017/1/6 23:30,0.0,30.00602531,40.4351387,1.428249598,0.629782736
1723,2017/1/6 23:35,0.0,29.99528122,40.21023941,1.7219287159999999,0.631759286
1724,2017/1/6 23:40,0.0,30.12612152,39.48221588,1.521319151,0.632537246
1725,2017/1/6 23:45,0.0,30.27957344,39.07577896,1.414372802,0.63566494
1726,2017/1/6 23:50,0.0,30.37362671,38.54505157,1.4525020119999998,0.638315439
1727,2017/1/6 23:55,0.0,30.36480522,38.55915833,1.837421775,0.644774497
1728,2017/1/7 0:00,0.0,30.50265312,37.96930695,1.8386478419999999,0.643406868
1729,2017/1/7 0:05,0.0,30.55611992,37.53027344,1.923380971,0.6559662820000001
1730,2017/1/7 0:10,0.0,30.61249733,37.28562546,1.7323899269999998,0.645064354
1731,2017/1/7 0:15,0.0,30.62607574,36.94785309,1.803311229,0.646411359
1732,2017/1/7 0:20,0.0,30.72220421,36.24071884,1.5810871119999999,0.650632799
1733,2017/1/7 0:25,0.0,30.94218826,34.95307159,1.386606336,0.645899534
1734,2017/1/7 0:30,0.0,30.87509918,34.97201157,1.811113477,0.683701694
1735,2017/1/7 0:35,0.0,30.69641685,35.85747528,2.3145644659999998,0.884348571
1736,2017/1/7 0:40,0.0,30.52458,37.01457977,2.371580362,0.88453269
1737,2017/1/7 0:45,0.0,30.61269379,36.51430511,1.8682417869999999,0.656565547
1738,2017/1/7 0:50,0.0,30.73514557,35.89361572,1.80008328,0.6429967879999999
1739,2017/1/7 0:55,0.0,30.916814799999997,34.94999695,1.71997416,0.640060663
1740,2017/1/7 1:00,0.0,30.79647827,35.70398331,2.31856513,1.036310434
1741,2017/1/7 1:05,0.0,30.68769836,36.26830673,2.50191927,1.228680611
1742,2017/1/7 1:10,0.0,30.61730766,36.30123138,2.200848579,0.8686252240000001
1743,2017/1/7 1:15,0.0,30.34913254,37.44956589,2.3593776230000003,0.984589279
1744,2017/1/7 1:20,0.0,29.88903999,39.07086563,3.3746402260000004,2.095911026
1745,2017/1/7 1:25,0.0,29.51395798,40.53363037,3.507675648,2.079910755
1746,2017/1/7 1:30,0.0,29.41336632,40.74479675,2.87117672,1.5522522930000002
1747,2017/1/7 1:35,0.0,29.44595528,40.69414520000001,2.482452631,1.167779565
1748,2017/1/7 1:40,0.0,28.9875164,43.48086548,3.562182188,2.112023354
1749,2017/1/7 1:45,0.0,28.35131264,46.12067795,4.331330298999999,2.9221856589999997
1750,2017/1/7 1:50,0.0,28.041788099999998,47.56082916,4.0781517030000005,2.733545542
1751,2017/1/7 1:55,0.0,27.791658399999996,48.94193649,4.081645966,2.6586713790000003
1752,2017/1/7 2:00,0.0,27.51042557,50.24142456,4.076424599,2.736367702
1753,2017/1/7 2:05,0.0,27.38865662,50.65899658,3.495037794,2.0510098930000003
1754,2017/1/7 2:10,0.0,27.27849007,51.01875687,3.192131996,1.8085435630000002
1755,2017/1/7 2:15,0.0,27.18782043,51.21850204,2.990277767,1.4559679030000001
1756,2017/1/7 2:20,0.0,27.12780571,51.17913818,2.824027538,1.3135766979999999
1757,2017/1/7 2:25,0.0,27.0460701,51.54581833,2.825371265,1.519573569
1758,2017/1/7 2:30,0.0,27.11179161,50.39133835,2.325287104,0.93078053
1759,2017/1/7 2:35,0.0,27.23290253,49.84178162,2.097915173,0.57867831
1760,2017/1/7 2:40,0.0,27.16633224,50.30768204,2.196441889,0.780130565
1761,2017/1/7 2:45,0.0,26.86874199,52.93088913,2.855238438,1.450247765
1762,2017/1/7 2:50,0.0,26.56002426,53.33976746,3.00458622,1.593027472
1763,2017/1/7 2:55,0.0,26.58528328,52.19350052,2.304609776,0.9529183509999999
1764,2017/1/7 3:00,0.0,26.897840500000004,50.11122513,1.633921385,0.5750153060000001
1765,2017/1/7 3:05,0.0,27.66405869,46.966465,1.2673096659999998,0.570836663
1766,2017/1/7 3:10,0.0,27.61087799,47.3887558,1.532685637,0.5783921479999999
1767,2017/1/7 3:15,0.0,27.24126816,49.71828461,2.549663067,1.07305932
1768,2017/1/7 3:20,0.0,26.78618622,52.34532547,3.392234325,1.950017095
1769,2017/1/7 3:25,0.0,26.30684471,54.65981674,3.774935484,2.2697472569999997
1770,2017/1/7 3:30,0.0,26.00813103,55.06422043,3.6588730810000003,2.2539196009999998
1771,2017/1/7 3:35,0.0,25.783195499999998,57.44000244,3.942052603,2.619510889
1772,2017/1/7 3:40,0.0,25.49049759,58.59566116,3.533765316,2.088205814
1773,2017/1/7 3:45,0.0,25.34953117,57.96806335,2.9859061239999996,1.598972321
1774,2017/1/7 3:50,0.0,25.40190506,58.7109375,3.074780941,1.67297256
1775,2017/1/7 3:55,0.0,25.33223915,58.82307816,3.146122456,1.711648703
1776,2017/1/7 4:00,0.0,25.24391556,58.94413757,3.154314041,1.7203429940000001
1777,2017/1/7 4:05,0.0,25.05150986,59.10153198,3.089133501,1.670630574
1778,2017/1/7 4:10,0.0,25.00589371,58.52713394,2.790405989,1.362308025
1779,2017/1/7 4:15,0.0,24.97858047,59.46643448,2.981941462,1.5522468090000001
1780,2017/1/7 4:20,0.0,24.7317028,62.12379456,3.221328735,1.63800025
1781,2017/1/7 4:25,0.0,24.49183846,61.88017273,2.992904425,1.492567658
1782,2017/1/7 4:30,0.0,24.50959015,61.80257416,2.21835804,0.797043443
1783,2017/1/7 4:35,0.0,24.66229057,61.15010071,1.9351242780000002,0.642456412
1784,2017/1/7 4:40,0.0,25.99725533,54.95784378,1.231660843,0.54824388
1785,2017/1/7 4:45,0.0,26.589492800000002,53.97864914,1.2331513170000001,0.559697926
1786,2017/1/7 4:50,0.0,26.64826393,54.13661194,1.431191921,0.559279084
1787,2017/1/7 4:55,0.0,26.67539978,53.37140656,1.499962091,0.563066125
1788,2017/1/7 5:00,0.0,27.34016418,51.239048,1.24993813,0.564547181
1789,2017/1/7 5:05,0.0,27.73924828,49.85004807,1.245814919,0.56818074
1790,2017/1/7 5:10,0.0,27.8270092,49.69514847,1.278047442,0.576324403
1791,2017/1/7 5:15,0.0,27.70736504,50.24083710000001,1.496300578,0.585098088
1792,2017/1/7 5:20,0.0,27.65802574,50.47092056,1.476032019,0.5900878310000001
1793,2017/1/7 5:25,0.0,27.70022964,50.47061157,1.710147619,0.602061331
1794,2017/1/7 5:30,0.0,27.6492939,50.72363663,1.920153737,0.6395774479999999
1795,2017/1/7 5:35,0.0,27.45776749,51.45772934,2.680963993,1.325992346
1796,2017/1/7 5:40,0.0,27.43431664,51.60407257,2.668843508,1.190456271
1797,2017/1/7 5:45,0.0,27.4058342,51.81520844,4.407957553999999,2.8895649910000003
1798,2017/1/7 5:50,0.0,27.34554291,52.15420532,3.29400897,1.946531773
1799,2017/1/7 5:55,0.0,27.30581665,52.34643936,3.640830278,2.093494892
1800,2017/1/7 6:00,0.0,27.26298332,52.72732544,5.469943047,4.003807545
1801,2017/1/7 6:05,0.0084,27.20746994,53.11437988,11.45843029,9.798977852
1802,2017/1/7 6:10,0.036666658,27.16565704,53.35684204,18.74484634,16.90814972
1803,2017/1/7 6:15,0.06796667,27.20358276,53.28471756,28.11786652,24.17699432
1804,2017/1/7 6:20,0.097266644,27.26068306,53.2821579,39.63923264,30.75097466
1805,2017/1/7 6:25,0.128300011,27.32199669,53.46127319,45.48635101,37.96651459
1806,2017/1/7 6:30,0.156366691,27.317119599999998,53.68121338,52.24850464,45.45013046
1807,2017/1/7 6:35,0.19010001399999998,27.46552086,53.337234499999994,57.70950317,50.09663773
1808,2017/1/7 6:40,0.209199995,27.59201813,52.980300899999996,65.10535431,53.83022308
1809,2017/1/7 6:45,0.26243338,27.69792557,52.66304779,82.91490173,56.71179962
1810,2017/1/7 6:50,0.310699999,27.81947708,52.58158493,112.9482117,60.15605164
1811,2017/1/7 6:55,0.35476666700000004,27.89691162,52.20778656,106.48121640000001,66.35727692
1812,2017/1/7 7:00,0.40083330899999997,27.98018265,52.05658722,100.2519531,72.852211
1813,2017/1/7 7:05,0.47413328299999996,28.0842495,51.60424805,133.84355159999998,76.12527466
1814,2017/1/7 7:10,0.527400017,28.22619438,51.39260483,160.9572906,79.35388947
1815,2017/1/7 7:15,0.6139999629999999,28.25941849,51.40019989,185.6940155,84.30586243
1816,2017/1/7 7:20,0.704699993,28.29608917,50.98273468,210.64514159999996,90.04457855
1817,2017/1/7 7:25,0.800933421,28.62807655,50.34968185,228.9654999,95.9708252
1818,2017/1/7 7:30,0.895966589,29.05527306,48.67708206,249.4154205,103.50759120000001
1819,2017/1/7 7:35,0.950400054,29.25794983,47.02894592,258.4408264,112.32845309999999
1820,2017/1/7 7:40,1.034933329,29.46833801,46.73478699,271.3817139,119.0530548
1821,2017/1/7 7:45,1.101833582,29.67703247,45.74575806,283.14508060000003,126.93004609999998
1822,2017/1/7 7:50,1.153833151,29.96536446,44.54400635,288.16436769999996,134.31805419999998
1823,2017/1/7 7:55,1.3315668109999999,30.13482094,44.64063263,322.629425,141.15692140000002
1824,2017/1/7 8:00,1.47086668,30.11761856,45.77698517,355.5356445,149.3384705
1825,2017/1/7 8:05,1.5140000580000001,30.04713821,46.51936722,364.275238,158.3777618
1826,2017/1/7 8:10,1.66233325,30.09357643,46.87700653,391.33569339999997,165.8192444
1827,2017/1/7 8:15,1.699499846,30.39096069,46.44939423,400.5351868,172.0951233
1828,2017/1/7 8:20,1.735033274,30.721372600000002,45.39221954,394.0532227,176.9351044
1829,2017/1/7 8:25,1.838100076,30.80052948,45.05171585,428.96279910000004,184.3173523
1830,2017/1/7 8:30,1.5198333259999999,30.96574593,44.67108536,352.19439700000004,192.7693939
1831,2017/1/7 8:35,1.791700125,30.96743393,44.32042313,398.6984863,194.72280880000002
1832,2017/1/7 8:40,1.863600016,31.20580292,43.53322983,420.632843,195.82371519999998
1833,2017/1/7 8:45,1.731700182,31.39932442,42.42627716,390.79684449999996,200.8776398
1834,2017/1/7 8:50,1.870900035,31.43946457,41.71508026,399.16305539999996,205.940979
1835,2017/1/7 8:55,2.198633432,31.76094627,41.41301727,476.7952271000001,208.3140411
1836,2017/1/7 9:00,2.56673336,31.83480453,41.00603485,559.12854,212.6607971
1837,2017/1/7 9:05,2.7118003369999997,32.31022644,40.19526291,590.5661011,214.77632140000003
1838,2017/1/7 9:10,2.809133053,32.6872673,38.83247757,614.2587891,214.29504390000002
1839,2017/1/7 9:15,3.0872330669999997,32.64881897,38.71028137,677.147522,214.5431519
1840,2017/1/7 9:20,2.964766741,32.87424088,38.660118100000005,674.9921264999999,207.93447880000002
1841,2017/1/7 9:25,2.625433207,32.92406082,37.28567886,576.1719971,199.8449249
1842,2017/1/7 9:30,3.313733578,32.84580612,37.59495544,734.3132324,187.6154175
1843,2017/1/7 9:35,3.3276002410000003,33.00098801,36.24775696,750.0736084,179.7438812
1844,2017/1/7 9:40,3.5861999989999997,33.42349625,36.42795181,804.8083496,172.0450439
1845,2017/1/7 9:45,3.7771999839999997,33.9238739,34.7875824,856.5067139,167.3905334
1846,2017/1/7 9:50,3.826500177,34.02757263,34.10079575,887.0046997000002,163.9323425
1847,2017/1/7 9:55,3.731867075,34.05696869,33.93421936,864.9768065999999,158.85495
1848,2017/1/7 10:00,3.725466967,34.48981094,32.88315201,861.4641723999999,152.9537811
1849,2017/1/7 10:05,3.821333408,34.88383484,32.10630035,872.5814819,151.35423280000003
1850,2017/1/7 10:10,3.972666264,34.69484711,31.95705414,915.0697632000001,151.59397890000002
1851,2017/1/7 10:15,4.02206707,34.86261368,30.91555405,931.1566162,152.95051569999998
1852,2017/1/7 10:20,4.117866993,34.81577682,30.20526505,948.0606079,153.9175415
1853,2017/1/7 10:25,4.136266708,35.21112061,30.38102913,967.3255005000001,157.0726776
1854,2017/1/7 10:30,3.639033318,35.32082367,30.06415939,797.8949585,181.4308624
1855,2017/1/7 10:35,3.45873332,34.87033463,30.43338013,775.6864013999999,200.01750180000002
1856,2017/1/7 10:40,4.252266884,35.30577469,29.81725311,968.2202758999999,177.2521362
1857,2017/1/7 10:45,4.319433212,35.17326736,29.44100761,994.8977661,203.49444580000002
1858,2017/1/7 10:50,4.63160038,34.97689438,29.94787407,1025.733276,238.92504879999998
1859,2017/1/7 10:55,4.469033241,35.39148331,28.74094009,1077.62207,276.0798035
1860,2017/1/7 11:00,4.2072334289999995,35.45616913,29.08037949,911.7051392000001,288.3971252
1861,2017/1/7 11:05,4.7775664330000005,35.14966583,29.36921883,1148.1015630000002,298.3840942
1862,2017/1/7 11:10,4.614466667,35.42250061,27.45194244,1080.522583,257.1551208
1863,2017/1/7 11:15,4.676066875,35.12757874,28.29895401,1084.279541,243.0747681
1864,2017/1/7 11:20,4.6200327869999995,35.19735336,29.14351082,1083.844727,241.1960602
1865,2017/1/7 11:25,4.777599812,35.41432953,27.79718399,1122.046021,244.4919739
1866,2017/1/7 11:30,4.9122662539999995,35.47165298,27.54042816,1154.246826,222.8130188
1867,2017/1/7 11:35,4.928100109,35.34363174,27.55279922,1163.9176029999999,226.38067630000003
1868,2017/1/7 11:40,4.9588003160000005,35.26681519,27.76190948,1160.490967,248.26806639999998
1869,2017/1/7 11:45,4.938166618,35.37778473,28.35475159,1172.947998,242.3321838
1870,2017/1/7 11:50,4.824300289,35.4771843,26.78961372,1137.27417,236.14016719999998
1871,2017/1/7 11:55,4.868700027,35.23314667,26.85255051,1134.65564,251.6716156
1872,2017/1/7 12:00,3.49423337,35.81123734,25.74320984,779.6016235000001,245.8705597
1873,2017/1/7 12:05,3.336566448,35.47288132,25.79780006,1150.654053,288.8404846
1874,2017/1/7 12:10,5.088966846,36.34331894,25.6924305,1184.327759,260.4827271
1875,2017/1/7 12:15,4.8930330280000005,35.65371704,26.34985733,1151.7026369999999,278.7549744
1876,2017/1/7 12:20,4.881865978,35.92139053,25.48608589,1146.739136,282.1946411
1877,2017/1/7 12:25,4.725199699,35.80983734,24.94100571,1094.4332279999999,291.96340939999993
1878,2017/1/7 12:30,4.8444666860000005,35.88710403,26.01153755,1128.1655269999999,293.48937989999996
1879,2017/1/7 12:35,4.909999847,36.38383865,25.47637558,1131.537964,271.0188293
1880,2017/1/7 12:40,5.0679669380000005,35.85686493,25.82761192,1168.47876,282.9633484
1881,2017/1/7 12:45,4.606499672,35.57012558,26.107011800000002,921.6115722999999,301.0137939
1882,2017/1/7 12:50,5.190000057,36.08358002,25.24928474,1208.263794,291.91241460000003
1883,2017/1/7 12:55,5.028333187,36.6039505,23.55706406,1175.931274,305.0065308
1884,2017/1/7 13:00,3.8523330689999997,36.76128769,23.883045199999998,917.0639648,342.38562010000004
1885,2017/1/7 13:05,2.519933462,36.50041962,25.12853432,683.8814697,358.0274963
1886,2017/1/7 13:10,4.6812334060000005,36.2049942,26.16516495,896.7276001,332.2418518
1887,2017/1/7 13:15,5.419066429,36.22275925,26.28360748,1239.4628910000001,326.3222961
1888,2017/1/7 13:20,3.854566813,36.66407394,25.27202797,1105.5703130000002,325.04760739999995
1889,2017/1/7 13:25,3.904866695,35.82076263,26.50163078,719.7059937000001,335.3343201
1890,2017/1/7 13:30,5.534199715,36.17663574,26.80006599,1278.67749,375.41253660000007
1891,2017/1/7 13:35,2.7978003030000003,36.49551773,25.93869972,805.7957763999999,368.1350403
1892,2017/1/7 13:40,5.321633339,35.97312546,25.47595978,1050.648193,332.8163452
1893,2017/1/7 13:45,4.422133446,36.52866364,24.5829258,1157.267334,349.4542542
1894,2017/1/7 13:50,3.0107665060000004,36.7015686,24.91589546,774.3127441,343.96023560000003
1895,2017/1/7 13:55,4.9548668860000005,35.97692871,24.646308899999998,1027.095581,354.2563782
1896,2017/1/7 14:00,4.686399937,36.01041412,25.32218361,1076.549805,369.39865110000005
1897,2017/1/7 14:05,4.022267342,36.55662537,24.43210983,1057.380615,379.4715271
1898,2017/1/7 14:10,2.467466593,36.16769409,25.315122600000002,650.2544556,405.1605225
1899,2017/1/7 14:15,3.3810667989999996,36.251945500000005,25.4170742,662.4938965,393.2683105
1900,2017/1/7 14:20,2.596633434,36.27033997,25.35183525,612.204895,351.42910770000003
1901,2017/1/7 14:25,4.779967308,36.15228271,25.90119934,859.6691284,339.3867188
1902,2017/1/7 14:30,4.550866603999999,36.97886658,25.48308372,1093.018677,294.7950439
1903,2017/1/7 14:35,4.604500294,36.73469925,25.16490364,1033.145142,284.96936039999997
1904,2017/1/7 14:40,4.610200405,37.37630081,23.82398605,1059.945923,308.9127502
1905,2017/1/7 14:45,4.676133633,37.25276947,24.01323509,1081.897949,346.18060299999996
1906,2017/1/7 14:50,4.62343359,36.82278824,23.86161041,1099.30957,342.85867310000003
1907,2017/1/7 14:55,4.230966568,37.10447693,24.2384491,933.9650268999999,366.50482180000006
1908,2017/1/7 15:00,2.523566723,37.54592133,22.76409531,639.4017944,339.13275150000004
1909,2017/1/7 15:05,1.348766804,36.65774536,22.67108536,338.89773560000003,319.66888430000006
1910,2017/1/7 15:10,2.772399902,36.14642334,24.48558807,464.24453739999996,328.40820310000004
1911,2017/1/7 15:15,3.773232937,36.61710739,24.01955032,791.5397339,310.2134705
1912,2017/1/7 15:20,2.8400332930000003,37.0484581,22.79028702,724.8703613,294.8777771
1913,2017/1/7 15:25,1.146766663,36.52000427,23.83688354,289.7218323,258.1000366
1914,2017/1/7 15:30,1.195866585,36.02552414,24.552040100000003,263.90655519999996,251.71249390000003
1915,2017/1/7 15:35,1.3592998980000002,35.62639236,24.16573906,293.614502,284.2833252
1916,2017/1/7 15:40,2.41143322,35.55023193,24.30027008,434.6193237,281.4241943
1917,2017/1/7 15:45,2.9656665330000003,36.05069733,23.66462135,611.8830566,277.33685299999996
1918,2017/1/7 15:50,2.429766655,36.73258972,22.82183266,578.1081542999999,266.4314575
1919,2017/1/7 15:55,1.12773335,36.07058716,24.16253281,261.5045776,243.57867430000002
1920,2017/1/7 16:00,1.1117666959999999,35.67935944,24.4618969,247.76295469999997,232.3708344
1921,2017/1/7 16:05,1.1652001140000001,35.42501831,24.91526031,250.0587769,238.35859680000004
1922,2017/1/7 16:10,1.177633166,35.4197998,24.39525032,264.7095337,232.2905273
1923,2017/1/7 16:15,1.278966665,35.34972763,24.63464165,273.1729126,249.90438840000002
1924,2017/1/7 16:20,1.441300035,35.46424103,24.6112957,319.27005,294.3970337
1925,2017/1/7 16:25,1.446966648,35.58443451,24.22959137,318.0524292,295.2630005
1926,2017/1/7 16:30,1.808899999,35.59522247,24.20116043,379.29748539999997,309.76782230000003
1927,2017/1/7 16:35,1.881733418,35.86693192,24.13920975,401.5690308,313.8752747
1928,2017/1/7 16:40,2.258466721,36.05078506,24.24608231,476.77539060000004,300.8832397
1929,2017/1/7 16:45,2.258433104,36.08718109,23.75470352,500.5140686000001,311.0706482
1930,2017/1/7 16:50,2.181200027,36.1661644,23.79190636,488.68774410000003,307.6113586
1931,2017/1/7 16:55,2.016466618,36.47450256,23.2317009,457.41134639999996,295.83212280000004
1932,2017/1/7 17:00,1.931699634,36.40567398,23.04022026,435.61767580000003,279.5456238
1933,2017/1/7 17:05,1.8300665619999998,36.38235855,23.06904221,420.0948791999999,271.04779049999996
1934,2017/1/7 17:10,1.739966631,36.19490814,22.9833374,401.6807251,264.34240719999997
1935,2017/1/7 17:15,1.519366622,35.97135925,23.57365227,374.0223389,251.95043950000002
1936,2017/1/7 17:20,1.027800083,35.86050034,23.6713562,249.42774959999997,232.2685699
1937,2017/1/7 17:25,0.95813334,35.53607941,24.06571579,219.9765778,212.16999819999998
1938,2017/1/7 17:30,0.900899887,35.69170761,24.46016502,208.2675781,194.5567932
1939,2017/1/7 17:35,0.8762999770000001,35.65475082,24.27496338,198.9900055,178.8934021
1940,2017/1/7 17:40,0.779633462,35.40098953,24.50971222,178.24963380000003,171.17948909999998
1941,2017/1/7 17:45,0.745833278,35.29883575,24.62421608,173.8503571,168.12597659999997
1942,2017/1/7 17:50,0.7870667579999999,35.09608078,24.72860336,184.2673187,166.8365784
1943,2017/1/7 17:55,0.877933264,35.03696823,24.55409431,207.3205719,161.8210449
1944,2017/1/7 18:00,0.8190000059999999,34.97198105,25.12286377,199.49337769999997,160.1450958
1945,2017/1/7 18:05,0.738266587,34.86559296,24.39358902,179.67245480000003,157.0946655
1946,2017/1/7 18:10,0.708033204,34.82717133,25.16941071,172.9690247,147.5502014
1947,2017/1/7 18:15,0.6618999839999999,34.78124619,25.1765976,175.26655580000002,135.634491
1948,2017/1/7 18:20,0.596533358,34.75642014,24.95158386,164.3947906,125.9022827
1949,2017/1/7 18:25,0.510766625,34.7632637,25.12701035,144.3904572,113.99867250000001
1950,2017/1/7 18:30,0.42559996200000005,34.62825012,25.29020309,122.1523743,104.0617218
1951,2017/1/7 18:35,0.35476666700000004,34.44762039,25.45803833,102.1088409,93.73112488
1952,2017/1/7 18:40,0.30373337899999997,34.205513,26.12757301,89.46804809999999,82.57829285
1953,2017/1/7 18:45,0.258700013,34.00563812,26.94414902,78.99727631,73.30044556
1954,2017/1/7 18:50,0.21136665300000002,33.82679367,26.5669117,67.96134186,64.18494415
1955,2017/1/7 18:55,0.166133359,33.61673355,26.99468613,57.49136353,54.92084503
1956,2017/1/7 19:00,0.129566669,33.29911423,27.71909332,48.11371994,45.66520309
1957,2017/1/7 19:05,0.093633309,33.05646896,28.15394783,39.00413895,36.937213899999996
1958,2017/1/7 19:10,0.062066663,32.84301376,28.79389572,30.32888603,28.55762291
1959,2017/1/7 19:15,0.032999992,32.60766983,29.61316681,22.781951899999996,21.37410927
1960,2017/1/7 19:20,0.0081,32.42572021,29.73549271,16.10642433,14.59267998
1961,2017/1/7 19:25,0.0,32.30973053,30.03968811,9.822284697999999,8.309708595
1962,2017/1/7 19:30,0.0,32.12757111,30.49991035,6.0789651870000005,4.658875465
1963,2017/1/7 19:35,0.0,31.99596596,30.5449295,4.478854656,3.0876655580000003
1964,2017/1/7 19:40,0.0,31.78763771,30.97979546,3.958449364,2.710068226
1965,2017/1/7 19:45,0.0,31.53933334,31.77976799,3.9820008280000003,2.682088375
1966,2017/1/7 19:50,0.0,31.21934891,32.69576263,4.054516792,2.80838418
1967,2017/1/7 19:55,0.0,31.02809143,32.91337967,3.463680267,2.00434804
1968,2017/1/7 20:00,0.0,30.73608208,35.17972946,3.995344877,2.673509836
1969,2017/1/7 20:05,0.0,30.322078700000002,35.31995773,4.023362637,2.7446281910000003
1970,2017/1/7 20:10,0.0,29.92863846,37.57448578,4.105139256,2.679312706
1971,2017/1/7 20:15,0.0,29.85612488,36.76777649,3.2382030489999996,1.850640059
1972,2017/1/7 20:20,0.0,30.20915985,34.14740753,2.1797347069999997,0.796369433
1973,2017/1/7 20:25,0.0,30.37138748,33.6047821,1.876121044,0.641191363
1974,2017/1/7 20:30,0.0,30.29353905,34.07795715,2.110516071,0.6873632670000001
1975,2017/1/7 20:35,0.0,30.27588081,33.58656693,1.98051548,0.6537809370000001
1976,2017/1/7 20:40,0.0,30.119861600000004,34.36647415,2.3159136769999997,0.943811595
1977,2017/1/7 20:45,0.0,29.99126053,34.68408966,2.2684371469999998,0.933199048
1978,2017/1/7 20:50,0.0,29.85956001,34.89758301,2.507425308,1.183935523
1979,2017/1/7 20:55,0.0,29.6829567,34.78804016,2.828830242,1.4987280369999998
1980,2017/1/7 21:00,0.0,29.55793953,35.54197311,2.76033783,1.422439814
1981,2017/1/7 21:05,0.0,29.36463547,36.57722473,2.986576557,1.6226046090000001
1982,2017/1/7 21:10,0.0,29.17655182,37.05608749,3.159687996,1.835500479
1983,2017/1/7 21:15,0.0,28.88274193,38.68046951,3.5752105710000004,2.105362654
1984,2017/1/7 21:20,0.0,28.59334183,39.08725739,3.597403049,2.108406305
1985,2017/1/7 21:25,0.0,28.26323891,40.42728424,3.873107433,2.443443298
1986,2017/1/7 21:30,0.0,27.85825348,43.48108292,3.912413597,2.6573004719999997
1987,2017/1/7 21:35,0.0,27.52500725,44.57177353,3.621516705,2.13979435
1988,2017/1/7 21:40,0.0,27.24568367,45.39884567,3.561941385,2.073708296
1989,2017/1/7 21:45,0.0,27.04668617,47.05358505,3.3837695119999998,1.9689970019999998
1990,2017/1/7 21:50,0.0,26.84948158,50.41695786,3.302842617,1.8450573680000002
1991,2017/1/7 21:55,0.0,26.58588982,50.36325455,3.435422897,1.9291532040000001
1992,2017/1/7 22:00,0.0,26.45379639,50.32484055,3.070909262,1.669915676
1993,2017/1/7 22:05,0.0,26.49103546,49.2996254,2.7359359260000002,1.314967752
1994,2017/1/7 22:10,0.0,26.56527138,48.87033844,2.688501835,1.1704112290000002
1995,2017/1/7 22:15,0.0,26.72525978,46.57963943,2.615326166,1.245686293
1996,2017/1/7 22:20,0.0,26.88706589,44.97987366,2.048859119,0.621564269
1997,2017/1/7 22:25,0.0,26.83600998,46.84283447,2.36243844,1.014980912
1998,2017/1/7 22:30,0.0,26.72616005,48.44374466,2.164442539,0.70403409
1999,2017/1/7 22:35,0.0,26.54027176,47.75195694,2.400417328,0.975212574
2000,2017/1/7 22:40,0.0,26.307256699999996,46.72109222,2.094521046,0.685134053
2001,2017/1/7 22:45,0.0,26.23878479,49.13764572,2.287591457,0.894774675
2002,2017/1/7 22:50,0.0,26.71161842,44.41299438,1.700918317,0.5992812510000001
2003,2017/1/7 22:55,0.0,26.833316800000002,44.98088074,2.0318949219999998,0.663977146
2004,2017/1/7 23:00,0.0,27.07846642,45.11525726,1.53924799,0.569528401
2005,2017/1/7 23:05,0.0,27.30646133,42.57383728,1.345467091,0.572091162
