,0,1,2,3,4,5
60,2018/9/1 5:00,0.0,5.267627716000001,53.31156921,2.142407417,1.459254146
61,2018/9/1 5:05,0.0,5.263999939,52.26907349,1.8704750540000001,1.246155858
62,2018/9/1 5:10,0.0,5.341760159,51.96468735,1.49973774,1.01896739
63,2018/9/1 5:15,0.0,5.337885857,52.72061157,1.573439002,1.063521862
64,2018/9/1 5:20,0.0,5.277218819,53.12659454,1.938521862,1.374649644
65,2018/9/1 5:25,0.0,5.158069134,53.76684189,1.9557925459999999,1.33215642
66,2018/9/1 5:30,0.0,5.0164718630000005,53.38570404,1.8735545869999999,1.271781087
67,2018/9/1 5:35,0.0,5.012160778,52.58656693,1.4213227030000002,0.910645664
68,2018/9/1 5:40,0.0,5.114707947,52.51450348,1.4005452390000002,0.8823542
69,2018/9/1 5:45,0.0,5.083646774,52.41929626,1.69965744,1.1710271840000002
70,2018/9/1 5:50,0.0,4.8659510610000005,49.8637886,1.6954813000000002,1.144001245
71,2018/9/1 5:55,0.0,4.88521862,49.47425842,1.519582391,0.978624582
72,2018/9/1 6:00,0.0,5.170852184,49.12336731,1.2661788459999999,0.7499922509999999
73,2018/9/1 6:05,0.0,5.172237873,49.5578537,1.467717409,0.9340662959999999
74,2018/9/1 6:10,0.0,5.020339966,51.16134262,1.937686205,1.257068753
75,2018/9/1 6:15,0.0,4.820010185,52.93696594,1.9678926469999998,1.382499814
76,2018/9/1 6:20,0.0,4.602411747,53.91071701,2.212574005,1.54470706
77,2018/9/1 6:25,0.0,4.439629555,51.64665985,2.0862391,1.425848246
78,2018/9/1 6:30,0.0,4.316314697,52.7052536,2.0592596530000002,1.397390127
79,2018/9/1 6:35,0.0,4.437681675,53.75354004,1.968114018,1.373285413
80,2018/9/1 6:40,0.0,4.546348095,53.48059845,2.218640089,1.502478004
81,2018/9/1 6:45,0.0,4.503949642,53.27533722,3.365104914,2.727415085
82,2018/9/1 6:50,0.0,4.385124683,53.99872971,5.076780796,4.324112892
83,2018/9/1 6:55,0.0001,4.2356319430000005,54.58309174,7.1329183579999995,6.400001049
84,2018/9/1 7:00,0.021233331,4.1609463689999995,54.85221863,9.469307899,8.706471443
85,2018/9/1 7:05,0.061599992,4.082514286,54.78329849,12.33785725,11.19245243
86,2018/9/1 7:10,0.09293332,4.203372955,53.64795303,13.99990082,12.16123199
87,2018/9/1 7:15,0.151300028,4.7467060089999995,50.0367775,17.15236855,13.222655300000001
88,2018/9/1 7:20,0.21059995899999998,5.499315739,46.63922882,59.85386658,13.66591835
89,2018/9/1 7:25,0.281000018,6.062764167999999,45.33222961,93.48234558,14.39203644
90,2018/9/1 7:30,0.348500013,6.841125487999999,44.31478119,116.06108859999999,17.44434929
91,2018/9/1 7:35,0.454933345,8.217700958,40.82421112,140.4176636,19.93367386
92,2018/9/1 7:40,0.7080999020000001,8.884334564,39.09793854,164.2774506,22.388731
93,2018/9/1 7:45,0.94266659,9.816375732000001,37.60989761,188.455658,24.22500801
94,2018/9/1 7:50,1.085299969,10.96955204,34.842529299999995,213.02200319999997,25.66719818
95,2018/9/1 7:55,1.211533308,12.0216074,33.25450897,237.668335,27.62679291
96,2018/9/1 8:00,1.341699958,12.88153362,31.91952133,263.43927,29.37065315
97,2018/9/1 8:05,1.466466665,13.30875587,31.32044601,288.44509889999995,31.24108887
98,2018/9/1 8:10,1.5918334719999998,13.7224226,30.413154600000002,313.5967712,33.21114349
99,2018/9/1 8:15,1.717133284,13.80303001,29.87899017,339.20385739999995,36.02585983
100,2018/9/1 8:20,1.84036684,14.14368057,29.26360321,364.30715939999993,37.85303497
101,2018/9/1 8:25,1.9633666280000002,14.2922411,28.7847538,390.34509280000003,40.694561
102,2018/9/1 8:30,2.08463335,14.56380653,29.00108337,413.3470764,42.12272263
103,2018/9/1 8:35,2.201966524,14.65957165,29.45293236,435.9824524,44.48013306
104,2018/9/1 8:40,2.319266796,15.05534077,29.19343567,455.4204407,45.4437561
105,2018/9/1 8:45,2.441566706,15.24073601,30.19500923,474.83923339999996,48.18609619
106,2018/9/1 8:50,2.551199675,15.53999615,29.3910408,492.31811519999997,48.73625946
107,2018/9/1 8:55,2.656566858,15.74572563,29.39915466,512.6380615,50.47993851
108,2018/9/1 9:00,2.7584667210000005,16.1631794,28.84429359,529.7807617,51.4969635
109,2018/9/1 9:05,2.855400085,16.52212334,28.44006157,543.3726196,51.45838928
110,2018/9/1 9:10,2.973633289,16.61428833,29.08058548,552.1992187999999,56.00621033
111,2018/9/1 9:15,3.093233347,16.62473106,29.3920517,571.9612427000001,56.65470123
112,2018/9/1 9:20,3.193033695,16.85834503,28.91086769,587.6426392000001,55.23217392
113,2018/9/1 9:25,3.2845997810000003,17.37643433,28.28495979,604.7696533,54.78300858
114,2018/9/1 9:30,3.3807001110000003,17.50374794,28.49294472,621.0859375,55.24943161
115,2018/9/1 9:35,3.471300125,17.8987236,29.36533356,637.8938598999999,55.98282623
116,2018/9/1 9:40,3.5763330460000002,17.90628242,30.14437294,657.0080566,59.93102646
117,2018/9/1 9:45,3.677600145,17.85655403,30.05974007,675.4690552000001,64.05044556
118,2018/9/1 9:50,3.7616665360000003,17.99098206,29.62811852,688.7182617000001,62.29035187
119,2018/9/1 9:55,3.837866545,18.25990677,29.05274963,701.5685425,61.6663208
120,2018/9/1 10:00,3.8879334930000002,18.73677063,28.60787582,712.1968383999999,59.66405487
121,2018/9/1 10:05,3.945899963,18.96297836,28.48678017,724.817688,61.46364212
122,2018/9/1 10:10,4.031433582,19.38822556,28.29204941,734.5903931,61.88353729
123,2018/9/1 10:15,4.105732918,19.49985886,27.91452408,753.2574463,65.88299561
124,2018/9/1 10:20,4.165266991,19.41327095,27.87150192,770.0313721,68.88571167
125,2018/9/1 10:25,4.22903347,19.75820923,27.69256401,782.2446899,68.09633636
126,2018/9/1 10:30,4.279233456,19.9075737,27.44060516,796.5151367000001,70.04640961
127,2018/9/1 10:35,4.350466251,19.94492531,27.68330765,811.5410767000001,73.56942749
128,2018/9/1 10:40,4.409733772,20.16882324,27.29623795,821.0101318,71.88487244
129,2018/9/1 10:45,4.46750021,19.99935722,27.52502441,828.3126221,66.63086700000001
130,2018/9/1 10:50,4.544733047,20.62531662,26.62879944,835.3302002,62.89300156
131,2018/9/1 10:55,4.590733528,20.84810638,26.29713058,844.6517333999999,63.04577255
132,2018/9/1 11:00,4.634799957,20.98205948,25.966854100000003,854.5128784,63.06311035
133,2018/9/1 11:05,4.6660332680000005,21.36591148,25.3737793,870.1182861,61.5334816
134,2018/9/1 11:10,4.712800503,21.39385796,25.12421417,883.4884033,62.34146118
135,2018/9/1 11:15,4.748933315,21.11533165,25.79007912,894.6408081000001,64.56559753
136,2018/9/1 11:20,4.798399925,21.36535835,25.12659836,904.6157837000001,64.89994049
137,2018/9/1 11:25,4.810666084,21.33096313,24.92484665,914.7044678,65.43374634
138,2018/9/1 11:30,4.806967258,21.57630348,24.67080116,919.5143433000001,62.50266647
139,2018/9/1 11:35,4.829299927,21.98807526,24.26010513,926.3818970000001,62.43309784
140,2018/9/1 11:40,4.851632595,21.75745201,24.19205475,936.1893311000001,64.41637421
141,2018/9/1 11:45,4.914866447,22.44220543,23.15771866,942.4412231000001,64.03050232
142,2018/9/1 11:50,4.917433739,22.24116707,23.22115707,948.0417480000001,64.89048767
143,2018/9/1 11:55,4.924200058,22.22205734,23.1319046,954.7425537,67.96614838
144,2018/9/1 12:00,4.912467003,22.41208839,22.61724281,957.0028687000001,68.37780762
145,2018/9/1 12:05,4.927433968,22.50649643,22.18786812,961.3997191999999,68.99502563
146,2018/9/1 12:10,4.936433315,22.98236465,21.31181717,958.1094971000001,66.21355438
147,2018/9/1 12:15,4.954767227,23.08931732,21.13544464,961.7709351,68.00471497
148,2018/9/1 12:20,4.952200413,23.0313797,20.99717903,965.4926757999999,70.15364838
149,2018/9/1 12:25,4.978133678,23.1414032,20.42850494,967.4228516000001,70.91573334
150,2018/9/1 12:30,4.962733269,23.16937065,20.1567173,966.1149902000001,69.91255188
151,2018/9/1 12:35,4.9550333019999995,23.43183327,20.36232948,966.2845458999999,71.20653534
152,2018/9/1 12:40,4.940899372,23.77768326,19.91911316,967.5142822,73.42427063
153,2018/9/1 12:45,4.953766346,24.10546875,19.15042877,963.5267944,71.73722076
154,2018/9/1 12:50,4.983233929,23.53599358,20.01695251,963.0195312999999,73.31771851
155,2018/9/1 12:55,4.957199574,23.67020798,19.86968231,960.4325562000001,73.97378540000001
156,2018/9/1 13:00,4.940165997,24.10906219,19.5088501,958.5792847000001,72.01329803
157,2018/9/1 13:05,4.948699951,23.81665802,19.51762962,968.8665161,78.56133270000001
158,2018/9/1 13:10,4.908632755,24.02342606,19.44020081,963.0119018999999,76.98722076
159,2018/9/1 13:15,4.891466141,24.15485954,19.01185799,961.8555908,81.24703979
160,2018/9/1 13:20,4.893967152,24.23568153,18.88357925,957.5018311000001,81.90393066
161,2018/9/1 13:25,4.839100361,24.23372841,18.76248932,949.2023926,79.09714508
162,2018/9/1 13:30,4.81580019,24.705150600000003,18.31348991,938.3232422,75.60675049
163,2018/9/1 13:35,4.794133186,24.39604187,18.65433884,934.038208,78.34748077
164,2018/9/1 13:40,4.7658329010000005,24.87949562,18.03980064,922.9094848999999,76.35154724
165,2018/9/1 13:45,4.751166821,24.89744568,18.09711456,916.6159667999999,76.88057709
166,2018/9/1 13:50,4.728833198999999,25.31128693,17.7058506,907.6585082999999,76.68210602
167,2018/9/1 13:55,4.647900105,25.348266600000002,17.25671768,897.2888184000001,75.47459412
168,2018/9/1 14:00,4.600999832,25.62071609,17.12282944,884.4227295,73.48413086
169,2018/9/1 14:05,4.567166328,25.16868591,17.435033800000003,878.3770752,77.95745087
170,2018/9/1 14:10,4.501366615,25.08726501,17.66163254,864.6484985,75.19945526
171,2018/9/1 14:15,4.42846632,25.40009499,17.43097878,849.2229004000001,70.76238251
172,2018/9/1 14:20,4.429300308,25.68289566,16.90554428,841.4811401000001,73.53296661
173,2018/9/1 14:25,4.372400283999999,25.3997879,17.23841476,829.8105469,76.13085175
174,2018/9/1 14:30,4.31619978,25.30006981,17.24443436,817.5980835,75.9573822
175,2018/9/1 14:35,4.275466442,25.19459534,17.21576881,803.4922485000001,72.06072235
176,2018/9/1 14:40,4.1925330160000005,25.452528,16.94723892,784.6177978999999,65.08901215
177,2018/9/1 14:45,4.1373672489999995,25.61555672,16.71087265,769.1779175,62.84743881
178,2018/9/1 14:50,4.062133312,25.85230255,16.38656235,754.4970093,62.62152863
179,2018/9/1 14:55,4.007133007,26.08283806,15.80192375,737.8569946,59.78808594
180,2018/9/1 15:00,3.94993329,26.21442795,15.61386108,723.5334472999999,61.72307587
181,2018/9/1 15:05,3.868633509,26.26008415,15.42986965,707.9976807,60.14004898
182,2018/9/1 15:10,3.812766552,26.22310638,15.23272896,695.4414673,64.14788818
183,2018/9/1 15:15,3.73813343,26.22234344,15.49212646,677.6245117000001,62.85425949
184,2018/9/1 15:20,3.66980052,26.30037498,15.29771614,658.866333,58.38898087
185,2018/9/1 15:25,3.608932972,26.05207443,15.70761585,644.5053711,59.96434784
186,2018/9/1 15:30,3.522600174,26.42001534,15.18042183,625.7136230000001,58.45277023
187,2018/9/1 15:35,3.4458672999999997,26.1830368,15.55955124,608.7579346,59.35795975
188,2018/9/1 15:40,3.358100176,26.15316582,15.71454334,587.6204223999999,56.842659
189,2018/9/1 15:45,3.2955665589999996,26.76002121,14.98188591,567.6046752999999,55.16746902
190,2018/9/1 15:50,3.216766834,26.420394899999998,15.164997099999999,554.0531616000001,59.01932526
191,2018/9/1 15:55,3.1140999789999997,26.26224136,15.340427400000001,536.0391846,58.13851166
192,2018/9/1 16:00,3.0292999739999997,26.30845261,15.33830643,516.6419678,56.38853455
193,2018/9/1 16:05,2.929700136,26.0116539,15.65108109,499.467865,57.34894179999999
194,2018/9/1 16:10,2.824933052,26.02186584,15.80507565,478.7426453,56.79613495
195,2018/9/1 16:15,2.718866587,26.119653699999997,15.29562759,456.59796140000003,53.25028992
196,2018/9/1 16:20,2.616600037,26.36892891,15.018116000000001,436.21298219999994,52.09433365
197,2018/9/1 16:25,2.511000156,26.10572243,15.09663296,421.2731018,55.02088547
198,2018/9/1 16:30,2.3952000140000003,26.08553886,15.09341621,401.7239075,53.30949402
199,2018/9/1 16:35,2.287166834,26.26756477,14.99303055,382.4524536,52.05783844
200,2018/9/1 16:40,2.175033569,26.01646805,15.20585918,364.90289310000003,52.2712822
201,2018/9/1 16:45,2.054866791,25.8335228,15.29640388,345.6365662,50.99335098
202,2018/9/1 16:50,1.942199945,25.81172562,15.28539658,327.3837891,50.18236542
203,2018/9/1 16:55,1.827266932,25.80876541,15.28285313,306.2868042,47.23827362
204,2018/9/1 17:00,1.707899928,25.81939507,15.2297554,285.34741210000004,46.10387421
205,2018/9/1 17:05,1.587766767,25.60641479,15.72093964,266.8170776,46.12437439
206,2018/9/1 17:10,1.46570003,25.63025665,15.79931736,244.6449585,43.70157623
207,2018/9/1 17:15,1.341666698,25.49378967,15.76137733,222.2911835,41.2977562
208,2018/9/1 17:20,1.217900038,25.43671036,15.70381737,192.00500490000002,38.40018845
209,2018/9/1 17:25,1.09103322,25.35665894,15.91148376,158.2302094,37.8334465
210,2018/9/1 17:30,0.967900038,25.3815918,15.89605904,132.6318207,34.92211914
211,2018/9/1 17:35,0.847433329,25.32824898,16.00297737,58.69771576,38.62977982
212,2018/9/1 17:40,0.7285666470000001,25.17495346,16.29264259,41.64073563,35.29209518
213,2018/9/1 17:45,0.61196667,25.04110718,16.39656448,34.83263397,30.86257935
214,2018/9/1 17:50,0.499899924,24.86271095,16.676235199999997,33.11235046,27.21080589
215,2018/9/1 17:55,0.39623335,24.805700299999998,16.72835732,34.82514572,23.14318466
216,2018/9/1 18:00,0.21473331699999998,24.68942642,16.75153542,30.9684391,20.46094704
217,2018/9/1 18:05,0.066466659,24.50684547,16.921173100000004,23.00212288,19.85972786
218,2018/9/1 18:10,0.051433325,24.31637955,17.15437698,18.41945457,17.60738182
219,2018/9/1 18:15,0.032233331000000004,24.11018181,17.4109745,15.31578827,14.72688198
220,2018/9/1 18:20,0.011866666000000001,23.90944672,17.82461166,12.38088512,11.98514652
221,2018/9/1 18:25,0.000166667,23.67178154,18.88106537,9.180139542000001,8.697115898
222,2018/9/1 18:30,-0.0026,23.38521385,19.47763062,6.738031387,6.404622555
223,2018/9/1 18:35,0.0,23.19611359,19.78656387,4.964601994,4.677992821
224,2018/9/1 18:40,0.0,22.93737602,20.09514809,4.00949955,3.5395867819999998
225,2018/9/1 18:45,0.0,22.714933399999996,20.6218853,2.947428703,2.6204414369999998
226,2018/9/1 18:50,0.0,22.4625473,21.05339432,2.906072378,2.6903111930000003
227,2018/9/1 18:55,0.0,22.30936432,21.61370659,2.264110565,1.9039573669999998
228,2018/9/1 19:00,0.0,22.15868378,21.89480782,2.05962491,1.759663582
229,2018/9/1 19:05,0.0,21.92798996,22.18035889,2.579847813,2.156321049
230,2018/9/1 19:10,0.0,21.68609238,22.55734825,2.557807446,2.189851999
231,2018/9/1 19:15,0.0,21.62071419,22.78667641,1.8519248959999999,1.4865102769999998
232,2018/9/1 19:20,0.0,21.44013214,23.04371262,2.176787615,1.893997788
233,2018/9/1 19:25,0.0,21.23920631,23.45834541,2.476382732,2.0951697830000002
234,2018/9/1 19:30,0.0,21.14975548,23.70537758,1.882810593,1.474103451
235,2018/9/1 19:35,0.0,21.00658226,23.90464973,1.943581581,1.5891557930000002
236,2018/9/1 19:40,0.0,20.94714928,24.11764526,1.639345527,1.240451097
237,2018/9/1 19:45,0.0,20.86634254,24.33439636,1.706815243,1.4351507430000001
238,2018/9/1 19:50,0.0,20.81099319,24.481416699999997,1.578209877,1.27320087
239,2018/9/1 19:55,0.0,20.58870316,24.79337502,1.941650629,1.63576293
240,2018/9/1 20:00,0.0,20.46762276,25.02555847,1.872137308,1.625023127
241,2018/9/1 20:05,0.0,20.38978958,25.34184265,1.364374042,1.015333056
242,2018/9/1 20:10,0.0,20.29472923,25.51693344,1.5422250030000002,1.2397445440000001
243,2018/9/1 20:15,0.0,20.13838577,25.8409214,1.61618185,1.281819344
244,2018/9/1 20:20,0.0,20.0284977,26.10400009,1.6695836780000002,1.382005811
245,2018/9/1 20:25,0.0,19.87702751,26.37125778,1.965378523,1.613318443
246,2018/9/1 20:30,0.0,19.58621407,26.75764275,2.677624941,2.359173059
247,2018/9/1 20:35,0.0,19.36434937,27.23076248,2.619603872,2.1941792959999997
248,2018/9/1 20:40,0.0,19.14763451,27.60525894,2.792001247,2.381331682
249,2018/9/1 20:45,0.0,18.94108963,27.96919632,2.7131028180000003,2.290206194
250,2018/9/1 20:50,0.0,18.68650436,28.36478424,3.0041227339999996,2.6560022830000003
251,2018/9/1 20:55,0.0,18.1501503,29.121860499999997,3.836723328,3.310382843
252,2018/9/1 21:00,0.0,17.78715897,29.880943300000002,3.137752295,2.740429401
253,2018/9/1 21:05,0.0,17.94685364,29.92198944,1.9165978430000001,1.555262685
254,2018/9/1 21:10,0.0,17.9345932,29.88249588,2.2263259890000002,1.862589598
255,2018/9/1 21:15,0.0,17.89595985,30.06650543,1.7401865719999998,1.44052875
256,2018/9/1 21:20,0.0,17.72615051,30.29357147,2.07640481,1.6625455619999998
257,2018/9/1 21:25,0.0,17.254776,31.250286100000004,3.629062414,3.087256193
258,2018/9/1 21:30,0.0,16.67638588,32.2474823,3.801356554,3.326371193
259,2018/9/1 21:35,0.0,16.19044495,33.46511841,3.4824147219999997,2.916024208
260,2018/9/1 21:40,0.0,15.90937042,34.40737152,3.211522818,2.685374737
261,2018/9/1 21:45,0.0,15.64666176,34.19273376,2.893901825,2.379509211
262,2018/9/1 21:50,0.0,15.20870781,35.25117493,2.9420325760000003,2.498267889
263,2018/9/1 21:55,0.0,14.89251232,37.12140274,2.8985643389999995,2.514162302
264,2018/9/1 22:00,0.0,14.68346214,36.50543213,2.534858942,2.052946091
265,2018/9/1 22:05,0.0,14.74043846,37.06453323,2.0534501080000003,1.570857525
266,2018/9/1 22:10,0.0,14.97139454,35.72397614,1.996432662,1.59450686
267,2018/9/1 22:15,0.0,14.62472534,36.65117264,2.344809055,1.8933709859999999
268,2018/9/1 22:20,0.0,14.38975239,37.66464233,2.003630161,1.50743556
269,2018/9/1 22:25,0.0,14.29560661,37.53902817,2.178582668,1.669796228
270,2018/9/1 22:30,0.0,14.22864819,37.74078751,2.199859858,1.6749702690000001
271,2018/9/1 22:35,0.0,14.22011948,37.18788147,1.826890469,1.329095364
272,2018/9/1 22:40,0.0,14.10179138,37.5694313,2.012747288,1.453614235
273,2018/9/1 22:45,0.0,13.99127007,37.74124908,1.9728170630000001,1.417746305
274,2018/9/1 22:50,0.0,13.91887951,38.47901535,2.240993977,1.5983592269999998
275,2018/9/1 22:55,0.0,13.62939548,38.44487381,2.111316204,1.537454844
276,2018/9/1 23:00,0.0,13.3669796,39.41243362,1.8735425469999998,1.427783251
277,2018/9/1 23:05,0.0,13.06699562,40.23797989,2.473498583,1.861725211
278,2018/9/1 23:10,0.0,12.77049637,41.28197098,2.26628828,1.8738658430000001
279,2018/9/1 23:15,0.0,12.61504269,42.25605011,1.6781373019999999,1.263170958
280,2018/9/1 23:20,0.0,12.55638695,42.35372543,1.8917073009999998,1.4133726359999998
281,2018/9/1 23:25,0.0,12.42273617,42.59757233,2.03203702,1.5477563140000001
282,2018/9/1 23:30,0.0,12.32563305,43.30543137,2.643901825,2.160177469
283,2018/9/1 23:35,0.0,12.24039364,43.74276352,2.567086935,2.083339691
284,2018/9/1 23:40,0.0,12.12588406,44.18144989,2.268144131,1.7948828940000001
285,2018/9/1 23:45,0.0,12.08474255,44.07854462,2.0338587759999998,1.5327827930000002
286,2018/9/1 23:50,0.0,11.95485687,44.63490677,1.9933797119999999,1.5204181669999999
287,2018/9/1 23:55,0.0,11.74660397,45.30648804,2.206425428,1.652976274
288,2018/9/2 0:00,0.0,11.58878517,43.72499847,1.875708938,1.375106215
289,2018/9/2 0:05,0.0,11.52936935,43.92610931,1.719282269,1.239486933
290,2018/9/2 0:10,0.0,11.55247688,43.78218842,1.387225986,0.846688807
291,2018/9/2 0:15,0.0,11.65073776,43.686203000000006,1.274496317,0.7376800179999999
292,2018/9/2 0:20,0.0,11.72848892,44.86065674,1.5807396169999999,1.165428162
293,2018/9/2 0:25,0.0,11.60592175,45.675975799999996,2.042373419,1.5769146680000001
294,2018/9/2 0:30,0.0,11.39295864,44.34505463,2.064655781,1.459866405
295,2018/9/2 0:35,0.0,11.13908768,46.71193695,2.029640675,1.5143868919999999
296,2018/9/2 0:40,0.0,10.89737415,47.42093277,1.884927154,1.4701462980000002
297,2018/9/2 0:45,0.0,10.728899,46.36792755,2.011173964,1.458995581
298,2018/9/2 0:50,0.0,10.83477402,47.83850098,1.90021193,1.3781294819999999
299,2018/9/2 0:55,0.0,10.9381485,47.20702362,1.6151089669999998,1.172516823
300,2018/9/2 1:00,0.0,10.9700985,47.26623154,1.669399738,1.203830838
301,2018/9/2 1:05,0.0,10.90509987,46.55762482,1.73066783,1.296772599
302,2018/9/2 1:10,0.0,10.696325300000002,47.21124268,1.842306733,1.37689054
303,2018/9/2 1:15,0.0,10.55178738,47.62150192,1.591589689,1.0487600559999999
304,2018/9/2 1:20,0.0,10.45026016,48.72772217,2.06345892,1.570081234
305,2018/9/2 1:25,0.0,10.25279999,48.50486755,2.276859045,1.774331331
306,2018/9/2 1:30,0.0,10.019532199999999,50.11970901,1.971129656,1.4182462690000002
307,2018/9/2 1:35,0.0,9.854316711000001,49.56299973,1.961343646,1.371295691
308,2018/9/2 1:40,0.0,9.753653526,49.2336235,1.888449311,1.407154799
309,2018/9/2 1:45,0.0,9.946986198,49.83772278,1.679861665,1.180274963
310,2018/9/2 1:50,0.0,9.99811554,49.39405823,1.713708878,1.236922383
311,2018/9/2 1:55,0.0,9.821815491,50.21288681,1.9303927419999998,1.370201945
312,2018/9/2 2:00,0.0,9.586052895,49.49707413,2.007450581,1.509897113
313,2018/9/2 2:05,0.0,9.4529562,50.14080811,1.629493475,1.210962534
314,2018/9/2 2:10,0.0,9.436965942,50.56339645,1.951178551,1.4056203369999998
315,2018/9/2 2:15,0.0,9.253675461,50.98589706,2.284219742,1.6786056759999999
316,2018/9/2 2:20,0.0,8.996096611,51.69412994,2.4243552680000002,1.8577796219999998
317,2018/9/2 2:25,0.0,8.759063721,52.38747025,2.2935276030000002,1.747759104
318,2018/9/2 2:30,0.0,8.658982277,53.07581329,1.9310133459999999,1.339086652
