,0,1,2,3,4,5
1261,2017/9/5 9:05,3.077733517,15.00570869,29.07866859,536.7911987,50.10988617
1262,2017/9/5 9:10,3.1695001130000002,15.19192505,28.57193375,549.6401977999999,50.96031952
1263,2017/9/5 9:15,3.269799948,15.41483402,28.81595039,554.4153442,50.40579224
1264,2017/9/5 9:20,3.3766996860000003,15.53283691,29.250103000000003,573.9777832000001,52.72187805
1265,2017/9/5 9:25,3.475866795,15.87717342,29.07424927,591.7646484,53.47221375
1266,2017/9/5 9:30,3.5661001210000003,16.08206749,28.90101242,608.9129638999999,54.78106689
1267,2017/9/5 9:35,3.6550667289999996,16.35486412,28.29257774,624.8163452,53.61980820000001
1268,2017/9/5 9:40,3.734933138,16.71888161,27.88578033,639.9577637,53.86787796
1269,2017/9/5 9:45,3.8258666989999996,16.76848793,28.01372528,658.7911377,58.48706055
1270,2017/9/5 9:50,3.9261665339999996,16.68918228,28.768505100000002,678.2902832000001,62.68580246
1271,2017/9/5 9:55,4.002533436,17.03427124,28.16936684,690.5374756,59.92089081
1272,2017/9/5 10:00,4.081566811,17.28879738,27.96521378,703.3671875,59.680130000000005
1273,2017/9/5 10:05,4.153866768,17.26866341,27.73807907,716.8481445,60.50010681
1274,2017/9/5 10:10,4.213067055,17.32805634,27.84243584,727.0706177000001,62.32302856
1275,2017/9/5 10:15,4.304100513,17.66638756,27.25296021,740.277832,62.88000488
1276,2017/9/5 10:20,4.34476614,17.52217484,27.76132393,753.5408325,64.90544128
1277,2017/9/5 10:25,4.401066303,18.180933,26.95248413,766.8275757,64.18487549
1278,2017/9/5 10:30,4.485766888000001,18.08735275,27.07122993,783.6644287,68.61633301
1279,2017/9/5 10:35,4.5314669610000005,18.491020199999998,26.275203700000002,796.065979,67.87257385
1280,2017/9/5 10:40,4.58826685,18.55337143,26.09851456,809.2438354,68.7585907
1281,2017/9/5 10:45,4.67863369,18.38700867,26.17015839,820.7179565,66.54851532
1282,2017/9/5 10:50,4.715666771,18.65505028,25.9466362,828.0375977000001,61.96114349
1283,2017/9/5 10:55,4.777299881,18.77123451,25.22177887,839.8781127999998,61.28791046
1284,2017/9/5 11:00,4.828000069,18.70698166,25.53145599,853.0717773,62.27645111
1285,2017/9/5 11:05,4.8571333889999995,18.76692963,25.15957451,862.437561,60.5819931
1286,2017/9/5 11:10,4.8833999630000005,19.03764534,24.84420586,870.8735352,58.70493698
1287,2017/9/5 11:15,4.91779995,19.10489845,24.79974174,882.5476074,59.53866959
1288,2017/9/5 11:20,4.912466526,19.39364052,24.24912262,888.8505858999999,57.81603622
1289,2017/9/5 11:25,4.99333334,19.40123749,23.810215,903.4777832000001,62.36391068
1290,2017/9/5 11:30,5.027199745,19.65135193,23.93622017,908.3098755000001,61.02222061
1291,2017/9/5 11:35,5.086699963,19.58160782,24.1275425,920.1094971000001,64.08650208
1292,2017/9/5 11:40,5.062833309,19.42859077,24.43323326,925.1162108999999,63.14804839999999
1293,2017/9/5 11:45,5.116233826,19.68886948,23.50017166,933.3601685000001,63.82637787
1294,2017/9/5 11:50,5.1092329030000005,19.71826935,23.52702332,935.2524413999998,63.61945343
1295,2017/9/5 11:55,5.170199394,19.92547798,23.54351234,942.5811156999999,66.24406433
1296,2017/9/5 12:00,5.1558337210000005,19.84683609,23.03353119,944.4354248,64.24022675
1297,2017/9/5 12:05,5.121100426,19.89816475,23.35792923,946.3383788999998,62.96767807
1298,2017/9/5 12:10,5.129533291,19.78983307,23.11396027,951.1044922,67.32144928
1299,2017/9/5 12:15,5.1442337039999995,20.09494209,22.98727036,953.72052,67.05995178
1300,2017/9/5 12:20,5.143566608,20.34061241,22.47372055,954.0328368999999,67.24065399
1301,2017/9/5 12:25,5.155633926,20.2581768,22.36548424,958.7584229,70.10208893
1302,2017/9/5 12:30,5.164165973999999,20.29092216,22.02549171,959.1751098999999,69.60783386
1303,2017/9/5 12:35,5.180066586000001,20.35313034,22.05007362,959.9972534,69.7512207
1304,2017/9/5 12:40,5.152400494,20.85461044,21.34226799,956.8563232000001,68.42868042
1305,2017/9/5 12:45,5.139866352,20.64772034,21.48472595,957.3887329,71.22120667
1306,2017/9/5 12:50,5.1201334,20.50888634,21.70084763,957.612793,72.76052094
1307,2017/9/5 12:55,5.141366959,20.76675034,21.41987991,955.7518311000001,73.74013519
1308,2017/9/5 13:00,5.127167225,21.08419609,20.86721992,948.3093872000002,70.89396667
1309,2017/9/5 13:05,5.149999619,21.16932869,20.11008072,948.9928589,72.28034973
1310,2017/9/5 13:10,5.105900288,21.13983727,19.93470192,943.8308105000001,70.68243408
1311,2017/9/5 13:15,5.112633228,21.20062637,20.15671921,952.3091431,74.49906158
1312,2017/9/5 13:20,5.111266136,21.37830544,19.645998000000002,952.6067505000001,78.32388306
1313,2017/9/5 13:25,5.019099712,21.27023697,20.16204834,944.7136230000001,77.48854828
1314,2017/9/5 13:30,4.985033035,21.69162369,19.51247978,938.0395507999999,77.81845093
1315,2017/9/5 13:35,4.995100021,21.91228104,18.93961525,938.9677733999999,82.49427795
1316,2017/9/5 13:40,4.951633453,21.69326401,19.24860001,928.4851074,78.60088348
1317,2017/9/5 13:45,4.931799889,21.69817543,19.33143425,922.9455565999999,80.11326599
1318,2017/9/5 13:50,4.843533516,21.81305122,19.315952300000003,908.7762451,73.65399933
1319,2017/9/5 13:55,4.827000141,22.14786148,18.51958847,903.4169922,76.63755798
1320,2017/9/5 14:00,4.842833042,21.93703461,18.57983017,898.2304077,80.50630188
1321,2017/9/5 14:05,4.781933308,21.75440788,18.53383827,886.0204468000001,77.93576813
1322,2017/9/5 14:10,4.767999649,22.14692307,17.75917816,875.0693970000001,76.7653656
1323,2017/9/5 14:15,4.693666458,21.92790222,17.94212532,864.2652588,75.80101776
1324,2017/9/5 14:20,4.655267239,22.22911644,17.55338287,852.6723022,74.42279816
1325,2017/9/5 14:25,4.605199814,22.30423546,17.31906891,838.7224731000001,71.39247131
1326,2017/9/5 14:30,4.545333385,22.11159134,17.09181595,824.4801636,69.16918945
1327,2017/9/5 14:35,4.487400055,22.23925781,16.62772942,815.2940062999999,70.99151611
1328,2017/9/5 14:40,4.401033401,22.98008347,15.53704071,793.7983397999999,60.12192917
1329,2017/9/5 14:45,4.395633698,22.77600479,15.31909752,789.0697021000001,66.97816467
1330,2017/9/5 14:50,4.339432716,22.55331421,15.97901535,773.9036255,66.23360443
1331,2017/9/5 14:55,4.270366192,22.47671318,16.09396362,758.9691772000001,63.88108063
1332,2017/9/5 15:00,4.201733589,22.43270111,15.43216801,743.4006958,62.29008484
1333,2017/9/5 15:05,4.160700321,22.51548576,15.39519501,728.8649292,62.03771973
1334,2017/9/5 15:10,4.047566413999999,22.48878479,15.26087379,709.7281494,57.79203796
1335,2017/9/5 15:15,3.9517669680000003,22.45787239,15.30901432,694.6889037999999,57.77371979
1336,2017/9/5 15:20,3.877333403,22.85432243,14.79314423,678.2579346,57.16120148
1337,2017/9/5 15:25,3.776633263,22.93353653,14.67280388,661.3971558,55.24501801
1338,2017/9/5 15:30,3.691099882,22.74805069,14.76932716,645.3135376,56.23329544
1339,2017/9/5 15:35,3.615233421,22.2534008,15.16333103,630.7045287999999,58.95900726
1340,2017/9/5 15:40,3.5297000410000003,22.43492889,15.16059589,612.7526855000001,56.90609741
1341,2017/9/5 15:45,3.439433575,22.76992798,14.95518875,595.5151977999999,53.07554626
1342,2017/9/5 15:50,3.3337330819999997,22.64961815,14.97344017,580.6321411,54.15776062
1343,2017/9/5 15:55,3.248666763,22.72224998,15.04510689,561.9626465,52.72299957
1344,2017/9/5 16:00,3.1597003939999997,22.73868179,14.92899799,545.4546508999999,52.15011215
1345,2017/9/5 16:05,3.084400177,22.818313600000003,14.95496273,527.7770386,52.37511063
1346,2017/9/5 16:10,2.980199575,22.80570602,14.92947388,509.3573608,52.10282898
1347,2017/9/5 16:15,2.8685667510000004,22.54014587,15.17307568,491.76040650000004,53.46400452
1348,2017/9/5 16:20,2.7600667480000003,22.63658524,15.11268902,473.5601807,53.30102921
1349,2017/9/5 16:25,2.648700237,22.52060699,15.14138222,455.87515260000004,54.53483582
1350,2017/9/5 16:30,2.544133186,22.54663086,15.1150732,436.6949768,54.26612473
1351,2017/9/5 16:35,2.428333521,22.48786736,15.2689209,419.37704469999994,54.19632339
1352,2017/9/5 16:40,2.301199913,22.43467331,15.32300091,398.589386,51.05223083
1353,2017/9/5 16:45,2.182100058,22.37805367,15.66290188,378.39529419999997,49.70134735
1354,2017/9/5 16:50,2.058266878,22.18510246,16.33647728,357.9968872,48.69970703
1355,2017/9/5 16:55,1.93656683,22.13357925,16.3766861,336.57092289999997,48.408741
1356,2017/9/5 17:00,1.8115000719999999,21.88909531,16.51737022,314.7843628,47.33060455
1357,2017/9/5 17:05,1.677966595,21.73672104,16.80145073,291.05718989999997,43.38562775
1358,2017/9/5 17:10,1.548200011,21.70155334,16.86278915,269.6139526,42.06101227
1359,2017/9/5 17:15,1.4137666230000001,21.52056885,17.08561707,246.61163330000002,39.9786644
1360,2017/9/5 17:20,1.280266643,21.54202461,17.03287697,223.5192566,37.52095032
1361,2017/9/5 17:25,1.147366762,21.42128563,17.02405548,202.34199519999999,37.77708435
1362,2017/9/5 17:30,1.018233299,21.43252182,16.98300171,166.01474,36.99883270000001
1363,2017/9/5 17:35,0.88773334,21.34509277,17.097566600000004,71.29473114,39.85865784
1364,2017/9/5 17:40,0.7590000029999999,21.18353271,17.2451973,41.5675354,36.80472565
1365,2017/9/5 17:45,0.633533359,21.04158592,17.40174294,37.27255249,31.86236191
1366,2017/9/5 17:50,0.513066649,20.85534859,17.6634407,32.40732956,28.31123161
1367,2017/9/5 17:55,0.401966631,20.74074745,17.74981117,28.30895996,24.96047211
1368,2017/9/5 18:00,0.219400033,20.62687111,17.83249283,25.37446213,22.21024323
1369,2017/9/5 18:05,0.073700003,20.49914932,17.9738369,23.33859253,19.32772255
1370,2017/9/5 18:10,0.061633319000000006,20.2743206,18.26488304,19.56716537,17.54355049
1371,2017/9/5 18:15,0.036999997,20.05277824,18.54312706,16.61259079,14.74037361
1372,2017/9/5 18:20,0.017133331,19.81994629,18.84310341,13.79060268,12.12407017
1373,2017/9/5 18:25,0.0027666659999999997,19.56355667,19.12841988,11.23642063,9.557450294
1374,2017/9/5 18:30,0.0,19.3115921,19.36243629,8.660081863,6.986904621
1375,2017/9/5 18:35,0.0,18.98705292,19.75846481,6.986233234,5.416921616000001
1376,2017/9/5 18:40,0.0,18.78123283,20.10139084,5.379308224,3.6228971480000003
1377,2017/9/5 18:45,0.0,18.64809036,20.21793365,3.9884490969999997,2.4273080830000002
1378,2017/9/5 18:50,0.0,18.39793396,20.48502541,4.052698135,2.527057409
1379,2017/9/5 18:55,0.0,18.10911179,20.88689613,4.309304237,2.6836173530000003
1380,2017/9/5 19:00,0.0,17.92466927,21.13528824,3.874465942,2.194709539
1381,2017/9/5 19:05,0.0,17.86163139,21.24105072,3.127119303,1.5573418140000002
1382,2017/9/5 19:10,0.0,17.72576714,21.30997276,3.334992886,1.7000558380000002
1383,2017/9/5 19:15,0.0,17.47020721,21.66939926,3.6554477210000003,2.0359370709999998
1384,2017/9/5 19:20,0.0,17.35185242,21.80480194,3.398725986,1.748775721
1385,2017/9/5 19:25,0.0,17.12874413,22.0864048,3.601579428,1.926202655
1386,2017/9/5 19:30,0.0,16.85376549,22.46323967,4.08258009,2.457598925
1387,2017/9/5 19:35,0.0,16.60346222,22.80706978,3.9530663489999998,2.3431746959999997
1388,2017/9/5 19:40,0.0,16.43069458,23.07373428,3.802015066,2.1746020319999997
1389,2017/9/5 19:45,0.0,16.16698074,23.31947327,3.898427486,2.1946601869999998
1390,2017/9/5 19:50,0.0,15.89726067,23.81595993,3.8300356860000004,2.174213171
1391,2017/9/5 19:55,0.0,15.70900726,23.92286873,3.8762462139999996,2.3193480969999998
1392,2017/9/5 20:00,0.0,15.24647999,24.47062111,4.525015831,2.965278149
1393,2017/9/5 20:05,0.0,14.69911671,25.22050095,4.504249573,2.731760025
1394,2017/9/5 20:10,0.0,14.19191742,26.12027931,4.80238533,3.0892555710000003
1395,2017/9/5 20:15,0.0,13.68320084,27.06895638,5.024675846,3.274144888
1396,2017/9/5 20:20,0.0,13.30880642,27.7533989,5.079336166,3.3131928439999996
1397,2017/9/5 20:25,0.0,13.05581188,28.25734138,4.695940971000001,2.880133867
1398,2017/9/5 20:30,0.0,12.98891258,28.44092941,3.3319129939999996,1.67155993
1399,2017/9/5 20:35,0.0,12.86359692,28.69745827,3.237612486,1.516108394
1400,2017/9/5 20:40,0.0,12.66731358,29.01042938,3.9303717610000004,2.227141619
1401,2017/9/5 20:45,0.0,12.53689957,29.37063217,3.713805199,1.884141922
1402,2017/9/5 20:50,0.0,12.52012253,29.79261398,3.893843651,2.215401888
1403,2017/9/5 20:55,0.0,12.18341446,30.155056,4.37428236,2.572707653
1404,2017/9/5 21:00,0.0,12.03743172,30.67658806,3.764684677,2.04190135
1405,2017/9/5 21:05,0.0,11.97039127,30.29197502,3.0991418360000003,1.4517655369999998
1406,2017/9/5 21:10,0.0,11.8026104,31.09213066,3.2606730460000004,1.518930435
1407,2017/9/5 21:15,0.0,11.60095596,31.62870979,3.703883648,2.0722477440000002
1408,2017/9/5 21:20,0.0,11.47017288,31.71161461,3.387726784,1.6701289419999998
1409,2017/9/5 21:25,0.0,11.32783127,31.39718437,3.46219945,1.798969984
1410,2017/9/5 21:30,0.0,10.95272255,31.74906158,3.97586894,2.356333256
1411,2017/9/5 21:35,0.0,10.71189117,32.23406982,3.303145409,1.5287237169999999
1412,2017/9/5 21:40,0.0,10.61586857,32.86164856,3.3391280169999997,1.559043169
1413,2017/9/5 21:45,0.0,10.66797447,33.08428955,3.0249965189999997,1.27589798
1414,2017/9/5 21:50,0.0,10.80004597,33.10161591,2.944352627,1.253131866
1415,2017/9/5 21:55,0.0,10.73631191,32.44971466,2.6937899589999996,1.1044441459999998
1416,2017/9/5 22:00,0.0,10.50326157,32.79142761,3.020302773,1.325218678
1417,2017/9/5 22:05,0.0,10.27439785,33.72434235,3.22371316,1.4873168469999998
1418,2017/9/5 22:10,0.0,9.928714752000001,33.79768372,3.716957331,1.893902421
1419,2017/9/5 22:15,0.0,9.87544632,34.79570770000001,3.096823454,1.369171739
1420,2017/9/5 22:20,0.0,9.756767273,34.80224609,3.1750125889999996,1.5275123119999998
1421,2017/9/5 22:25,0.0,9.44110775,35.48114014,4.004415989,2.347595215
1422,2017/9/5 22:30,0.0,9.395031929,36.840480799999995,2.662370205,1.055059433
1423,2017/9/5 22:35,0.0,9.512562752000001,36.19210434,2.875306368,1.250107646
1424,2017/9/5 22:40,0.0,9.387876511,36.93786621,3.660687208,1.988023996
1425,2017/9/5 22:45,0.0,9.269618034,38.13010406,3.518333435,1.88773787
1426,2017/9/5 22:50,0.0,9.050138474,36.26517105,3.038105965,1.3602452280000001
1427,2017/9/5 22:55,0.0,9.121750832,37.260692600000006,2.7687606810000003,1.153214455
1428,2017/9/5 23:00,0.0,9.069154739,37.85480499,3.307710171,1.542843938
1429,2017/9/5 23:05,0.0,9.020498276,38.36940384,3.3035657410000003,1.5570206640000002
1430,2017/9/5 23:10,0.0,8.865731239,37.715946200000005,3.6937367919999997,1.904143214
1431,2017/9/5 23:15,0.0,8.621861458,38.76046753,3.079734325,1.3464858530000001
1432,2017/9/5 23:20,0.0,8.458389282,39.66968536,2.971426964,1.229226112
1433,2017/9/5 23:25,0.0,8.313461304,39.73194885,3.328353405,1.607041717
1434,2017/9/5 23:30,0.0,8.581274033,39.220203399999995,2.637671709,0.9913873670000001
1435,2017/9/5 23:35,0.0,8.489992142,37.83760834,3.061447382,1.377111316
1436,2017/9/5 23:40,0.0,8.450959206,40.00674057,2.898888588,1.249110818
1437,2017/9/5 23:45,0.0,8.411225319,40.14029694,3.0635004039999996,1.292864442
1438,2017/9/5 23:50,0.0,8.374423981,39.62073135,2.863505602,1.1945995090000001
1439,2017/9/5 23:55,0.0,8.272717476,40.25482559,2.9669806960000003,1.245796323
1440,2017/9/6 0:00,0.0,8.102537155,39.39108276,2.5227065090000003,0.867995799
1441,2017/9/6 0:05,0.0,8.227745056,40.01477814,1.939841509,0.431734771
1442,2017/9/6 0:10,0.0,8.290671349,40.25653076,2.620874643,0.9487512109999999
1443,2017/9/6 0:15,0.0,8.174375534,41.20026016,3.0991883280000003,1.330278397
1444,2017/9/6 0:20,0.0,7.988852024,40.48405075,2.9715886119999997,1.2329134940000002
1445,2017/9/6 0:25,0.0,7.848918915,42.47836304,2.973901033,1.268114924
1446,2017/9/6 0:30,0.0,7.820693492999999,41.74610901,2.935873032,1.241893768
1447,2017/9/6 0:35,0.0,7.763489246000001,43.36633301,3.232854843,1.48921597
1448,2017/9/6 0:40,0.0,7.626907349,42.73762512,3.38260746,1.594224691
1449,2017/9/6 0:45,0.0,7.469475269,42.11755753,3.067246199,1.3163092140000001
1450,2017/9/6 0:50,0.0,7.555289745,43.62302399,3.045502663,1.296748996
1451,2017/9/6 0:55,0.0,7.649265289,41.15958023,2.7479822639999996,1.045416474
1452,2017/9/6 1:00,0.0,7.535250663999999,42.46541214,3.127348185,1.369411469
1453,2017/9/6 1:05,0.0,7.259987354,43.33720016,3.1514596939999997,1.37428093
1454,2017/9/6 1:10,0.0,6.956053734,44.04502869,3.013118267,1.23608923
1455,2017/9/6 1:15,0.0,6.808241367000001,44.97886276,2.9345281119999997,1.165659904
1456,2017/9/6 1:20,0.0,6.932986259,44.90364075,3.043112755,1.262336135
1457,2017/9/6 1:25,0.0,6.890584468999999,45.26537323,2.8902983669999998,1.194510102
1458,2017/9/6 1:30,0.0,6.844096184,46.15196991,2.737541676,1.025614977
1459,2017/9/6 1:35,0.0,6.925565242999999,45.63511276,2.583827257,0.876251042
1460,2017/9/6 1:40,0.0,7.110509872000001,43.42966079999999,2.38588357,0.7764880059999999
1461,2017/9/6 1:45,0.0,7.125685692,42.37408447,2.740311384,1.009278297
1462,2017/9/6 1:50,0.0,7.099608421,43.04397964,2.914041042,1.200811625
1463,2017/9/6 1:55,0.0,6.963543892000001,44.31142044,2.9855329989999997,1.204842925
1464,2017/9/6 2:00,0.0,6.795521736,44.733467100000006,3.053778648,1.266634941
1465,2017/9/6 2:05,0.0,6.751413822000001,45.55028915,2.829236031,1.144477963
1466,2017/9/6 2:10,0.0,6.6842389110000004,45.20483398,3.060542345,1.28030324
1467,2017/9/6 2:15,0.0,6.504168987000001,45.35431671,3.252501249,1.431472778
1468,2017/9/6 2:20,0.0,6.345367907999999,46.85396576,3.0076804160000004,1.27713728
1469,2017/9/6 2:25,0.0,6.494988918,46.04300308,2.693315983,0.9851685170000001
1470,2017/9/6 2:30,0.0,6.524866104,46.49695206,3.094079494,1.278660297
1471,2017/9/6 2:35,0.0,6.379805565,46.91760635,3.4101922510000002,1.53950274
1472,2017/9/6 2:40,0.0,6.142853737,47.27852249,3.452132225,1.57454133
1473,2017/9/6 2:45,0.0,6.018565177999999,48.21012878,3.093879223,1.32182157
1474,2017/9/6 2:50,0.0,5.896625519,47.21298599,3.295412779,1.3875941040000002
1475,2017/9/6 2:55,0.0,5.88766861,47.35979843,2.8894145489999996,1.183310866
1476,2017/9/6 3:00,0.0,6.114293575,46.59002304,2.508723259,0.849933803
1477,2017/9/6 3:05,0.0,6.0980725289999995,46.47714996,2.8609960080000003,1.13760972
1478,2017/9/6 3:10,0.0,5.9861621860000005,47.10827637,2.90806222,1.248796582
1479,2017/9/6 3:15,0.0,5.737317085,45.83120346,3.239732027,1.443956375
1480,2017/9/6 3:20,0.0,5.581139565,46.46689606,3.103589535,1.366580963
1481,2017/9/6 3:25,0.0,5.473278999,46.39149857,2.9464790819999997,1.197653294
1482,2017/9/6 3:30,0.0,5.518695354,46.4047699,2.652143955,0.99536109
1483,2017/9/6 3:35,0.0,5.75419569,46.68739319,2.613741398,0.929526865
1484,2017/9/6 3:40,0.0,5.703163147000001,48.02945328,3.0269496439999997,1.271098137
1485,2017/9/6 3:45,0.0,5.541391373,48.11981201,3.1585979460000004,1.42156744
1486,2017/9/6 3:50,0.0,5.442015171,49.50074005,3.011437416,1.2217191459999999
1487,2017/9/6 3:55,0.0,5.307450294,50.40464783,3.163750648,1.3365041020000001
1488,2017/9/6 4:00,0.0,5.045317173,49.74423218,3.122123718,1.3689877990000001
1489,2017/9/6 4:05,0.0,4.869938374,50.95889282,3.2341856960000004,1.401034951
1490,2017/9/6 4:10,0.0,4.823978424,50.33781433,3.094560385,1.2315409179999999
1491,2017/9/6 4:15,0.0,4.809317589,48.5485878,3.08796382,1.25212276
1492,2017/9/6 4:20,0.0,5.011178493,49.85192108,2.780916214,0.928161085
1493,2017/9/6 4:25,0.0,5.126177788,49.35657501,2.702711105,1.0063660140000001
1494,2017/9/6 4:30,0.0,4.918250083999999,50.06995392,2.868638039,1.052117467
1495,2017/9/6 4:35,0.0,4.6618027689999995,51.446609499999994,3.4327211380000002,1.456362128
1496,2017/9/6 4:40,0.0,4.387747288,52.76530457,3.707409382,1.829833865
1497,2017/9/6 4:45,0.0,4.267478466,55.10578156,3.302396059,1.423240662
1498,2017/9/6 4:50,0.0,4.29250145,56.06370544,3.0063974860000005,1.208613157
1499,2017/9/6 4:55,0.0,4.196599483,55.0438385,3.017984867,1.1529737709999999
1500,2017/9/6 5:00,0.0,4.138012886,55.38541412,2.9275262360000003,1.16467309
1501,2017/9/6 5:05,0.0,4.281569481,54.99267197,2.8868417739999996,1.202733636
1502,2017/9/6 5:10,0.0,4.40342474,54.76636887,3.031150341,1.280426383
1503,2017/9/6 5:15,0.0,4.363163471,53.34527206,2.956236839,1.189890504
1504,2017/9/6 5:20,0.0,4.22355938,52.93036652,3.2377707960000004,1.326211095
1505,2017/9/6 5:25,0.0,4.005921364,54.77402115,3.1439979080000002,1.3394232990000001
1506,2017/9/6 5:30,0.0,3.9306540489999997,55.12720108,2.9120092389999996,1.11614573
1507,2017/9/6 5:35,0.0,3.887831926,55.69755554,2.841649055,1.079859018
1508,2017/9/6 5:40,0.0,3.776313066,57.22714996,3.3081769939999996,1.437258601
1509,2017/9/6 5:45,0.0,3.866838932,56.85632324,2.5972487930000003,0.863938689
1510,2017/9/6 5:50,0.0,3.838592052,57.22989273,3.1733858589999997,1.277368069
1511,2017/9/6 5:55,0.0,3.7035777569999997,58.22561646,3.067118406,1.227489829
1512,2017/9/6 6:00,0.0,3.6585488319999997,59.76115799,2.842389107,1.076337337
1513,2017/9/6 6:05,0.0,3.5382304189999996,58.92817688,2.918901682,1.20206964
1514,2017/9/6 6:10,0.0,3.532523155,55.34674835,2.8890697960000002,1.084216595
1515,2017/9/6 6:15,0.0,3.6068544389999997,56.69338226,2.51317668,0.8138911129999999
1516,2017/9/6 6:20,0.0,3.806717634,56.18861389,2.173810482,0.55935508
1517,2017/9/6 6:25,0.0,3.9349925519999998,55.80081558,2.7815866469999997,1.0650841
1518,2017/9/6 6:30,0.0,3.8206400869999997,56.36852264,3.370385885,1.5295856
1519,2017/9/6 6:35,0.0,3.677644968,57.7323494,3.857029438,1.98968637
1520,2017/9/6 6:40,0.0,3.700063229,57.16272736,4.7343869210000005,2.817638159
1521,2017/9/6 6:45,0.0,3.533056498,57.15919495,6.833447456,5.009861946
1522,2017/9/6 6:50,0.002399999,3.4492976669999997,56.42654037,8.997220039,6.952937126
1523,2017/9/6 6:55,0.037633326,3.40308857,57.64365768,11.95242882,9.849966048999999
1524,2017/9/6 7:00,0.067033336,3.4039042,56.23075867,14.5857296,12.39886284
1525,2017/9/6 7:05,0.104299992,3.40660882,55.66855621,17.03410912,14.377322199999998
1526,2017/9/6 7:10,0.152400032,3.615649462,54.34806442,19.06275177,16.33267975
1527,2017/9/6 7:15,0.20359996,4.032545567,53.78017426,36.70463181,16.54886627
1528,2017/9/6 7:20,0.297066659,4.724104881000001,52.06543732,71.71529388,14.7872076
1529,2017/9/6 7:25,0.468166679,5.649843692999999,50.08021164,90.96015167,16.92025948
1530,2017/9/6 7:30,0.673033357,6.557795047999999,47.47203827,111.8500443,19.3374424
1531,2017/9/6 7:35,0.807500124,7.339950562,45.83354568,134.46430969999997,22.10058784
1532,2017/9/6 7:40,0.939733267,8.215557098,43.53499603,157.7771301,24.80304718
1533,2017/9/6 7:45,1.0751999620000001,9.132380486,41.29674149,182.0524139,27.12913895
1534,2017/9/6 7:50,1.209166527,9.222325325,40.27518082,208.04066469999998,30.29537773
1535,2017/9/6 7:55,1.3434000019999999,9.384737015,40.39162445,232.78742979999998,31.81965065
1536,2017/9/6 8:00,1.4740999940000001,9.91137886,39.10045624,257.3568726,33.92449188
1537,2017/9/6 8:05,1.604033232,10.70223427,37.88900757,282.22122189999993,35.23387146
1538,2017/9/6 8:10,1.7333999869999999,12.02241039,34.74816132,307.12570189999997,36.4479599
1539,2017/9/6 8:15,1.8570998909999998,12.53133011,33.59926224,333.1061401,39.12380981
1540,2017/9/6 8:20,1.9915666580000002,12.59176254,33.51945496,359.6007996,42.07460403
1541,2017/9/6 8:25,2.119466543,12.95794678,33.28628922,383.0767517,42.87648773
1542,2017/9/6 8:30,2.240733385,13.46499348,32.47468567,406.3658752,44.46895599
1543,2017/9/6 8:35,2.363866806,13.96192646,31.78630447,427.8750916,45.01776123
1544,2017/9/6 8:40,2.479866982,14.11930847,31.42824364,450.24642939999995,48.34211731
1545,2017/9/6 8:45,2.598766565,14.601393700000001,30.82040596,468.8055115,49.59022903
1546,2017/9/6 8:50,2.71906662,15.12051296,29.95183945,486.8461914,50.18074799
1547,2017/9/6 8:55,2.828300238,15.53867817,29.3617897,505.8778381,52.16579056
1548,2017/9/6 9:00,2.9344339369999997,16.0567131,28.91051865,524.8980713000001,53.63696289
1549,2017/9/6 9:05,3.034500122,16.157730100000002,28.61228371,543.2186279,56.90566254
1550,2017/9/6 9:10,3.144866705,16.48795891,28.08412552,554.5563965,57.21211624
1551,2017/9/6 9:15,3.255333185,16.54862404,27.893999100000002,561.9682007,58.07263565
1552,2017/9/6 9:20,3.344633102,16.75231361,27.53097153,578.71875,57.84933472
1553,2017/9/6 9:25,3.431566715,17.07350731,27.11637306,595.0941772000001,57.04170609
1554,2017/9/6 9:30,3.519866705,17.81669426,26.01363564,610.361084,56.00956345
1555,2017/9/6 9:35,3.624666452,17.89128876,25.41934967,632.2778931,60.1775322
1556,2017/9/6 9:40,3.70870018,17.823764800000003,25.18761063,649.9237671,61.79341125
1557,2017/9/6 9:45,3.7807664869999997,18.18582726,24.79122925,664.7769775,61.98271179
1558,2017/9/6 9:50,3.8604335780000003,18.30245781,24.58044624,679.8394165,62.76027679
1559,2017/9/6 9:55,3.9533998969999997,18.62998199,23.83297729,695.4450684,63.370769499999994
1560,2017/9/6 10:00,4.0157999989999995,18.80901718,23.45920563,709.3649902000001,64.1180954
1561,2017/9/6 10:05,4.08173275,18.93638992,23.24957085,721.6874389999999,64.49913788
1562,2017/9/6 10:10,4.139166832,19.20799637,23.051000600000002,728.8439941,63.58216095
1563,2017/9/6 10:15,4.210833073,19.39998817,22.71178818,743.4474487000001,66.02871704
1564,2017/9/6 10:20,4.283266544,19.61105919,22.21258736,760.0042114,68.72187042
1565,2017/9/6 10:25,4.3563337330000005,19.56071472,21.89953995,775.855896,71.40011597
1566,2017/9/6 10:30,4.433333397,19.64642143,21.19771576,792.571106,74.28516388
1567,2017/9/6 10:35,4.469366074,19.35435104,21.64847755,805.4328002999999,76.62471008
1568,2017/9/6 10:40,4.521400452,19.97905922,20.93980026,815.7154541,76.29008484
1569,2017/9/6 10:45,4.578033447,19.87224007,21.06520462,824.8595581000001,71.95700836
1570,2017/9/6 10:50,4.630433559,20.40443993,20.338403699999997,830.4270019999999,65.41325378
