,0,1,2,3,4,5
113,2017/2/1 9:25,3.218633175,34.35473251,25.56587219,727.4354248,57.27092361
114,2017/2/1 9:30,3.29793334,34.39365768,24.45120239,743.769104,57.48022461
115,2017/2/1 9:35,3.4030001160000003,34.64211655,24.23208618,761.9197998,57.68025589
116,2017/2/1 9:40,3.484699965,34.82832336,23.8412323,779.5183716,58.44984436
117,2017/2/1 9:45,3.5705995560000003,34.46798706,24.1002121,802.8193359,64.04644012
118,2017/2/1 9:50,3.6551003460000002,34.85537720000001,24.27817535,815.3087768999999,61.12646484
119,2017/2/1 9:55,3.712500095,35.54306793,24.31370163,823.8468627999999,57.21499634
120,2017/2/1 10:00,3.790199995,35.42480087,23.53338814,849.0257568,62.54857254
121,2017/2/1 10:05,3.856400013,35.20482635,23.39687347,866.3078613,65.27886963
122,2017/2/1 10:10,3.930966854,35.50959015,23.435009,880.5885619999999,63.23280334
123,2017/2/1 10:15,3.9897668360000003,35.82469177,22.79112053,894.8014526000001,63.01486206
124,2017/2/1 10:20,4.07616663,35.41036606,22.94602203,916.5136719000001,70.52150726
125,2017/2/1 10:25,4.140866756,35.47154999,22.69291687,934.5087891000001,71.05839539
126,2017/2/1 10:30,4.200433254,35.35329819,21.67653847,956.4434204,75.03670502
127,2017/2/1 10:35,4.271166801000001,35.49507523,21.22005272,969.4213867000001,73.98441315
128,2017/2/1 10:40,4.339933395,35.3862915,21.92686081,984.4052733999999,77.57521820000001
129,2017/2/1 10:45,4.376066685,35.94094849,22.30850029,990.0638428,73.05307007
130,2017/2/1 10:50,4.408666134,35.94390869,21.71692085,1002.2722779999999,74.66938782
131,2017/2/1 10:55,4.450900078,36.01985168,21.97261429,1018.9287720000001,76.26103973
132,2017/2/1 11:00,4.49733305,35.66022491,22.04460907,1033.3901369999999,80.37376404
133,2017/2/1 11:05,4.550833702,36.28924561,21.9992485,1045.040405,75.97355652
134,2017/2/1 11:10,4.592566967,36.78507996,19.75784683,1049.889771,76.36963654
135,2017/2/1 11:15,4.639199734,36.48389435,20.21617126,1059.446045,81.60952759
136,2017/2/1 11:20,4.65719986,36.40613937,21.38388634,1065.785767,80.72798157
137,2017/2/1 11:25,4.6820330619999995,36.07695007,21.14785194,1077.184692,83.08613586
138,2017/2/1 11:30,4.702599525,36.35083771,21.06242752,1084.004761,84.19430542
139,2017/2/1 11:35,4.7619333269999995,36.26852798,20.83352089,1096.401245,89.34565735
140,2017/2/1 11:40,4.815533638,36.65057373,21.06872177,1102.397217,85.89089203
141,2017/2/1 11:45,4.826133728,36.58444595,21.13049126,1106.266357,85.44432068
142,2017/2/1 11:50,4.847766399,36.53402328,21.15895844,1112.145508,86.81125641
143,2017/2/1 11:55,4.867466927,36.60774231,21.586299899999997,1120.982788,83.93721771
144,2017/2/1 12:00,4.927599907,36.71380997,19.27941322,1137.7932130000002,88.67144775
145,2017/2/1 12:05,4.970467091000001,36.71549988,19.3522625,1139.051025,89.82571411
146,2017/2/1 12:10,5.020299435,37.16207123,20.15212822,1144.402832,93.56304169
147,2017/2/1 12:15,5.057533741,36.90726471,20.04329872,1148.777832,99.11425781
148,2017/2/1 12:20,5.076399803,36.82229233,20.41610146,1146.607178,96.88800812
149,2017/2/1 12:25,5.170866013,37.17610931,19.21727562,1174.379761,111.0290909
150,2017/2/1 12:30,4.730933666,37.39938354,18.9080925,1164.853394,101.9179382
151,2017/2/1 12:35,4.595932961,37.10404968,19.49282837,993.0189208999999,109.87632749999999
152,2017/2/1 12:40,5.32749939,37.34136581,19.83929634,1223.141968,151.6113586
153,2017/2/1 12:45,5.326566696,37.37331009,19.45967865,1222.246826,161.389679
154,2017/2/1 12:50,5.240633488,37.64502335,19.83965683,1229.5097660000001,165.20831299999998
155,2017/2/1 12:55,1.970533371,36.78039932,19.6394558,437.929718,165.5136719
156,2017/2/1 13:00,5.432832717999999,36.72397232,20.6154232,1219.161865,155.2159119
157,2017/2/1 13:05,4.625133038,37.43046188,19.53804207,1200.595215,156.8368225
158,2017/2/1 13:10,4.085066795,36.92232895,19.964492800000002,791.9981688999999,178.71026609999998
159,2017/2/1 13:15,5.489500046,37.08533478,20.949438100000002,1233.387451,186.0194397
160,2017/2/1 13:20,4.917933464,37.48871231,20.67886353,1157.608032,218.09233089999998
161,2017/2/1 13:25,2.444900036,37.48455811,19.916191100000002,787.402832,221.5362244
162,2017/2/1 13:30,1.8364999290000001,36.57449341,21.10211754,289.6678162,249.09848019999995
163,2017/2/1 13:35,5.5291996,36.86015701,21.09020042,1130.645874,217.01431269999998
164,2017/2/1 13:40,5.512199879,37.86574173,19.99134064,1199.7871089999999,228.24053959999998
165,2017/2/1 13:45,3.58220005,37.99869156,18.72829819,956.9541626,290.60772710000003
166,2017/2/1 13:50,2.572266817,36.87799072,18.95190811,442.9395142,383.6934204
167,2017/2/1 13:55,5.340065956,37.33610153,19.89468384,1233.991455,408.96575930000006
168,2017/2/1 14:00,2.925900221,37.70352936,18.48025322,655.5020752,463.2326355000001
169,2017/2/1 14:05,2.973200083,37.04129791,19.54187202,650.6429443,496.1079712
170,2017/2/1 14:10,2.792999744,37.26337051,19.80368042,600.678833,483.80993650000005
171,2017/2/1 14:15,2.773833275,37.17064667,19.35987091,608.619812,466.6199341
172,2017/2/1 14:20,3.9226000310000004,37.09004974,19.12871552,776.0516357000001,426.0549011
173,2017/2/1 14:25,4.852633953,37.48595047,18.05734634,1032.227295,434.7048035
174,2017/2/1 14:30,3.664266586,37.61174774,17.62149239,872.9020386,476.9688721
175,2017/2/1 14:35,3.5969667430000003,37.66501236,18.02478218,752.7815552000001,481.1278381
176,2017/2/1 14:40,4.137633323999999,37.59098053,17.16208649,986.7055663999998,484.82827760000004
177,2017/2/1 14:45,2.126333237,37.06199265,17.74642563,487.6568603999999,462.24523930000004
178,2017/2/1 14:50,2.388999939,36.92169952,18.38545799,492.1818237,457.0728455
179,2017/2/1 14:55,2.130599976,37.16193008,19.61232948,493.0795593,399.83258060000003
180,2017/2/1 15:00,2.294033527,36.87651062,19.63598061,456.9893494,350.1455078
181,2017/2/1 15:05,3.1514666080000002,36.89479065,19.44017982,645.4329223999999,305.8351135
182,2017/2/1 15:10,3.802599907,37.20723724,18.72280121,801.2809447999999,297.9909668
183,2017/2/1 15:15,4.025499821,37.41785812,17.48605537,889.3665161,301.9781494
184,2017/2/1 15:20,3.658232927,37.80141449,17.7664814,715.8918457000001,345.0215454
185,2017/2/1 15:25,3.971299887,38.56819534,18.36540604,948.6403809000001,401.196106
186,2017/2/1 15:30,2.385000229,38.48895645,18.37320137,540.2636107999999,392.06845089999996
187,2017/2/1 15:35,1.47179997,37.68063736,18.04205704,355.17227169999995,309.2544861
188,2017/2/1 15:40,2.7465333939999996,37.15748215,19.65918541,476.4418335,296.6679688
189,2017/2/1 15:45,3.424467087,37.62082291,18.03840446,821.6107787999999,275.7200317
190,2017/2/1 15:50,2.729733229,37.28822327,18.185501100000003,574.6520996,252.75393680000002
191,2017/2/1 15:55,3.252899885,37.36313248,18.18888855,670.5714722,216.3037262
192,2017/2/1 16:00,3.205466509,37.53131104,18.15205956,723.2374267999999,216.028183
193,2017/2/1 16:05,3.593099594,37.90831757,18.02260017,734.9651489,244.5644531
194,2017/2/1 16:10,3.75463295,38.21649551,17.16662216,759.2850952,271.0414734
195,2017/2/1 16:15,1.61500001,37.75559998,17.69580078,463.0724791999999,279.9469299
196,2017/2/1 16:20,1.420833349,37.31267929,18.24502563,339.110199,282.0583191
197,2017/2/1 16:25,1.8213665490000002,36.88489151,19.5860405,395.2660522,271.05480960000006
198,2017/2/1 16:30,3.0543997289999996,37.18147278,18.68116951,603.7890625,213.36662290000004
199,2017/2/1 16:35,1.65749979,37.60018539,18.99664116,362.08758539999997,168.41629030000001
200,2017/2/1 16:40,2.779900074,37.6272316,18.97481728,616.883728,146.36833190000002
201,2017/2/1 16:45,2.498533487,37.58664703,18.09769821,525.40448,143.57472230000002
202,2017/2/1 16:50,2.3547332290000003,37.50018311,18.96227074,503.44146730000006,157.4176483
203,2017/2/1 16:55,2.749233484,37.65410614,19.02215195,581.1554565,156.3588257
204,2017/2/1 17:00,2.9179668430000003,38.19701385,18.33605003,621.9971924,175.0098419
205,2017/2/1 17:05,2.659133434,37.96274948,18.166942600000002,610.6099853999999,217.2961273
206,2017/2/1 17:10,1.599599957,38.1202774,20.30336761,413.4067383,218.3640747
207,2017/2/1 17:15,1.2563999890000002,37.284805299999995,19.33115005,300.206665,200.1684875
208,2017/2/1 17:20,1.106099844,36.97657394,19.03655052,275.7080078,191.5354919
209,2017/2/1 17:25,1.0763332840000002,36.77228546,19.11427498,250.7043457,189.70391850000001
210,2017/2/1 17:30,1.194099784,36.82678223,19.85474396,259.7279968,186.0575104
211,2017/2/1 17:35,1.6373666519999999,36.97771072,19.73508835,348.9098816,193.90866090000003
212,2017/2/1 17:40,1.8184666630000001,37.11599731,19.53115654,406.3793945,212.4259491
213,2017/2/1 17:45,1.964633465,37.1930542,19.75274658,438.1412964,192.7512817
214,2017/2/1 17:50,1.5792334080000001,37.43389893,19.22416496,395.02337650000004,173.5821075
215,2017/2/1 17:55,1.484166741,37.4731636,18.89354134,376.24743650000005,165.662674
216,2017/2/1 18:00,0.9500331879999999,37.19626236,19.32502556,241.49496459999997,166.8690948
217,2017/2/1 18:05,0.727200031,37.01212311,19.25653648,204.7915649,149.0919495
218,2017/2/1 18:10,0.514133394,36.65075302,19.3053093,137.97120669999998,123.1591415
219,2017/2/1 18:15,0.43909996700000004,36.39348221,20.55164337,114.63288119999999,103.21067049999999
220,2017/2/1 18:20,0.428000063,36.12422943,21.61610222,109.43429569999999,97.87089539
221,2017/2/1 18:25,0.45299992,35.96035385,22.47995377,107.2526932,95.32344055
222,2017/2/1 18:30,0.499233276,35.84642410000001,22.76325989,113.4283981,102.9015274
223,2017/2/1 18:35,0.5302999620000001,35.843982700000005,22.75804901,129.0377197,99.44696045
224,2017/2/1 18:40,0.45289996299999996,35.80362701,23.01292801,110.3201523,90.23110199
225,2017/2/1 18:45,0.416533291,35.68938446,23.51600266,96.28681946,84.29793549
226,2017/2/1 18:50,0.410666674,35.57006073,23.66739082,95.5313797,83.31010437
227,2017/2/1 18:55,0.302200019,35.49944305,23.68752098,76.78290558,72.47390747
228,2017/2/1 19:00,0.198199973,35.42327881,23.99048615,56.79688263,54.32334137
229,2017/2/1 19:05,0.126999989,35.31997299,24.33892059,42.27430725,40.03065872
230,2017/2/1 19:10,0.078599997,35.21204376,24.40372658,30.80744743,29.32162476
231,2017/2/1 19:15,0.042766657,35.10068512,23.8845253,22.91790009,21.54489517
232,2017/2/1 19:20,0.022999994,34.89711761,24.74743843,17.86826897,16.14072227
233,2017/2/1 19:25,0.008766666,34.65550995,25.72134399,15.43245506,14.01127815
234,2017/2/1 19:30,-0.0002,34.44951629999999,26.13098907,8.96228981,7.518255234
235,2017/2/1 19:35,0.0,34.234142299999995,26.55626869,6.82374382,5.41784668
236,2017/2/1 19:40,0.0,34.05891418,26.94610214,3.9447560310000003,2.69934535
237,2017/2/1 19:45,0.0,33.95853806,27.21382904,3.01616168,1.741135359
238,2017/2/1 19:50,0.0,33.77632141,27.66392136,3.105861187,1.778007865
239,2017/2/1 19:55,0.0,33.583911900000004,28.19924545,3.0519111160000003,1.771327853
240,2017/2/1 20:00,0.0,33.48302078,28.47771835,2.9069314,1.559404016
241,2017/2/1 20:05,0.0,33.34326935,28.88852692,2.766720295,1.469677925
242,2017/2/1 20:10,0.0,33.2515564,29.08356667,2.3676800730000003,1.1017943620000001
243,2017/2/1 20:15,0.0,33.18148804,29.1055336,2.138160467,0.80969578
244,2017/2/1 20:20,0.0,33.239307399999994,28.92944527,2.030602455,0.720799029
245,2017/2/1 20:25,0.0,33.35071945,28.79590607,2.018917084,0.7965728040000001
246,2017/2/1 20:30,0.0,33.39124298,28.88559914,2.079575539,0.825353861
247,2017/2/1 20:35,0.0,33.2984581,29.18824005,2.232660055,0.930957437
248,2017/2/1 20:40,0.0,33.24628067,29.47676849,1.9787949319999998,0.757291257
249,2017/2/1 20:45,0.0,33.26147461,29.72259903,1.982756138,0.746465921
250,2017/2/1 20:50,0.0,33.230300899999996,30.73601913,1.8521026369999998,0.767262936
251,2017/2/1 20:55,0.0,33.21017456,31.4190197,1.6519143580000002,0.717437625
252,2017/2/1 21:00,0.0,32.91169739,32.85634995,2.050994158,0.8919776079999999
253,2017/2/1 21:05,0.0,32.27636719,34.7062645,3.5128898619999998,2.177122593
254,2017/2/1 21:10,0.0,32.0189209,34.49750137,3.6946010589999996,2.304717302
255,2017/2/1 21:15,0.0,31.83979797,34.55258179,3.550857782,2.1838676930000003
256,2017/2/1 21:20,0.0,31.65476227,34.73813248,3.3314664360000004,1.991938591
257,2017/2/1 21:25,0.0,31.4961586,35.29780197,3.385326147,1.971969604
258,2017/2/1 21:30,0.0,31.36645699,34.72156143,2.92092514,1.70228529
259,2017/2/1 21:35,0.0,31.35694885,33.32815933,2.642561436,1.277543545
260,2017/2/1 21:40,0.0,31.52308846,33.01124573,2.015622616,0.734463394
261,2017/2/1 21:45,0.0,31.79118919,33.02378845,1.656068087,0.68360889
262,2017/2/1 21:50,0.0,31.97587967,33.50681305,1.600468397,0.6883639690000001
263,2017/2/1 21:55,0.0,32.21357346,34.01819992,1.434329391,0.687509716
264,2017/2/1 22:00,0.0,32.22990417,34.43415451,1.625904918,0.6934915779999999
265,2017/2/1 22:05,0.0,31.54167557,40.44258118,4.028668403999999,2.6696105
266,2017/2/1 22:10,0.0,30.25776291,46.75617218,6.424140453,4.958598614
267,2017/2/1 22:15,0.0,29.78185463,47.62611771,5.155678749,3.659978867
268,2017/2/1 22:20,0.0,29.52985382,47.68272781,4.19024229,2.8278727530000003
269,2017/2/1 22:25,0.0,29.31751823,47.55550766,3.958051682,2.57867074
270,2017/2/1 22:30,0.0,29.16889763,47.48922348,3.603104115,2.267309666
271,2017/2/1 22:35,0.0,29.02783394,47.84477234,3.237995863,1.903001785
272,2017/2/1 22:40,0.0,28.93747139,47.71834564,2.979055405,1.664962649
273,2017/2/1 22:45,0.0,28.85141373,48.12496948,2.9489483830000003,1.5759176019999999
274,2017/2/1 22:50,0.0,28.81113243,48.71504593,2.833297253,1.441581964
275,2017/2/1 22:55,0.0,28.70851898,49.23221207,2.868301392,1.523017645
276,2017/2/1 23:00,0.0,28.65646172,49.62950897,2.611913204,1.322757959
277,2017/2/1 23:05,0.0,28.59796715,49.78316498,2.337450027,0.97735852
278,2017/2/1 23:10,0.0,28.56609726,50.06541443,2.203434229,0.7891411190000001
279,2017/2/1 23:15,0.0,28.5161972,50.22647095,1.978966355,0.659567773
280,2017/2/1 23:20,0.0,28.50103951,50.359607700000005,1.924900413,0.648135185
281,2017/2/1 23:25,0.0,28.465116499999997,50.81327438,2.293673992,0.8440675740000001
282,2017/2/1 23:30,0.0,28.43375969,51.18820572,1.984054446,0.694728971
283,2017/2/1 23:35,0.0,28.51016808,51.71376801,1.8940758709999999,0.6316866870000001
284,2017/2/1 23:40,0.0,28.54792595,52.15987015,1.7527525419999999,0.63792938
285,2017/2/1 23:45,0.0,28.55202293,51.39181519,1.808604956,0.6386820670000001
286,2017/2/1 23:50,0.0,28.43886948,50.39175797,2.014290571,0.709800839
287,2017/2/1 23:55,0.0,28.28043556,48.48925781,2.370064497,0.966881633
288,2017/2/2 0:00,0.0,28.12078285,47.75853729,2.8284528260000004,1.478117704
289,2017/2/2 0:05,0.0,27.76855469,47.94965744,5.510597706,4.110363007
290,2017/2/2 0:10,0.0,27.30168533,50.56684875,12.488800999999999,10.86535645
291,2017/2/2 0:15,0.0,27.05600166,49.52709579,7.504993439,6.005039692
292,2017/2/2 0:20,0.0,27.40485191,46.56754303,2.5165140630000002,1.5117212530000002
293,2017/2/2 0:25,0.0,27.45212936,45.69274521,4.333207607,3.031342506
294,2017/2/2 0:30,0.0,27.57807159,44.66074371,1.233291626,0.58648783
295,2017/2/2 0:35,0.0,27.65737343,45.15000153,2.731266975,1.6265685559999998
296,2017/2/2 0:40,0.0,27.25400352,49.55323792,6.65072155,5.122737885
297,2017/2/2 0:45,0.0,26.84375572,52.30731964,6.951644897,5.40847826
298,2017/2/2 0:50,0.0,26.79849625,52.32406616,4.105790138,2.67079401
299,2017/2/2 0:55,0.0,26.75732613,52.38662338,2.841253281,1.411465168
300,2017/2/2 1:00,0.0,26.68490982,54.90915298,3.049180508,1.6183104519999998
301,2017/2/2 1:05,0.0,26.28493118,56.35580444,3.40945816,2.026658535
302,2017/2/2 1:10,0.0,26.01399803,58.82298279,2.51674509,1.119422555
303,2017/2/2 1:15,0.0,25.7685318,65.75264739999999,1.76586628,0.562441587
304,2017/2/2 1:20,0.0,25.57641029,65.89501953,1.757809758,0.5581170320000001
305,2017/2/2 1:25,0.0,25.51930618,67.6566925,1.577814579,0.553573132
306,2017/2/2 1:30,0.0,25.46759987,67.28334045,1.522398949,0.5653271679999999
307,2017/2/2 1:35,0.0,25.58217812,71.00399017,1.388417721,0.571819901
308,2017/2/2 1:40,0.0,25.74724007,68.50180817,1.333730578,0.567301691
309,2017/2/2 1:45,0.0,25.81437874,65.78560638,1.361702085,0.575927258
310,2017/2/2 1:50,0.0,25.91245079,64.98892212,1.441080928,0.572226465
311,2017/2/2 1:55,0.0,26.15316772,61.31051636,1.34272182,0.5780093070000001
312,2017/2/2 2:00,0.0,26.52366638,57.50475311,1.245203018,0.57844609
313,2017/2/2 2:05,0.0,26.91001892,54.80453491,1.243406773,0.584272325
314,2017/2/2 2:10,0.0,27.11672783,53.46066666,1.287200451,0.593463957
315,2017/2/2 2:15,0.0,27.13492012,53.83342743,1.6280441280000002,0.59798938
316,2017/2/2 2:20,0.0,27.12716103,54.94638824,1.931251764,0.626243234
317,2017/2/2 2:25,0.0,27.012537,55.99702835,2.064113379,0.738001883
318,2017/2/2 2:30,0.0,26.84724426,58.93812561,1.951429844,0.616253495
319,2017/2/2 2:35,0.0,26.66145134,57.50437546,1.847910285,0.603907406
