,0,1,2,3,4,5
34,2018/7/1 2:50,0.0,1.945162535,75.25861359,2.2655606269999997,1.5514311790000002
35,2018/7/1 2:55,0.0,1.6724708080000001,74.93766785,2.7619624139999996,2.045924425
36,2018/7/1 3:00,0.0,1.4556146859999999,77.04548645,2.3292207719999998,1.590613365
37,2018/7/1 3:05,0.0,1.434141278,75.55470276,1.930962443,1.236784101
38,2018/7/1 3:10,0.0,1.468948603,74.20267487,1.993807435,1.220023155
39,2018/7/1 3:15,0.0,1.732244134,74.60723114,1.266611338,0.728517532
40,2018/7/1 3:20,0.0,1.958986163,73.61914825,1.237157702,0.671191633
41,2018/7/1 3:25,0.0,1.8673332930000002,71.97790527,1.632257581,1.0308847429999999
42,2018/7/1 3:30,0.0,1.837339997,72.60975647,1.671292543,1.049381852
43,2018/7/1 3:35,0.0,1.81605649,72.28843689,1.56438899,0.911141753
44,2018/7/1 3:40,0.0,1.6303014759999999,71.14968872,2.091636658,1.4158968930000002
45,2018/7/1 3:45,0.0,1.3498963119999998,73.09037781,2.239335775,1.5407649280000002
46,2018/7/1 3:50,0.0,1.228092551,74.54009247,2.252247095,1.536201715
47,2018/7/1 3:55,0.0,1.188492298,74.6932373,2.146963835,1.4361723659999999
48,2018/7/1 4:00,0.0,1.1423734429999999,74.92337799,2.0014786719999997,1.326734185
49,2018/7/1 4:05,0.0,1.094500542,74.32168579,1.984740376,1.274483442
50,2018/7/1 4:10,0.0,1.237315655,74.17575073,1.6786478759999999,0.99900049
51,2018/7/1 4:15,0.0,1.315521479,72.40814972,1.782730103,1.066044927
52,2018/7/1 4:20,0.0,1.172591567,71.32436371,1.6178219319999998,0.920925021
53,2018/7/1 4:25,0.0,1.133713961,71.23648834,1.60755837,0.996772766
54,2018/7/1 4:30,0.0,1.125963092,72.41413116,1.658089757,1.046032667
55,2018/7/1 4:35,0.0,1.077577829,70.91062164,2.0245349409999998,1.306864262
56,2018/7/1 4:40,0.0,0.976409674,71.70211792,1.798834205,1.145864129
57,2018/7/1 4:45,0.0,0.8741578459999999,71.39486694,1.471913695,0.9445607659999999
58,2018/7/1 4:50,0.0,0.833735764,71.87058258,1.879559159,1.120612144
59,2018/7/1 4:55,0.0,0.6808849570000001,72.63046265,2.452691078,1.64165628
60,2018/7/1 5:00,0.0,0.648334384,72.93527222,1.92767477,1.229801655
61,2018/7/1 5:05,0.0,0.627242208,74.18202209,2.132158756,1.3932726380000002
62,2018/7/1 5:10,0.0,0.668667793,72.58412170000001,1.657733202,1.001122355
63,2018/7/1 5:15,0.0,0.703142822,73.26802063,1.7375820880000001,1.09514904
64,2018/7/1 5:20,0.0,0.6269340520000001,73.34929657,1.8026238680000002,1.1427794690000002
65,2018/7/1 5:25,0.0,0.600135744,71.99393463,2.166995525,1.369602561
66,2018/7/1 5:30,0.0,0.287379295,73.63144684,2.362536907,1.634079099
67,2018/7/1 5:35,0.0,0.198623419,76.25576782,2.386949301,1.54662931
68,2018/7/1 5:40,0.0,0.062686272,74.67092896,2.2881224159999998,1.494234562
69,2018/7/1 5:45,0.0,0.049747143,76.13640594,1.898170114,1.221238613
70,2018/7/1 5:50,0.0,0.138132527,75.64136505,1.724169731,1.05169487
71,2018/7/1 5:55,0.0,0.12214496,75.45231628,1.996746063,1.285299778
72,2018/7/1 6:00,0.0,-0.047064438,76.16677856,2.2011482719999997,1.4895638230000001
73,2018/7/1 6:05,0.0,-0.133806944,76.88694,2.121661901,1.2915499209999999
74,2018/7/1 6:10,0.0,-0.265647203,78.73820496,1.788158774,1.096066236
75,2018/7/1 6:15,0.0,-0.393300265,78.31223297,1.8663481469999998,1.136313677
76,2018/7/1 6:20,0.0,-0.434335411,80.35407257,1.583709478,0.962916434
77,2018/7/1 6:25,0.0,-0.48752564200000004,79.93017578,1.539782166,0.865748227
78,2018/7/1 6:30,0.0,-0.5233860020000001,79.83477783,2.206718683,1.391577482
79,2018/7/1 6:35,0.0,-0.634430826,79.91171265,2.24272418,1.3573318719999998
80,2018/7/1 6:40,0.0,-0.7343443040000001,80.35688782,2.00982523,1.38917172
81,2018/7/1 6:45,0.0,-0.807456374,81.2875824,2.276110411,1.436051369
82,2018/7/1 6:50,0.0,-0.805481672,82.14574432,1.8712373969999998,1.193648696
83,2018/7/1 6:55,0.0,-0.842289567,83.10643768,2.0190749169999997,1.268471718
84,2018/7/1 7:00,0.0,-0.847404122,82.71147156,1.9891175030000001,1.288904428
85,2018/7/1 7:05,0.0,-0.887962282,82.47953796,2.165280819,1.373146415
86,2018/7/1 7:10,0.0,-0.8576313259999999,83.44928741,2.489223242,1.826939464
87,2018/7/1 7:15,0.0,-0.866842151,84.01758575,3.1207604410000003,2.400248528
88,2018/7/1 7:20,0.0,-0.9402276279999999,83.1251297,4.512745857,3.66699481
89,2018/7/1 7:25,0.0,-0.981533885,84.30736542,5.6641864779999995,4.864158154
90,2018/7/1 7:30,0.0,-0.8753818870000001,86.39463806,7.838099957000001,6.689428329
91,2018/7/1 7:35,0.0,-0.810491741,86.12062836,15.21319675,10.279990199999999
92,2018/7/1 7:40,0.021233331,-0.728043854,85.75616455,22.63217545,13.04178047
93,2018/7/1 7:45,0.056699988,-0.58184123,84.39025879,50.74808502,18.09239197
94,2018/7/1 7:50,0.093200006,-0.186951056,84.87245941,71.7155304,20.60836029
95,2018/7/1 7:55,0.266700029,0.466750294,83.57330322,86.7328186,19.8694706
96,2018/7/1 8:00,0.390333325,1.324542761,79.41999817,106.10475919999999,16.79950523
97,2018/7/1 8:05,0.795700014,1.7038581369999999,76.02790833,119.5552139,17.85466194
98,2018/7/1 8:10,1.050566673,2.372640133,73.60705566,135.5976105,18.81312752
99,2018/7/1 8:15,1.1942332979999999,3.2923278810000003,69.72328186,155.2625885,19.82295227
100,2018/7/1 8:20,1.32193327,4.214373589,66.58956909,175.8427887,20.89525986
101,2018/7/1 8:25,1.4512332680000002,5.049390793,63.30905914,197.5610352,22.45376778
102,2018/7/1 8:30,1.5749999280000002,5.922206879,59.38277054,219.6296082,24.17529869
103,2018/7/1 8:35,1.6921000480000001,6.368093491000001,57.40880585,240.3795776,25.34807205
104,2018/7/1 8:40,1.805933475,7.0531053539999995,54.70082092,262.3294067,27.82665253
105,2018/7/1 8:45,1.920966744,7.492400646,53.36241531,283.54943849999995,29.40250587
106,2018/7/1 8:50,2.034766912,8.214560509,51.42134094,303.83032230000003,30.49552536
107,2018/7/1 8:55,2.151400089,8.308610916000001,51.07847977,326.2424622,33.788829799999995
108,2018/7/1 9:00,2.269566774,8.343141556,50.77194977,349.1551514,38.16516876
109,2018/7/1 9:05,2.37736702,8.358742714,50.66633987,369.665863,39.89200592
110,2018/7/1 9:10,2.4823665619999997,8.490749359,50.38917542,388.3319702,42.18464279
111,2018/7/1 9:15,2.583933353,8.731526375,49.8381691,404.4029236,43.53568649
112,2018/7/1 9:20,2.6888668539999996,9.081056595,49.11081696,420.94842530000005,45.50120163
113,2018/7/1 9:25,2.7832000260000003,9.5188694,47.72565079,435.00457760000006,46.61798477
114,2018/7/1 9:30,2.8797335619999997,10.04687881,46.21790695,447.68984989999996,45.66351318
115,2018/7/1 9:35,2.9822335239999997,10.41554451,45.63382721,463.45751950000005,46.16548157
116,2018/7/1 9:40,3.0809669489999996,10.5401516,44.89081192,479.30944819999996,47.66453552
117,2018/7/1 9:45,2.045666695,10.53557205,44.96764755,492.7329102,49.25793457
118,2018/7/1 9:50,3.252933502,10.82255173,44.08737946,504.76882930000005,47.45353699
119,2018/7/1 9:55,3.33833313,10.94551563,43.845722200000004,519.7108764999999,47.83828735
120,2018/7/1 10:00,3.433133125,11.111190800000001,43.28475952,533.5900268999999,48.06795883
121,2018/7/1 10:05,3.5041000839999996,11.27383232,43.02875137,546.6074829,47.6023941
122,2018/7/1 10:10,3.57773304,11.53402996,42.31454849,558.8891602000001,46.80971527
123,2018/7/1 10:15,3.645400524,11.69572449,42.03501892,572.2926025,47.88293839
124,2018/7/1 10:20,3.71663332,11.75966454,41.73015213,585.1160888999999,48.66943741
125,2018/7/1 10:25,3.773499727,11.9416399,41.26211548,596.2027588,47.89499283
126,2018/7/1 10:30,3.8461997510000003,12.25858212,40.77124405,607.2594604,46.31367874
127,2018/7/1 10:35,3.90676713,12.24969864,40.68257904,624.5849609,48.58124542
128,2018/7/1 10:40,3.9687666889999997,12.32496071,40.45811081,637.3447266,49.73500061
129,2018/7/1 10:45,4.019633293,12.46997261,40.19154358,647.0379028,49.26331329
130,2018/7/1 10:50,4.060366631,12.83843422,39.25587845,655.8944092,47.74789429
131,2018/7/1 10:55,4.091166973,13.19007874,38.26473999,662.8722534,45.64788055
132,2018/7/1 11:00,4.150533676,13.45455933,37.4771843,673.4025879,47.32507324
133,2018/7/1 11:05,4.191966534,13.13438511,38.15136337,681.9415283,48.70503235
134,2018/7/1 11:10,4.248966694,13.32805634,37.76408386,687.6704712000001,49.19084167
135,2018/7/1 11:15,4.281066418,13.55316925,37.081993100000005,694.0811157,49.17209625
136,2018/7/1 11:20,4.287400246,13.72622871,36.54970169,700.2740478999999,48.64271164
137,2018/7/1 11:25,4.300133705,13.89905834,35.94595337,711.7146606000001,53.04164505
138,2018/7/1 11:30,4.352766991,14.15949345,35.24176788,719.4675292999999,56.21365738
139,2018/7/1 11:35,4.402133465,14.470098499999999,35.09553528,727.7250977000001,60.2506485
140,2018/7/1 11:40,4.433233261,14.67116356,34.50032425,738.4675292999999,66.43775177
141,2018/7/1 11:45,4.482433319,14.94913578,34.16192627,744.4222412,66.71131897
142,2018/7/1 11:50,4.4885993,14.69563293,34.32504272,751.2985229,68.66628265
143,2018/7/1 11:55,4.521733284,14.80920601,34.33908844,754.9926147000001,68.25406647
144,2018/7/1 12:00,4.527766228,15.28481007,33.54670715,756.3123168999999,66.81478882
145,2018/7/1 12:05,4.5473003389999995,15.29877853,33.16280746,760.6068726,66.21897125
146,2018/7/1 12:10,4.551733494,15.33526897,33.05882645,761.78125,63.64949036
147,2018/7/1 12:15,4.57159996,15.4721241,32.76370239,764.8658447,62.98942566
148,2018/7/1 12:20,4.594099522,15.38787746,32.81246567,769.4992676,64.84481812
149,2018/7/1 12:25,4.599299908,15.748054500000002,32.2376709,766.7752686000001,60.60570145
150,2018/7/1 12:30,4.605233192,15.472772599999999,32.27453995,769.8216553,62.45054245
151,2018/7/1 12:35,4.622433186,15.74230766,32.24635315,767.6057739,60.06641769
152,2018/7/1 12:40,4.621233463,15.81100941,31.89537048,761.1751098999999,59.15426254
153,2018/7/1 12:45,4.625599861,15.75532532,32.13552094,761.2521972999999,60.65602493
154,2018/7/1 12:50,4.614700317,16.35132599,31.0771904,748.5203857000001,55.73196793
155,2018/7/1 12:55,4.60860014,16.15162849,31.10790634,752.1011963,60.74123001
156,2018/7/1 13:00,4.6002330780000005,16.54760551,30.61033249,749.3441162,59.85513306
157,2018/7/1 13:05,4.5850996969999995,16.33280754,30.70871353,749.0889892999999,61.73487091
158,2018/7/1 13:10,4.555966853999999,16.43516922,30.80542374,744.6911621,61.35071945
159,2018/7/1 13:15,4.535933971,16.54034805,30.2761097,744.1682129,64.37965393
160,2018/7/1 13:20,4.530266285,16.47685623,30.20218468,746.0814819,74.88881683
161,2018/7/1 13:25,4.50856638,16.54505348,30.34197998,742.9581299,76.47436523
162,2018/7/1 13:30,4.5015335080000005,16.62975883,29.7830658,735.4750366000001,71.50337219
163,2018/7/1 13:35,4.467333794,16.56524277,30.00977898,725.6917725,64.69734192
164,2018/7/1 13:40,4.456633568,16.83011818,29.78078842,718.5298462000001,60.33637619
165,2018/7/1 13:45,4.415167332,16.96347809,29.802612300000003,708.6201172,54.49403763
166,2018/7/1 13:50,4.389566422,17.02584839,29.33238602,703.7758789,55.32700729
167,2018/7/1 13:55,4.354099751000001,17.02804565,29.3012085,693.4822998,55.33867645
168,2018/7/1 14:00,4.3074998860000004,17.2003994,28.90645218,686.0290527000001,55.61012268
169,2018/7/1 14:05,4.253500462,17.20957565,28.79652596,675.9760132,53.3420639
170,2018/7/1 14:10,4.215266228,17.51833344,28.22602463,668.7252197,55.25520706
171,2018/7/1 14:15,4.162566662,17.56241608,28.27248001,656.4459839,52.83252335
172,2018/7/1 14:20,4.128966331,17.59851837,28.1116581,648.2095947,54.22040176
173,2018/7/1 14:25,4.079066277,17.40588188,28.19691086,638.958374,55.51231766
174,2018/7/1 14:30,4.047400475,17.65342903,28.00985336,627.7113037,55.68255615
175,2018/7/1 14:35,4.013566971,17.76272774,27.87060165,615.0184937000001,55.73303223
176,2018/7/1 14:40,3.9870336060000002,17.63493729,27.74546623,605.8011475,59.46788788
177,2018/7/1 14:45,3.762399673,17.57252502,28.03808594,569.8477173,68.74423218
178,2018/7/1 14:50,3.240766764,17.48475075,28.04201126,481.977417,68.28498077
179,2018/7/1 14:55,3.798766613,17.30965805,28.47041321,561.4960327,66.47249603
180,2018/7/1 15:00,2.8731668,17.38235092,28.12035942,422.7015381,70.95960236
181,2018/7/1 15:05,2.9521334169999998,17.0850296,28.64998055,445.0512085,66.39763641
182,2018/7/1 15:10,3.609833717,17.28425407,28.45015526,514.1786499,60.65465927
183,2018/7/1 15:15,3.553266764,17.27511215,28.16864395,540.2081909,60.38991165
184,2018/7/1 15:20,3.4355998039999998,17.59613037,27.69224167,520.7295531999999,54.69110870000001
185,2018/7/1 15:25,3.359200001,17.48634148,27.45427513,504.5637512,54.18806839
186,2018/7/1 15:30,3.269500017,17.39010811,27.42616272,488.94091799999995,51.22576141
187,2018/7/1 15:35,3.187299967,17.53709221,27.17973709,472.9360046,48.50976563
188,2018/7/1 15:40,3.1013329030000003,17.63739777,26.85321999,458.9751587,48.00057983
189,2018/7/1 15:45,3.010099888,17.36922646,27.39840508,444.63674929999996,47.70595551
190,2018/7/1 15:50,2.920066357,17.63876724,27.01926422,427.3535461,44.65138245
191,2018/7/1 15:55,2.8340001110000004,17.63632774,26.91950417,412.6031494,45.16400528
192,2018/7/1 16:00,2.7357332710000004,17.55085945,27.09841537,395.6760864,44.27906036
193,2018/7/1 16:05,2.6324667930000003,17.68115044,26.89041519,376.9002686,42.56334686
194,2018/7/1 16:10,2.546566963,17.66556358,27.06916046,360.15271,42.07347488
195,2018/7/1 16:15,2.44140029,17.52109718,27.02135468,341.59826660000004,40.95458603
196,2018/7/1 16:20,2.331633329,17.50284004,26.97315598,323.9517212,39.65571213
197,2018/7/1 16:25,2.224766731,17.48103905,27.00225258,305.70858760000004,37.95740891
198,2018/7/1 16:30,2.112633228,17.39978981,26.93035698,288.6705017,38.46304321
199,2018/7/1 16:35,2.000199795,17.40876007,27.355430600000005,268.03329469999994,36.95377731
200,2018/7/1 16:40,1.883533359,17.55519867,26.84941673,246.20912169999997,34.50681686
201,2018/7/1 16:45,1.770133257,17.45725441,27.02412605,228.43458560000002,34.89467239
202,2018/7/1 16:50,1.653833389,17.3853302,27.11822128,209.91133119999998,34.64056396
203,2018/7/1 16:55,1.534866691,17.13164139,27.35661697,192.40847780000001,34.2045517
204,2018/7/1 17:00,1.4162000419999998,17.16302872,27.17114449,173.14370730000002,32.117473600000004
205,2018/7/1 17:05,1.293366671,17.098941800000002,27.33693314,152.58126830000003,30.0503521
206,2018/7/1 17:10,1.17113328,17.00594521,27.69674492,108.39151000000001,31.77640915
207,2018/7/1 17:15,0.870566607,16.90239334,27.97385025,44.46914291,33.66207504
208,2018/7/1 17:20,0.5151333810000001,16.81740189,27.95625687,34.06914902,29.77730942
209,2018/7/1 17:25,0.192066669,16.70493698,28.12046242,29.74189186,26.36397743
210,2018/7/1 17:30,0.083833329,16.5376873,28.63465691,31.10660744,23.15456772
211,2018/7/1 17:35,0.070866659,16.29862595,29.0786705,23.03528404,20.63918495
212,2018/7/1 17:40,0.058133323,16.06736755,29.43133926,18.58624268,18.03752899
213,2018/7/1 17:45,0.040499993,15.92762947,29.63468933,15.58448029,15.05392647
214,2018/7/1 17:50,0.026733326,15.73713207,29.89517784,13.20479012,12.75530148
215,2018/7/1 17:55,0.014533333,15.55415058,30.21445847,11.10758972,10.50828743
216,2018/7/1 18:00,0.0032333329999999997,15.27325344,30.59117699,9.328103065,8.728075981
217,2018/7/1 18:05,-0.0001,15.00470829,30.92907333,7.243612766,6.732452392999999
218,2018/7/1 18:10,0.0,14.66829777,31.47652817,6.256284237000001,5.861958981
219,2018/7/1 18:15,0.0,14.333679199999999,32.05630493,5.240676403,4.723407269
220,2018/7/1 18:20,0.0,14.17262077,32.29558945,3.7338514330000003,3.197243452
221,2018/7/1 18:25,0.0,13.87249947,32.69604874,3.9546797280000003,3.373095512
222,2018/7/1 18:30,0.0,13.46901703,33.54996109,4.083460808,3.381541967
223,2018/7/1 18:35,0.0,13.11587524,34.28176498,4.0747509,3.3501091
224,2018/7/1 18:40,0.0,12.746613499999999,35.13804245,3.983078003,3.258750439
225,2018/7/1 18:45,0.0,12.35829449,36.26916885,4.0505971910000005,3.385223627
226,2018/7/1 18:50,0.0,11.86630535,37.3506279,4.704565048,3.988040924
227,2018/7/1 18:55,0.0,11.30190563,38.933425899999996,4.497828483999999,3.7772259710000005
228,2018/7/1 19:00,0.0,10.85310364,39.35280609,4.229737759,3.51050806
229,2018/7/1 19:05,0.0,10.38579941,41.21547318,4.386257172,3.6914908889999998
230,2018/7/1 19:10,0.0,10.11814022,42.06587219,4.00290966,3.212271214
231,2018/7/1 19:15,0.0,9.869858742,43.53588104,3.62049222,3.0578641889999996
232,2018/7/1 19:20,0.0,9.68532753,43.59519196,2.3410568240000003,1.752380967
233,2018/7/1 19:25,0.0,9.34231472,44.38165665,3.389308453,2.840425968
234,2018/7/1 19:30,0.0,8.970342636,46.0345459,3.47293663,2.865394831
235,2018/7/1 19:35,0.0,8.792222977,47.01602936,2.9775195119999998,2.377772093
236,2018/7/1 19:40,0.0,8.757439612999999,46.53580093,2.202348471,1.675592899
237,2018/7/1 19:45,0.0,8.608020782,47.59254837,1.964987636,1.47428
238,2018/7/1 19:50,0.0,8.394774437,47.98148346,2.940941572,2.349450111
239,2018/7/1 19:55,0.0,8.1229105,48.4792099,2.966065884,2.474416971
240,2018/7/1 20:00,0.0,8.03087616,48.05221558,2.8082294460000004,2.21314621
241,2018/7/1 20:05,0.0,7.888957024,48.97130585,2.5746405119999998,2.009405851
242,2018/7/1 20:10,0.0,7.446493149,49.98933792,3.235867023,2.6150810719999997
243,2018/7/1 20:15,0.0,7.118459702000001,52.01744843,2.9179656510000003,2.282271147
244,2018/7/1 20:20,0.0,7.188764095,52.57989502,2.119105101,1.494767547
245,2018/7/1 20:25,0.0,7.331186295,52.08094406,2.34365797,1.677268386
246,2018/7/1 20:30,0.0,7.200641632000001,52.29137039,2.469789267,1.8566442730000001
247,2018/7/1 20:35,0.0,7.0498042110000005,51.43809891,2.431279898,1.659106135
248,2018/7/1 20:40,0.0,6.807953358,51.59097672,2.3590211869999997,1.7004933359999999
249,2018/7/1 20:45,0.0,6.745151043,52.308399200000004,1.8287930490000002,1.277147293
250,2018/7/1 20:50,0.0,6.618320465,52.9824791,1.929538608,1.36142087
251,2018/7/1 20:55,0.0,6.486103057999999,54.06797791,1.7973171469999998,1.1562963720000001
252,2018/7/1 21:00,0.0,6.337080956,54.4577179,2.081388474,1.43615222
253,2018/7/1 21:05,0.0,6.157361031000001,55.08111954,2.107630014,1.4357259269999998
254,2018/7/1 21:10,0.0,6.384767532000001,54.6691246,1.0603904720000001,0.69870007
255,2018/7/1 21:15,0.0,6.466892242,54.11236954,1.284190655,0.832980156
256,2018/7/1 21:20,0.0,6.199874401000001,54.61200714,2.282551765,1.641715288
257,2018/7/1 21:25,0.0,5.915954113,55.63460922,2.628247499,2.007495642
258,2018/7/1 21:30,0.0,5.64937067,57.31670761,2.8507077689999996,2.1881659030000002
259,2018/7/1 21:35,0.0,5.350159168,56.53956223,2.845279217,2.246091604
260,2018/7/1 21:40,0.0,5.217133045,58.18844986,2.613820553,1.941852689
261,2018/7/1 21:45,0.0,5.265901566,57.76277161,2.254229069,1.5809912680000002
262,2018/7/1 21:50,0.0,5.352724075,58.37808609,2.462094307,1.7499316930000002
263,2018/7/1 21:55,0.0,5.26384449,59.60728455,2.361741304,1.7235808369999999
264,2018/7/1 22:00,0.0,5.1277060510000005,59.8812561,2.010715723,1.29301095
265,2018/7/1 22:05,0.0,5.055325508,59.25696564,2.138404846,1.4101935630000002
266,2018/7/1 22:10,0.0,4.7843365669999995,60.152694700000005,2.5029454230000003,1.9237508769999998
267,2018/7/1 22:15,0.0,4.690642357,61.8711586,1.715969801,1.162085533
268,2018/7/1 22:20,0.0,4.579710007,61.31471634,1.996558785,1.385787725
269,2018/7/1 22:25,0.0,4.455498695,63.33462143,1.696994066,1.097400069
270,2018/7/1 22:30,0.0,4.583959579,61.92316818,1.564907789,1.021291256
271,2018/7/1 22:35,0.0,4.631584167,60.43389893,1.887115598,1.223440766
272,2018/7/1 22:40,0.0,4.453403473,61.94891357,2.442693233,1.728627205
273,2018/7/1 22:45,0.0,4.270309925,62.68473816,2.1892907619999997,1.4257289169999998
274,2018/7/1 22:50,0.0,4.110157013,63.02059174,2.52623868,1.8902739290000001
275,2018/7/1 22:55,0.0,3.9910845760000004,61.67883682,2.132990599,1.392848134
276,2018/7/1 23:00,0.0,3.840191126,62.85960388,2.257447243,1.595565796
277,2018/7/1 23:05,0.0,3.7656047339999996,63.8632164,2.375719786,1.6953934430000002
278,2018/7/1 23:10,0.0,3.639063835,63.03195953,1.99181056,1.342498779
279,2018/7/1 23:15,0.0,3.608343601,63.50666809,1.9938310380000002,1.35195148
280,2018/7/1 23:20,0.0,3.4851317410000004,64.22703552,2.095337868,1.456863403
281,2018/7/1 23:25,0.0,3.331933022,64.30709076,2.169876575,1.340877175
282,2018/7/1 23:30,0.0,3.228413582,64.28001404,1.7902516130000001,1.172976851
283,2018/7/1 23:35,0.0,3.07558465,65.20777893,2.1715021130000003,1.530627966
284,2018/7/1 23:40,0.0,3.124394655,67.05406952,2.179590464,1.499246478
285,2018/7/1 23:45,0.0,3.117838144,65.87025452,2.184508801,1.515903234
286,2018/7/1 23:50,0.0,2.939645529,66.55291748,2.170109034,1.4478616709999999
287,2018/7/1 23:55,0.0,2.7264077660000003,67.91111755,2.218063831,1.476575613
288,2018/7/2 0:00,0.0,2.598679781,67.07434845,1.898397326,1.307011724
289,2018/7/2 0:05,0.0,2.721994638,69.45170593,1.71069181,1.1103066209999999
290,2018/7/2 0:10,0.0,2.724684,67.96461487,2.2063925269999998,1.518097997
291,2018/7/2 0:15,0.0,2.491259813,66.60350037,2.53502512,1.70153141
292,2018/7/2 0:20,0.0,2.3301026819999997,67.83494568,2.4274978640000002,1.70962286
293,2018/7/2 0:25,0.0,2.220856905,68.92415619,2.170486927,1.556302309
294,2018/7/2 0:30,0.0,2.07877636,70.06208801,2.047458649,1.3539358380000002
295,2018/7/2 0:35,0.0,2.001914024,70.65758514,2.0846591,1.440804243
296,2018/7/2 0:40,0.0,1.8616313930000001,71.61395264,2.242804766,1.502292156
297,2018/7/2 0:45,0.0,1.611785293,71.60915375,2.384222746,1.6709573269999998
298,2018/7/2 0:50,0.0,1.5716552730000002,72.70879364,2.304084778,1.6102709769999999
299,2018/7/2 0:55,0.0,1.608099937,74.08929443,1.983904839,1.288511992
300,2018/7/2 1:00,0.0,1.663529754,72.33976746,1.862871051,1.217139125
301,2018/7/2 1:05,0.0,1.6126163009999999,73.7671814,2.101468325,1.278936386
302,2018/7/2 1:10,0.0,1.402182221,73.87533569,2.283907652,1.475941181
303,2018/7/2 1:15,0.0,1.278157234,75.04608917,1.9464570280000002,1.307060838
304,2018/7/2 1:20,0.0,1.180955529,75.39149475,2.044648647,1.400196314
305,2018/7/2 1:25,0.0,1.265771747,74.34333801,1.8199412819999998,1.1358196740000002
306,2018/7/2 1:30,0.0,1.201510906,74.45191956,1.8324911590000001,1.200834513
307,2018/7/2 1:35,0.0,1.024041891,73.92611694,2.33211112,1.5577830080000001
308,2018/7/2 1:40,0.0,0.8571008440000001,75.21720886,1.943475962,1.3015944959999999
309,2018/7/2 1:45,0.0,0.7435922620000001,74.60012817,2.012434006,1.357979536
310,2018/7/2 1:50,0.0,0.611895025,74.05345154,1.885313988,1.18842876
311,2018/7/2 1:55,0.0,0.661179602,75.07722473,1.7261066440000001,1.128247499
312,2018/7/2 2:00,0.0,0.6892811059999999,74.00068665,1.84676528,1.1464953420000001
313,2018/7/2 2:05,0.0,0.672864199,73.83938599,1.488953829,0.8749380109999999
314,2018/7/2 2:10,0.0,0.79119873,75.00521851,1.330849886,0.817533374
315,2018/7/2 2:15,0.0,0.869344652,75.46562195,0.940407276,0.49166134
316,2018/7/2 2:20,0.0,1.0648245809999999,75.37501526,0.9055109020000001,0.494876176
317,2018/7/2 2:25,0.0,1.40563941,71.27482605,0.761028945,0.42343494299999995
